"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Algeria","Broad beans, horse beans, dry",0.052,42228408,57387000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,874.18,62715.73,4150.95,143732.51,7.12,0,1.11,258.98,21.1,9.13,3118.31,50612.8,2.15,47.65,996.93,1.01,0.76,6.88,0.96,250.36,500.47,4.25,658.58,787.94,1577.19,0,0,27.25,7.85,70.56
"12","Algeria","Buckwheat",0.0421111111111111,42228408,8000,"Import_kg",89,"Buckwheat",9,0.15,4.79,1.21,31,0,0,0,0,0,0,0.18,4.18,0,0,0.16,0,0,0,0,0,0.1,0,0.33,0.47,0.47,0,0,0,0,0
"13","Algeria","Cabbages and other brassicas",0.08324,42228408,116437000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,88.99,7523.2,1009.61,14517.32,203.14,0.76,0.21,406.51,5.73,1.13,945.91,7310.32,0.51,130.2,233.54,0.2,0.34,2.57,0.6,81.67,80.88,0.84,113.64,59.37,290.99,0,0,300.92,3.66,91.42
"14","Algeria","Carobs",0.0561030012218987,42228408,3526000,"Production_kg",461,"Leguminous vegetables; nes",94,11.42,1050,280.17,1519.19,1.92,0,0,8.59,0.29,0.15,49.41,1116.23,0,1.48,19.2,0,0,0.33,0,0,4.91,0,17.56,15.48,50.9,0,0,11.88,0.17,0.45
"15","Algeria","Carrots and turnips",0.0830718954248366,42228408,419534000,"Production_kg",426,"Carrots and turnips",96,361.58,15660.13,2800.31,70164.11,327.39,7.28,0.26,793.3,18.55,3.09,3480.58,24286.07,0.7,564.54,1424.71,0.61,1.11,9.27,2.18,1250.95,145.51,1.71,386.69,175.4,904.93,0,0,1067.36,15.01,275.07
"16","Algeria","Cashew nuts, with shell",0.0289438420348059,42228408,280000,"Import_kg",217,"Cashew nuts; with shell",43,12.47,420.93,964.14,553.96,0,0,0,0.92,0.14,0.12,14.9,60.94,0,2.12,10.78,0,0,0,0,0,6.93,0,178.3,545.15,179.72,0,0,0.23,0,0.64
"17","Algeria","Cauliflowers and broccoli",0.103835520801038,42228408,205439000,"Production_kg",393,"Cauliflowers and broccoli",84,134.3,14513.1,1514.9,19064.26,378.9,2.54,0.28,205.39,5.09,1.97,1388.17,8901.96,0.2,140.24,508.89,0.51,0.51,3.36,0.84,296.73,84.33,0.86,291.66,87.85,151.1,0,0,405.81,5.06,224.89
"18","Algeria","Cherries",0.1289,42228408,11244000,"Production_kg/Import_kg",531,"Cherries",127,9.42,224.81,35.81,2151.06,2.59,0,0,5.7,0.1,0,51.33,216.9,0,0.31,4.83,0,0,0.14,0,1.26,2.27,0,7.85,9.71,10.74,0,0,17.02,0.14,1.65
"19","Algeria","Chick peas",0.04575,42228408,115746000,"Production_kg/Import_kg",191,"Chick peas",33,2110.4,116491,30158.53,349381.39,12.58,0,2.23,816.97,41.51,20.65,4846.84,45732.44,5.5,120.18,1859.65,2.37,1.05,10.56,3.21,878.6,593.12,67.45,3693.54,8168.93,15939.45,0,0,62.9,17.78,0
"20","Algeria","Chillies and peppers, dry",4e-04,42228408,21264000,"Production_kg/Import_kg",689,"Pimento",156,30270.94,1290070.15,1123665.76,5166056.17,9496.06,85.46,6.89,26117.02,918.97,332.66,229365.79,2797205.14,83.05,57121.14,23404.79,35.14,54.83,694.52,217,6483.17,19323.63,274.14,333600.07,214217.41,776134.21,0,0,3528.4,753.31,0
"21","Algeria","Chillies and peppers, green",0.0664142191142191,42228408,675189000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,943.51,42864.49,15998.93,166304.27,2776.28,3,0.71,665.49,39.13,7.51,6787.26,77391.9,3.74,170.77,2452.68,3.04,2.89,28.58,8.54,194.4,868.54,5.69,1003.91,429.54,4392.99,0,0,2125.04,21.28,398.57
"22","Algeria","Cinnamon (cannella)",0.00115555555555556,42228408,653000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Algeria","Cloves",0.0013,42228408,208000,"Import_kg",698,"Cloves",157,90.81,1638.08,3536.32,17117.07,0,0,0,212.43,3.26,0.88,386.47,8127.23,0.14,104.95,30.82,0,0,0.3,0.15,14.17,98.13,22.78,1497.38,527.8,1366.28,0,0,12.61,1.6,0
"24","Algeria","Cocoa, beans",0.0115,42228408,1502000,"Import_kg",661,"Cocoa Beans",153,70.52,4990.72,12789.8,17907.95,0,0,0,33.17,1.57,2.11,310.37,11443.77,1.17,2.55,181.39,0,0,0.57,0,3.71,154.34,1.19,7119.11,4915.41,265.99,0,0,1.2,1.23,0
"25","Algeria","Coconuts",0.04,42228408,198000,"Import_kg",249,"Coconuts - Incl Copra",58,3.72,39.33,329.91,147.5,0,0,0,0.22,0,0,3.83,75.67,0,0.25,1.23,0,0,0,0,0.14,0.34,0,349.89,31.21,8.01,0,0,0.62,0,0.49
"26","Algeria","Coffee, green",0.00312,42228408,120644000,"Import_kg",656,"Coffee",152,16966.05,1035132.3,1366003.88,3314782.18,91.57,0.37,1.59,9435.53,316.39,48.59,203817.21,0,18.91,3256.64,26026.69,13.18,45.75,1015.31,2.13,3943.77,17109.36,34.89,3033.67,22752.5,1516.83,0,0,480.96,530.82,0
"27","Algeria","Cucumbers and gherkins",0.0675,42228408,166045000,"Production_kg",397,"Cucumbers and gherkins",86,81.32,3759.02,688.75,14739.74,57.58,0,0,93.2,2.59,1.12,830.43,3800.31,0.31,38.67,211.29,0.15,0.18,1.11,0.23,34.95,72.82,0.46,195.15,14.56,151.46,0,0,557.81,2.42,90.29
"28","Algeria","Dates",0.0393863636363636,42228408,1136588000,"Production_kg/Import_kg",577,"Dates",121,13585.29,120101.33,20073.83,3482425.95,461.76,0.3,1.34,2835.96,112.93,20.84,41241.05,337582.11,15.67,136.67,5492.54,4.69,8.27,112.4,12.16,553.53,2756.24,19.07,1093.38,1230.06,649.2,0,0,2582.69,91.57,1184.5
"29","Algeria","Eggplants (aubergines)",0.082,42228408,184145000,"Production_kg",399,"Eggplants (aubergines)",87,145.05,6138.25,3848.4,28135.02,35.08,0,0.15,91.01,3.24,1.02,1067.95,11023.28,0.53,28.52,232.88,0.27,0.48,6.85,0.46,156.61,68.25,1.23,143.58,69.13,308.44,0,0,488.02,6.36,109.02
"30","Algeria","Figs",0.0504615384615385,42228408,114144000,"Production_kg/Import_kg",569,"Figs",139,290.14,5431.58,1124.88,66781.29,45.34,0,0,250.23,4.63,2.06,1184.7,11784.48,0.43,11.86,129.9,0.26,0.39,2.25,0.6,25.18,91.06,0.69,249.97,278.54,596.37,0,0,448.77,3.94,40.17
"31","Algeria","Fruit, citrus nes",0.125066666666667,42228408,606000,"Production_kg",512,"Citrus; Other",116,0.74,12.56,3.61,169.82,0.41,0,0,0.7,0,0,2.13,74.58,0,0,0.1,0,0,0,0,0,0.23,0,1.18,1.77,1.96,0,0,0.96,0,0
"32","Algeria","Fruit, fresh nes",0.107099201828105,42228408,115425000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,229.7,3897.93,1943.99,49187.3,99.54,0.13,0,136.9,9.31,0.64,710.96,8862.98,0.29,28.49,106.78,0.16,0.15,2.55,0.23,178.2,81.45,0.53,312.39,215.23,297.47,0,0,193.19,2.33,71.04
"33","Algeria","Fruit, stone nes",0.110582805429864,42228408,29620000,"Production_kg",541,"Stone fruit; nes",130,30.66,648.04,183.95,7486.82,5.13,0,0,6.34,0.19,0,127.07,1088.88,0,0.42,12.79,0,0,0.37,0,3.09,5.81,0,20.51,62.16,48.84,0,0,54.81,0.31,4.65
"34","Algeria","Garlic",0.00732,42228408,229511000,"Production_kg/Import_kg",406,"Garlic",90,9056.74,377262.37,18584.97,1896798.72,986.39,0.14,0.26,3816.37,103.21,86.54,32780.72,117869.5,35.84,1293.41,15058.01,10.48,5.98,39.77,75.18,1722.57,2895.69,99.2,6645.24,779.61,17782.52,0,0,4856.46,107.63,965.23
"35","Algeria","Ginger",0.02852,42228408,1462000,"Import_kg",720,"Ginger",162,23.63,592.6,255.23,4943.99,0.34,0,0,8.63,0.67,0.22,109.62,716.61,0,2.98,10.65,0,0,0.48,0,5,17.81,4.04,315.5,58.15,112.77,0,0,5.65,0.27,0
"36","Algeria","Grain, mixed",0.0651708222811671,42228408,24000,"Import_kg",103,"Mixed grain",12,0.3,9.97,2.16,64.27,0,0,0,0,0,0,0.3,9.21,0,0,0.28,0,0,0,0,0,0.1,0,0.38,0.46,0.91,0,0,0,0,0
"37","Algeria","Grapefruit (inc. pomelos)",0.15,42228408,1691000,"Production_kg",507,"Grapefruit",115,0.97,18.8,4.06,214.39,1.05,0,0,0.5,0,0,5.08,26.99,0,0.2,0.56,0,0,0,0,0.21,0.2,0,0.32,0.31,0.59,0,0,2.39,0,1.19
"38","Algeria","Grapes",0.1235,42228408,550006000,"Production_kg/Import_kg",560,"Grapes",122,648.79,5661.39,2497.53,154039.33,54.2,0,0,157.64,6.5,0.75,1910.97,22297.67,1.03,33.92,214.44,0.46,1.41,2.3,1.03,59.06,284.75,7.28,1258.51,144.13,984.31,0,0,877.97,5,147.65
"39","Algeria","Groundnuts, with shell",0.028,42228408,12602000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,584.76,25113.98,46795.06,18147.51,1.51,0,0.12,63.84,3.76,2.97,742.27,8856.01,1.16,10.94,416.35,0.81,0.18,15.28,0.58,147.35,199.87,1.56,6692.17,26033.29,16581.76,0,0,9,2.91,0
"40","Algeria","Hazelnuts, with shell",0.03,42228408,308000,"Import_kg",225,"Hazelnuts; with shell",49,14.4,379.47,1339,508.13,0,0,0,4.61,0.11,0.1,16.22,185.99,0,0.16,7.75,0,0,0,0,1.11,3.96,0.15,90.73,652.2,521.74,0,0,0.15,0,1.42
"41","Algeria","Leeks, other alliaceous vegetables",0.083270092226614,42228408,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Algeria","Lemons and limes",0.0785,42228408,87016000,"Production_kg",497,"Lemons; Limes",114,99.04,1989.9,1096,21817.27,108.1,0,0,99.3,1.53,0.49,550.71,3491.21,0.5,11.91,51.51,0,0,1.18,0.15,13.39,26.25,0,88.37,35,178.5,0,0,233.98,0.96,91.87
"43","Algeria","Lentils",0.0454634146341463,42228408,101959000,"Production_kg/Import_kg",201,"Lentils",36,1743.62,122705.71,5553.09,298034.68,9.1,0,1.43,366.06,49.67,15.38,4429.2,61206.81,6.19,60.92,1732.95,2.08,1.25,11.6,3.24,1049.94,407.16,6.35,754.13,937.35,2326.12,0,0,61.04,14.36,0
"44","Algeria","Linseed",0.0178426203877423,42228408,403000,"Import_kg",333,"Oilcrops; Other",62,27.89,1022.67,2079.86,1455.67,0.12,0,0,18.12,0.92,0.23,38.51,660.55,0,1.77,29.53,0,0,0.17,0,2.34,17.8,0.16,235.09,538.19,1412.18,0,0,0.31,0.23,1.24
"45","Algeria","Maize",0.0869363057324841,42228408,4362574000,"Production_kg/Import_kg",56,"Maize",4,41989.63,1027059.37,406747.39,8576415.32,81.49,2.62,2.77,2479.47,386.69,213.24,35008.83,615422.7,21.44,1110.55,26011.19,31.69,14.07,306.51,42.11,0,13032.13,28.82,70319.4,153027.14,287070.72,0,0,1480.78,149.17,0
"46","Algeria","Millet",0.0477,42228408,2840000,"Import_kg",79,"Millet",7,48.4,1306.18,530.56,9927.71,0,0,0,8.4,1.01,0.32,36.55,785.14,0.14,1.52,35.47,0,0,0.34,0.14,105.46,18.58,0.15,101.94,108.99,300.88,0,0,1.53,0.33,0
"47","Algeria","Mushrooms and truffles",0.0389236263736264,42228408,1996000,"Production_kg",449,"Mushrooms and truffles",99,3.71,325.33,45.92,614.04,0.36,0,0,1.17,0.21,0,39.19,291.44,0,1.44,12.58,0,0,0.46,0,3.87,1.84,0,5.19,1.98,109.32,0,0,11.01,0.11,0.36
"48","Algeria","Mustard seed",0.0841,42228408,710000,"Import_kg",292,"Rape and Mustardseed",56,10.49,460.62,762.1,520.69,0,0,0,7.56,0.17,0.11,14.75,141.94,0,0.26,15.27,0,0,0,0,3.34,7.4,0,39.76,450.18,201.68,0,0,0.13,0,0
"49","Algeria","Nutmeg, mace and cardamoms",0.021,42228408,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.36,7.95,17.98,45.59,0,0,0,0.16,0,0,0.58,15.76,0,0,0.13,0,0,0,0,0.7,0.18,0,10.86,4.59,1.55,0,0,0,0,0
"50","Algeria","Nuts nes",0.0310679900238414,42228408,1000,"Import_kg",234,"Nuts; nes",51,0,1.1,3.33,2.41,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.92,2.49,1.57,0,0,0,0,0
"51","Algeria","Oats",0.0434605263157895,42228408,101753000,"Production_kg/Import_kg",75,"Oats",6,2025.58,75711.02,34201.46,359437.64,0.55,0,0.25,326.48,29.33,18.92,2259.31,24533.57,3.47,133.29,2014.72,2.89,0.69,6.93,0.66,0,981.34,27.26,6589.41,12164.22,13791.47,0,0,58.48,11.1,0
"52","Algeria","Oilseeds nes",0.0178426203877423,42228408,1059000,"Import_kg",339,"Oilcrops; Other",62,73.3,2687.37,5465.43,3825.2,0.32,0,0,47.63,2.41,0.61,101.2,1735.8,0.17,4.65,77.59,0,0,0.44,0,6.15,46.77,0.41,617.75,1414.25,3710.92,0,0,0.81,0.61,3.26
"53","Algeria","Olives",0.014,42228408,868754000,"Production_kg",260,"Olives",61,14400.92,139968.1,2323617.35,872137.17,117.56,6.07,0,11168.06,393.82,32.33,1249.06,418802.18,35.05,108006.88,2424.64,2.42,8.45,31.56,1.54,1241.71,587.79,2.94,170753.73,952150.43,109990.68,0,0,10934.04,416.97,0
"54","Algeria","Onions, dry",0.093304347826087,42228408,1613729000,"Production_kg",403,"Onions",77,1617.22,47137.34,5756.16,342181.13,364.16,0,0.56,1697.63,29.16,16.14,5291.59,58158.39,1.13,411.39,2136.2,1.37,1.51,9.85,4.49,249.84,488.75,2.64,1392.52,996.61,2279.92,0,0,3695.01,21.27,327.65
"55","Algeria","Onions, shallots, green",0.083270092226614,42228408,371000,"Production_kg",402,"Onions (inc. shallots); green",89,0.41,16.12,2.13,82.81,0.22,0,0,0.48,0,0,2.26,21.31,0,0.11,0.55,0,0,0,0,0,0.44,0,0.41,0.36,0.97,0,0,0.94,0,0.16
"56","Algeria","Oranges",0.138371428571429,42228408,1205835000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,912.09,16368.59,4734.94,206345.68,952.81,1.15,0.51,651.84,9.99,1.27,3468.81,27765.52,0.92,55.69,446.75,1.41,0.87,36.49,1.44,224.25,218.75,0.6,433.37,634.57,670.69,0,0,1793.85,8.78,553.06
"57","Algeria","Peaches and nectarines",0.105333333333333,42228408,201755000,"Production_kg",534,"Peaches and nectarines",128,218.08,3771.52,784.69,50840.63,66.49,0.16,0,46.77,2.92,0.71,947.98,5352.24,0.35,6.07,112.19,0.14,0.19,3.19,0.11,27.9,40.82,0.26,76.2,249.47,289.38,0,0,383.71,2.59,38.55
"58","Algeria","Pears",0.04975,42228408,231967000,"Production_kg/Import_kg",521,"Pears",123,572.44,5005.48,3306.32,139470.03,47.41,0,0,127.76,20.89,2.5,1192.48,21714.97,0.91,37.83,144.51,0.31,0.48,2.28,0.32,56.31,77.29,0.53,231.87,905.4,1015.82,0,0,936.95,3.17,126.98
"59","Algeria","Peas, dry",0.0623254069051863,42228408,22905000,"Production_kg/Import_kg",187,"Cow peas; dry",34,288.06,18856.41,1287.72,48987.63,0.83,0,0.35,84.07,6.73,3.65,867.92,9232.25,0.76,22.44,353.37,0.47,0.13,2.36,0.31,129.11,176.57,1.1,288.06,92.25,471.69,0,0,10.15,3.05,0
"60","Algeria","Peas, green",0.0753287037037037,42228408,200078000,"Production_kg/Import_kg",417,"Peas; green",93,403.59,49414.65,2453.01,70654.98,199.7,0.3,0.34,229.86,12.23,5.09,1363.83,20504.62,0.57,63.62,845.34,1.9,0.77,11.63,1.03,144.04,190.79,2.06,377.39,201.27,893.15,0,0,445.46,8.13,255.78
"61","Algeria","Pepper (piper spp.)",0.002,42228408,3110000,"Import_kg",687,"Pepper",155,1057.76,35917.28,15081.29,205572.08,29.09,0,0,1322.78,39.49,4.31,2571.2,71879.57,4.12,48.53,589.41,0.21,0.38,4.6,0.87,41.61,565.7,25.84,3715.5,2813.32,2971.66,0,0,71.34,12.32,0
"62","Algeria","Peppermint",0.00767204314204314,42228408,24000,"Import_kg",748,"Spices; nes",163,1.75,73.5,51.89,286.74,0.3,0,0,5.47,0.19,0,8.24,124.31,0,0.43,1.45,0,0,0,0,1.08,1.91,0,12.65,22.81,14.34,0,0,0.27,0,0
"63","Algeria","Persimmons",0.142273055555556,42228408,67000,"Import_kg",587,"Persimmons",142,0,0.78,0.2,24.25,0,0,0,0,0,0,0.21,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Algeria","Pineapples",0.1096,42228408,103000,"Import_kg",574,"Pineapples",120,0.11,1.02,0.47,24.6,0,0,0,0,0,0,0.36,1.85,0,0,0,0,0,0,0,0.36,0,0,0,0,0.13,0,0,0.19,0,0
"65","Algeria","Pistachios",0.0315019230769231,42228408,1118000,"Import_kg",223,"Pistachios",47,50.78,1700.04,4385.49,1788.22,0.24,0,0,10.17,0.5,0.22,83.92,574.29,0.11,31.83,39.86,0,0,0.13,0.14,0,10.17,0.1,443.58,2471.7,997.76,0,0,0.34,0.21,3.95
"66","Algeria","Plums and sloes",0.0704444444444444,42228408,113085000,"Production_kg",536,"Plums and sloes",129,204.52,2800.43,1117.64,47077.62,59.03,0.11,0,69.63,3.09,0.38,747.63,3167.91,0.22,2.53,93.5,0.17,0.29,2.34,0.11,7.22,26.61,0.2,127.35,1015,330.73,0,0,317.72,1.96,24.71
"67","Algeria","Poppy seed",0.0178426203877423,42228408,3000,"Import_kg",296,"Oilcrops; Other",62,0.21,7.61,15.48,10.84,0,0,0,0.13,0,0,0.29,4.92,0,0,0.22,0,0,0,0,0,0.13,0,1.75,4.01,10.51,0,0,0,0,0
"68","Algeria","Potatoes",0.133867924528302,42228408,5110716000,"Production_kg/Import_kg",116,"Potatoes",18,7249.89,185994.35,12287.48,1619872.94,1445.89,0,1.35,829.24,95.24,37.56,33813.6,121855.29,7.99,950.56,4376.4,7.19,5.86,124.51,22.26,3164.23,2230.03,10.01,2657.96,126.57,3706.67,0,0,6904.15,95.36,2011.55
"69","Algeria","Pulses nes",0.0587825743767065,42228408,148000,"Production_kg",211,"Pulses; nes",40,2.24,134.83,45.65,325.34,0,0,0,1.14,0,0,6.14,54.25,0,0.16,2.05,0,0,0,0,2.1,1.54,0,5.18,9.5,9.69,0,0,0,0,0
"70","Algeria","Pumpkins, squash and gourds",0.100019949494949,42228408,420135000,"Production_kg",394,"Pumpkins; squash; and gourds",85,212.92,10112.91,1768.19,39848.34,171.01,2.19,0.23,277.21,9.73,2.1,1805.2,15682.07,1.02,71.81,630.22,0.36,0.62,7.39,1.33,400.12,221.13,0.6,544.88,131.52,265.26,0,0,927.11,5.6,216.35
"71","Algeria","Quinces",0.133610628019324,42228408,12746000,"Production_kg",523,"Quinces",124,12.73,71,29.05,3275.64,2.56,0,0,2.48,0.13,0,44.96,527.11,0,0.83,4.81,0,0,0,0,0,1.81,0,2.26,8.58,11.3,0,0,19.04,0.11,7.57
"72","Algeria","Quinoa",0.0438703703703704,42228408,20000,"Import_kg",92,"Quinoa",15,0.4,13.08,6.39,65.36,0,0,0,0,0,0,0.52,7.56,0,0,0.29,0,0,0,0,0,0.21,0,0.76,1.74,3.55,0,0,0,0,0
"73","Algeria","Rapeseed",0.0841,42228408,23788000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,351.32,15432.62,25533.49,17445.43,2.38,0,0.11,253.19,5.76,3.71,494.33,4755.71,0.55,8.71,511.74,0.6,0,2.92,0.27,111.76,247.83,1.49,1332.27,15082.98,6757.13,0,0,4.44,2.79,0
"74","Algeria","Rice, paddy",0.0488821264103023,42228408,1229000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,21.08,442.62,63.53,4626.9,0,0,0,2.06,0.13,0,7.46,99.44,0,0.56,9.3,0,0,0.2,0,0,3.47,0,7.47,10.75,10,0,0,0.7,0,0
"75","Algeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,42228408,125390000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2151.06,45159.05,6481.3,472063.88,0.21,0,0.12,209.84,13.36,7.54,761.04,10145.61,0.91,56.88,948.94,1.08,0.33,20.31,1.35,0,354.34,6.1,762.35,1096.44,1020.51,0,0,71.36,5.21,0
"76","Algeria","Roots and tubers nes",0.125770747489689,42228408,42000,"Import_kg",149,"Roots and tubers; nes",23,0,1.53,0.61,17.15,0,0,0,0,0,0,0.38,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Algeria","Seed cotton",0.0307438953251282,42228408,80000,"Production_kg",328,"Cottonseed",57,2.91,162.65,177.13,211.05,0,0,0,0.79,0,0,8.32,73.94,0,0.15,5,0,0,0,0,0,2.71,0,59.77,42.64,111.34,0,0,0,0,0
"78","Algeria","Sesame seed",0.0154423214285714,42228408,4742000,"Import_kg",289,"Sesameseed",59,416.4,14273,35236.91,11896.73,0,0,0,589.91,8.64,4.71,352.1,8689.85,1.74,28.62,436.99,0.53,0.24,3.39,0.43,18.62,253.06,0.89,5873.83,15861.34,17121.91,0,0,3.4,3.35,0
"79","Algeria","Sorghum",0.0326666666666667,42228408,945000,"Production_kg/Import_kg",83,"Sorghum",8,23.91,804.18,238.1,4886.08,0,0,0,2.09,0.42,0.13,21.32,230.75,0,0.64,24.58,0,0,0.23,0,0,17.38,0,41.79,77.48,106.73,0,0,0.69,0.14,0
"80","Algeria","Soybeans",0.071,42228408,100265000,"Import_kg",236,"Soyabeans",53,1352.48,118316.87,58228.77,79568.87,10.99,0,0.89,794.1,29.13,13.32,5018.14,32925.96,4.49,32.53,2022.87,2.27,0.91,7.63,2.26,387.59,794.2,7.26,9637.85,14637.36,35422.95,0,0,29.95,16.94,0
"81","Algeria","Spices nes",0.00767204314204314,42228408,4352000,"Import_kg",723,"Spices; nes",163,316.71,13327.86,9409.04,51995.87,55.06,0.29,0.22,991.18,33.65,4.26,1493.64,22541.24,0.98,78.75,263.82,0.32,0.47,6.51,1.19,195.71,347.15,7.87,2292.96,4136.81,2599.85,0,0,49.71,7.5,13.54
"82","Algeria","Sunflower seed",0.0295859213250518,42228408,10848000,"Production_kg/Import_kg",267,"Sunflowerseed",55,482.7,16676.77,37877.27,25956.37,0.69,0,0.2,125.47,4.61,2.39,679.43,10274.65,1.56,12.73,588.98,1.35,0.2,5.91,1.17,47.84,282.19,1.69,4104.79,11951.01,28712.72,0,0,4.47,3.02,39.94
"83","Algeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42228408,295250000,"Production_kg",495,"Oranges; Mandarines",113,223.33,4007.87,1159.35,50523.96,233.3,0.28,0.13,159.6,2.45,0.31,849.34,6798.42,0.22,13.64,109.39,0.35,0.21,8.93,0.35,54.91,53.56,0.15,106.11,155.38,164.22,0,0,439.23,2.15,135.42
