"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cabo Verde","Beans, green",0.0843965476190476,543767,5000,"Import_kg",414,"Beans; green",92,0.52,49.68,5.93,81.52,0.25,0,0,0.69,0,0,3.17,24.41,0,0.18,1.16,0,0,0,0,0,0.33,0,0.53,0.2,1.02,0,0,0.91,0,0.14
"12","Cabo Verde","Cabbages and other brassicas",0.08324,543767,5557000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,329.83,27883.29,3741.92,53805.63,752.89,2.83,0.77,1506.63,21.25,4.19,3505.85,27094.27,1.9,482.58,865.57,0.74,1.26,9.51,2.21,302.7,299.77,3.11,421.2,220.04,1078.5,0,0,1115.3,13.58,338.85
"13","Cabo Verde","Carrots and turnips",0.0830718954248366,543767,3751000,"Production_kg/Import_kg",426,"Carrots and turnips",96,251.06,10873.45,1944.36,48717.7,227.32,5.05,0.18,550.82,12.88,2.15,2416.7,16862.77,0.49,391.98,989.23,0.43,0.77,6.44,1.51,868.58,101.03,1.19,268.49,121.79,628.33,0,0,741.11,10.42,190.99
"14","Cabo Verde","Cashew nuts, with shell",0.0289438420348059,543767,1000,"Import_kg",217,"Cashew nuts; with shell",43,3.46,116.75,267.41,153.64,0,0,0,0.26,0,0,4.13,16.9,0,0.59,2.99,0,0,0,0,0,1.92,0,49.45,151.2,49.85,0,0,0,0,0.18
"15","Cabo Verde","Cassava",0.108277777777778,543767,5124000,"Production_kg",125,"Cassava",17,1210.44,15902.84,4130.91,270166.05,280.23,0,0.22,339.29,10.6,2.96,3272.24,12880.08,0.87,80.07,342.97,0.54,0.48,4.99,0.77,206.26,182.76,3.34,757.14,761.49,382.92,0,0,546.78,12.23,182.76
"16","Cabo Verde","Castor oil seed",0.0178426203877423,543767,71000,"Production_kg",265,"Oilcrops Oil; Other",75,645.95,91.36,66521.56,39.73,0,0,0,1.25,0.14,0,1.32,0,0,0.34,1.26,0,0,0,0,3.15,0.27,0,16553.76,26963.92,24021.91,0,0,5.81,0.13,0
"17","Cabo Verde","Cauliflowers and broccoli",0.103835520801038,543767,121000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,6.14,663.83,69.29,872,17.33,0.12,0,9.39,0.23,0,63.49,407.17,0,6.41,23.28,0,0,0.15,0,13.57,3.86,0,13.34,4.02,6.91,0,0,18.56,0.23,10.29
"18","Cabo Verde","Cherries",0.1289,543767,23000,"Import_kg",531,"Cherries",127,1.5,35.71,5.69,341.71,0.41,0,0,0.91,0,0,8.15,34.45,0,0,0.77,0,0,0,0,0.2,0.36,0,1.25,1.54,1.71,0,0,2.7,0,0.26
"19","Cabo Verde","Cherries, sour",0.028,543767,1000,"Import_kg",530,"Sour cherries",126,0.31,7.22,1.75,73.08,0,0,0,0,0,0,1.14,7.88,0,0,0.11,0,0,0,0,0,0,0,0.45,0.54,0.59,0,0,0.57,0,0
"20","Cabo Verde","Chestnut",0.059,543767,1000,"Import_kg",220,"Chestnuts",44,0.82,15.89,9.09,162.3,0,0,0,0.12,0,0,2.04,38.34,0,0,0.39,0,0,0,0,0,0.23,0,2.61,4.78,5.48,0,0,0.11,0,0
"21","Cabo Verde","Chick peas",0.04575,543767,142000,"Import_kg",191,"Chick peas",33,201.07,11098.56,2873.32,33286.95,1.2,0,0.21,77.84,3.95,1.97,461.78,4357.11,0.52,11.45,177.18,0.23,0.1,1.01,0.31,83.71,56.51,6.43,351.9,778.29,1518.61,0,0,5.99,1.69,0
"22","Cabo Verde","Chillies and peppers, dry",4e-04,543767,1624000,"Production_kg/Import_kg",689,"Pimento",156,179539,7651494.11,6664538.3,30640231.8,56321.79,506.88,40.88,154901.82,5450.5,1973,1360384.14,16590414.64,492.6,338789.41,138815.39,208.43,325.19,4119.23,1287.03,38452.13,114609.75,1625.94,1978604.81,1270538.06,4603304.97,0,0,20927.17,4467.91,0
"23","Cabo Verde","Chillies and peppers, green",0.0664142191142191,543767,322000,"Import_kg",401,"Chillies and peppers; green",88,34.94,1587.52,592.53,6159.22,102.82,0.11,0,24.65,1.45,0.28,251.37,2866.28,0.14,6.32,90.84,0.11,0.11,1.06,0.32,7.2,32.17,0.21,37.18,15.91,162.7,0,0,78.7,0.79,14.76
"24","Cabo Verde","Cinnamon (cannella)",0.00115555555555556,543767,10000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Cabo Verde","Cloves",0.0013,543767,1000,"Import_kg",698,"Cloves",157,33.9,611.59,1320.32,6390.84,0,0,0,79.31,1.22,0.33,144.29,3034.39,0,39.19,11.51,0,0,0.11,0,5.29,36.64,8.51,559.06,197.06,510.12,0,0,4.71,0.6,0
"26","Cabo Verde","Coconuts",0.04,543767,5292000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,7724.86,81629.81,684758.18,306147.84,58.37,0,0.47,454.09,69.82,40.14,7953.97,157065.43,12.45,515.34,2560.63,1.53,0.77,16.46,1.01,294.4,705.17,91.24,726234.34,64779.35,16617.58,0,0,1290.31,24.88,1009.71
"27","Cabo Verde","Coffee, green",0.00312,543767,672000,"Import_kg",656,"Coffee",152,7338.99,447766.16,590890.95,1433872.06,39.61,0.16,0.69,4081.52,136.86,21.02,88165.01,0,8.18,1408.72,11258.34,5.7,19.79,439.19,0.92,1705.95,7400.98,15.09,1312.27,9842.03,656.14,0,0,208.05,229.62,0
"28","Cabo Verde","Cucumbers and gherkins",0.0675,543767,1472000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,55.99,2587.91,474.17,10147.61,39.64,0,0,64.17,1.78,0.77,571.71,2616.33,0.22,26.62,145.46,0.11,0.13,0.76,0.16,24.06,50.13,0.32,134.35,10.03,104.27,0,0,384.03,1.67,62.16
"29","Cabo Verde","Currants",0.038,543767,1000,"Import_kg",550,"Currants",135,0.61,8.71,1.22,144.68,0.49,0,0,0.33,0,0,1.44,12.82,0,0,0.34,0,0,0,0,0,0,0,0.12,0.21,0.65,0,0,0.32,0,0
"30","Cabo Verde","Dates",0.0393863636363636,543767,55000,"Import_kg",577,"Dates",121,51.05,451.34,75.44,13086.8,1.74,0,0,10.66,0.42,0,154.98,1268.62,0,0.51,20.64,0,0,0.42,0,2.08,10.36,0,4.11,4.62,2.44,0,0,9.71,0.34,4.45
"31","Cabo Verde","Eggplants (aubergines)",0.082,543767,11000,"Import_kg",399,"Eggplants (aubergines)",87,0.67,28.48,17.85,130.52,0.16,0,0,0.42,0,0,4.95,51.14,0,0.13,1.08,0,0,0,0,0.73,0.32,0,0.67,0.32,1.43,0,0,2.26,0,0.51
"32","Cabo Verde","Figs",0.0504615384615385,543767,20000,"Import_kg",569,"Figs",139,3.95,73.91,15.31,908.71,0.62,0,0,3.4,0,0,16.12,160.35,0,0.16,1.77,0,0,0,0,0.34,1.24,0,3.4,3.79,8.11,0,0,6.11,0,0.55
"33","Cabo Verde","Fruit, fresh nes",0.107099201828105,543767,563000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,87.01,1476.5,736.37,18631.74,37.71,0,0,51.86,3.53,0.24,269.31,3357.22,0.11,10.79,40.45,0,0,0.97,0,67.5,30.85,0.2,118.33,81.53,112.68,0,0,73.18,0.88,26.91
"34","Cabo Verde","Fruit, tropical fresh nes",0.1073859375,543767,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.16,2.53,2.05,35.56,0.18,0,0,0,0,0,0.43,4.98,0,0,0,0,0,0,0,0,0,0,1.28,2.82,0.65,0,0,0.13,0,0
"35","Cabo Verde","Garlic",0.00732,543767,817000,"Production_kg/Import_kg",406,"Garlic",90,2503.7,104292.7,5137.74,524362.54,272.68,0,0,1055.02,28.53,23.92,9062.1,32584.56,9.91,357.56,4162.73,2.9,1.65,10.99,20.78,476.2,800.5,27.42,1837.05,215.52,4915.91,0,0,1342.55,29.75,266.83
"36","Cabo Verde","Ginger",0.02852,543767,24000,"Import_kg",720,"Ginger",162,30.13,755.47,325.38,6302.79,0.43,0,0,11.01,0.85,0.28,139.75,913.56,0,3.81,13.58,0,0,0.61,0,6.38,22.7,5.15,402.21,74.13,143.77,0,0,7.2,0.35,0
"37","Cabo Verde","Grapefruit (inc. pomelos)",0.15,543767,71000,"Import_kg",507,"Grapefruit",115,3.15,61.31,13.23,699.06,3.42,0,0,1.62,0,0,16.55,88.01,0,0.64,1.81,0,0,0,0,0.67,0.67,0,1.04,1,1.92,0,0,7.79,0,3.9
"38","Cabo Verde","Grapes",0.1235,543767,483000,"Import_kg",560,"Grapes",122,44.25,386.1,170.33,10505.17,3.7,0,0,10.75,0.44,0,130.32,1520.66,0,2.31,14.62,0,0,0.16,0,4.03,19.42,0.5,85.83,9.83,67.13,0,0,59.88,0.34,10.07
"39","Cabo Verde","Kiwi fruit",0.145,543767,405000,"Import_kg",592,"Kiwi fruit",144,31.5,541.91,346.72,7060.23,46.63,0,0,16.45,0.3,0.13,170.97,1284.15,0,2.27,22.82,0,0,0.19,0,3.29,7.96,0,32.19,31.33,118.83,0,0,42.42,0.33,12.84
"40","Cabo Verde","Leeks, other alliaceous vegetables",0.083270092226614,543767,23000,"Import_kg",407,"Leeks; other alliaceous veg.",91,2.42,108.82,15.13,487.64,0.97,0,0,3.15,0.13,0,9.44,94.48,0,0.68,3.76,0,0,0.12,0,0.37,2.95,0,3.83,1.85,8.52,0,0,4.36,0,1.42
"41","Cabo Verde","Lemons and limes",0.0785,543767,704000,"Import_kg",497,"Lemons; Limes",114,62.23,1250.25,688.61,13707.74,67.92,0,0,62.39,0.96,0.31,346.01,2193.52,0.31,7.49,32.36,0,0,0.74,0,8.41,16.49,0,55.53,21.99,112.15,0,0,147.01,0.6,57.72
"42","Cabo Verde","Lentils",0.0454634146341463,543767,639000,"Import_kg",201,"Lentils",36,848.63,59721.67,2702.73,145055.42,4.43,0,0.7,178.17,24.18,7.48,2155.72,29789.75,3.01,29.65,843.44,1.01,0.61,5.65,1.58,511.01,198.17,3.09,367.04,456.22,1132.14,0,0,29.71,6.99,0
"43","Cabo Verde","Lettuce and chicory",0.0865961538461538,543767,686000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,25.17,2088.38,361.56,4065.65,16.17,0.26,0.11,77.4,1.7,0.59,374.05,2580.69,0.1,36.92,98.3,0,0.11,0.6,0.12,46.98,19.88,0.34,53.17,10.8,122.25,0,0,136.32,1.53,24.77
"44","Cabo Verde","Linseed",0.0178426203877423,543767,14000,"Import_kg",333,"Oilcrops; Other",62,75.25,2759,5611.11,3927.16,0.33,0,0,48.9,2.48,0.63,103.89,1782.06,0.17,4.77,79.66,0,0,0.46,0,6.31,48.01,0.42,634.22,1451.95,3809.83,0,0,0.83,0.63,3.35
"45","Cabo Verde","Maize",0.0869363057324841,543767,29054000,"Production_kg/Import_kg",56,"Maize",4,21716.86,531190.79,210368.04,4435685.96,42.14,1.36,1.43,1282.37,199.99,110.29,18106.42,318294.03,11.09,574.37,13452.88,16.39,7.28,158.53,21.78,0,6740.16,14.9,36368.9,79145,148471.77,0,0,765.85,77.15,0
"46","Cabo Verde","Mangoes, mangosteens, guavas",0.09628125,543767,823000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,96.48,1180.93,388.52,21687.15,136,0.2,0,27.79,0.83,0.21,282.52,4191.93,0.12,16.66,30.1,0,0,1.82,0.18,11.95,71.52,0,240.2,118.53,264.72,0,0,130.47,0.93,41.66
"47","Cabo Verde","Melons, other (inc.cantaloupes)",0.179843076923077,543767,674000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,19.64,373,104.82,4434.48,16,0,0,10.52,0.37,0,176.27,472.6,0,8.37,11.31,0,0,0.33,0,5.24,7.44,0,26.19,1.84,41.12,0,0,63.73,0.33,32.85
"48","Cabo Verde","Mushrooms and truffles",0.0389236263736264,543767,10000,"Import_kg",449,"Mushrooms and truffles",99,1.44,126.58,17.87,238.91,0.14,0,0,0.45,0,0,15.25,113.39,0,0.56,4.9,0,0,0.18,0,1.51,0.71,0,2.02,0.77,42.53,0,0,4.28,0,0.14
"49","Cabo Verde","Nutmeg, mace and cardamoms",0.021,543767,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.1,463.11,1047.52,2655.16,0.39,0,0,9.19,0.84,0.15,33.84,917.76,0,2,7.66,0,0,0,0,40.95,10.69,0.37,632.8,267.27,90.55,0,0,0.67,0.18,0
"50","Cabo Verde","Nuts nes",0.0310679900238414,543767,186000,"Import_kg",234,"Nuts; nes",51,610.1,15953.64,48052.7,34823.24,1.96,0,0,134.44,4.96,3.75,518.02,4132.42,0.96,39.96,556.37,0.42,0.16,1.96,0.19,53.01,221.3,5.44,13261.31,35941.23,22700.84,0,0,7.46,2.71,60.55
"51","Cabo Verde","Oats",0.0434605263157895,543767,3000,"Import_kg",75,"Oats",6,4.64,173.35,78.31,822.98,0,0,0,0.75,0,0,5.17,56.17,0,0.31,4.61,0,0,0,0,0,2.25,0,15.09,27.85,31.58,0,0,0.13,0,0
"52","Cabo Verde","Oilseeds nes",0.0178426203877423,543767,7000,"Import_kg",339,"Oilcrops; Other",62,37.63,1379.5,2805.55,1963.58,0.17,0,0,24.45,1.24,0.31,51.95,891.03,0,2.38,39.83,0,0,0.23,0,3.16,24.01,0.21,317.11,725.97,1904.92,0,0,0.41,0.31,1.67
"53","Cabo Verde","Olives",0.014,543767,1000,"Import_kg",260,"Olives",61,1.29,12.51,207.71,77.96,0,0,0,1,0,0,0.11,37.44,0,9.65,0.22,0,0,0,0,0.11,0,0,15.26,85.11,9.83,0,0,0.98,0,0
"54","Cabo Verde","Onions, dry",0.093304347826087,543767,6509000,"Production_kg/Import_kg",403,"Onions",77,506.58,14765.24,1803.05,107184.4,114.07,0,0.18,531.76,9.13,5.06,1657.53,18217.46,0.35,128.86,669.14,0.43,0.47,3.09,1.41,78.26,153.1,0.83,436.19,312.18,714.16,0,0,1157.42,6.66,102.63
"55","Cabo Verde","Oranges",0.138371428571429,543767,2266000,"Import_kg",490,"Oranges; Mandarines",113,133.11,2388.77,691,30113.36,139.05,0.17,0,95.13,1.46,0.19,506.23,4052,0.13,8.13,65.2,0.21,0.13,5.32,0.21,32.73,31.92,0,63.24,92.61,97.88,0,0,261.79,1.28,80.71
"56","Cabo Verde","Papayas",0.151,543767,73000,"Import_kg",600,"Papayas",145,3.06,66.53,12.49,685.56,4.23,0,0,1.89,0,0,15.16,115.58,0,0.92,1.38,0,0,0,0,0.54,1.5,0,5.38,4.09,3.02,0,0,7.98,0,2.85
"57","Cabo Verde","Peaches and nectarines",0.105333333333333,543767,206000,"Import_kg",534,"Peaches and nectarines",128,17.29,299.05,62.22,4031.31,5.27,0,0,3.71,0.23,0,75.17,424.4,0,0.48,8.9,0,0,0.25,0,2.21,3.24,0,6.04,19.78,22.95,0,0,30.43,0.21,3.06
"58","Cabo Verde","Pears",0.04975,543767,1090000,"Import_kg",521,"Pears",123,208.89,1826.58,1206.53,50894.76,17.3,0,0,46.62,7.62,0.91,435.16,7924.13,0.33,13.8,52.73,0.11,0.18,0.83,0.12,20.55,28.2,0.19,84.61,330.4,370.69,0,0,341.91,1.16,46.34
"59","Cabo Verde","Peas, dry",0.0623254069051863,543767,32000,"Import_kg",187,"Cow peas; dry",34,31.25,2045.84,139.71,5314.93,0,0,0,9.12,0.73,0.4,94.17,1001.66,0,2.43,38.34,0,0,0.26,0,14.01,19.16,0.12,31.25,10.01,51.18,0,0,1.1,0.33,0
"60","Cabo Verde","Peas, green",0.0753287037037037,543767,16000,"Import_kg",417,"Peas; green",93,2.51,306.88,15.23,438.79,1.24,0,0,1.43,0,0,8.47,127.34,0,0.4,5.25,0,0,0,0,0.89,1.18,0,2.34,1.25,5.55,0,0,2.77,0,1.59
"61","Cabo Verde","Pepper (piper spp.)",0.002,543767,25000,"Import_kg",687,"Pepper",155,660.32,22422.03,9414.78,128332.19,18.16,0,0,825.77,24.65,2.69,1605.12,44872.16,2.57,30.3,367.95,0.13,0.23,2.87,0.54,25.98,353.15,16.13,2319.47,1756.27,1855.11,0,0,44.54,7.69,0
"62","Cabo Verde","Persimmons",0.142273055555556,543767,126000,"Import_kg",587,"Persimmons",142,14.05,113.83,29.32,3540.98,3.57,0,0,3.64,0.12,0,31.16,289.09,0,0.15,3.33,0,0,0,0,1.24,1.47,0,3.26,6.03,7,0,0,12.57,0,2.77
"63","Cabo Verde","Pineapples",0.1096,543767,611000,"Import_kg",574,"Pineapples",120,48.47,471.31,217.82,11330.75,22.81,0,0,36.76,0.62,0,164.49,853.67,0.11,4.75,9.83,0,0,0.32,0.1,167.37,12.13,0.95,19.99,27.17,61.51,0,0,89.31,0.33,42.03
"64","Cabo Verde","Pistachios",0.0315019230769231,543767,3000,"Import_kg",223,"Pistachios",47,10.58,354.27,913.88,372.64,0,0,0,2.12,0.1,0,17.49,119.68,0,6.63,8.31,0,0,0,0,0,2.12,0,92.44,515.07,207.92,0,0,0,0,0.82
"65","Cabo Verde","Plantains and others",0.104,543767,32000,"Import_kg",489,"Plantains",118,6.71,73.56,20.76,1605.33,0.66,0,0,0.51,0,0,25.45,86.29,0,0.18,1.84,0,0,0,0,0.76,2.09,0,9.14,1.75,3.65,0,0,3.85,0,1.95
"66","Cabo Verde","Plums and sloes",0.0704444444444444,543767,419000,"Import_kg",536,"Plums and sloes",129,58.85,805.8,321.59,13546.13,16.98,0,0,20.03,0.89,0.11,215.12,911.53,0,0.73,26.9,0,0,0.67,0,2.08,7.66,0,36.64,292.06,95.16,0,0,91.42,0.56,7.11
"67","Cabo Verde","Poppy seed",0.0178426203877423,543767,1000,"Import_kg",296,"Oilcrops; Other",62,5.38,197.07,400.79,280.51,0,0,0,3.49,0.18,0,7.42,127.29,0,0.34,5.69,0,0,0,0,0.45,3.43,0,45.3,103.71,272.13,0,0,0,0,0.24
"68","Cabo Verde","Potatoes",0.133867924528302,543767,10940000,"Production_kg/Import_kg",116,"Potatoes",18,1205.2,30919.12,2042.63,269282.66,240.36,0,0.22,137.85,15.83,6.24,5621.07,20256.85,1.33,158.02,727.52,1.2,0.97,20.7,3.7,526.01,370.71,1.66,441.85,21.04,616.19,0,0,1147.72,15.85,334.39
"69","Cabo Verde","Pulses nes",0.0587825743767065,543767,5077000,"Production_kg",211,"Pulses; nes",40,5956.87,359182.55,121606.67,866708.14,32.79,0,5.42,3044.11,166.53,75.15,16344.1,144527.15,25.9,432.02,5473.15,8.01,3.46,33.08,4.22,5590.99,4094.76,29.95,13786.86,25314.3,25806.69,0,0,182.05,53.23,222.37
"70","Cabo Verde","Pumpkins, squash and gourds",0.100019949494949,543767,906000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,35.66,1693.59,296.11,6673.31,28.64,0.37,0,46.42,1.63,0.35,302.31,2626.24,0.17,12.03,105.54,0,0.1,1.24,0.22,67.01,37.03,0.1,91.25,22.03,44.42,0,0,155.26,0.94,36.23
"71","Cabo Verde","Quinces",0.133610628019324,543767,1000,"Import_kg",523,"Quinces",124,0,0.43,0.18,19.96,0,0,0,0,0,0,0.27,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"72","Cabo Verde","Quinoa",0.0438703703703704,543767,5000,"Import_kg",92,"Quinoa",15,7.73,254.01,124.13,1268.9,0,0,0,1.81,0.13,0,10.03,146.72,0,0.12,5.71,0,0,0,0,1.47,4.13,0,14.8,33.81,69,0,0,0.22,0,0
"73","Cabo Verde","Rice, paddy",0.0488821264103023,543767,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,4,83.91,12.04,877.1,0,0,0,0.39,0,0,1.41,18.85,0,0.11,1.76,0,0,0,0,0,0.66,0,1.42,2.04,1.9,0,0,0.13,0,0
"74","Cabo Verde","Rice, paddy (rice milled equivalent)",0.0488821264103023,543767,36785000,"Import_kg",30,"Rice (Milled Equivalent)",2,49006.34,1028832.16,147659.58,10754754.33,4.79,0.14,2.63,4780.68,304.31,171.67,17338.23,231141.55,20.73,1295.89,21619.19,24.57,7.52,462.76,30.81,0,8072.81,138.9,17368.07,24979.57,23249.69,0,0,1625.74,118.79,0
"75","Cabo Verde","Roots and tubers nes",0.125770747489689,543767,1000,"Import_kg",149,"Roots and tubers; nes",23,0.15,2.83,1.12,31.72,0,0,0,0,0,0,0.71,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"76","Cabo Verde","Sesame seed",0.0154423214285714,543767,4000,"Import_kg",289,"Sesameseed",59,27.28,934.99,2308.28,779.32,0,0,0,38.64,0.57,0.31,23.07,569.25,0.11,1.87,28.63,0,0,0.22,0,1.22,16.58,0,384.78,1039.03,1121.61,0,0,0.22,0.22,0
"77","Cabo Verde","Soybeans",0.071,543767,1000,"Import_kg",236,"Soyabeans",53,1.05,91.64,45.1,61.63,0,0,0,0.62,0,0,3.89,25.5,0,0,1.57,0,0,0,0,0.3,0.62,0,7.46,11.34,27.44,0,0,0,0,0
"78","Cabo Verde","Spices nes",0.00767204314204314,543767,36000,"Import_kg",723,"Spices; nes",163,203.46,8561.82,6044.37,33402.14,35.37,0.19,0.14,636.73,21.62,2.74,959.51,14480.49,0.63,50.59,169.48,0.21,0.3,4.18,0.76,125.72,223.01,5.05,1473,2657.48,1670.14,0,0,31.93,4.82,8.7
"79","Cabo Verde","Strawberries",0.127327819548872,543767,19000,"Import_kg",544,"Strawberries",132,0.95,23.94,10.25,204.4,1.64,0,0,0.64,0,0,3.75,41.85,0,0,0.66,0,0,0,0,0.16,0.36,0,0.48,1.28,3.64,0,0,2.47,0,0.14
"80","Cabo Verde","Sugar cane",0.00989415983606557,543767,20620000,"Production_kg",156,"Sugar Cane",25,108335.67,76652.6,12775.43,27630707,574.89,0,0,2682.84,232.51,7.67,5940.58,594057.65,3.07,766.53,894.28,3.83,5.56,19.16,0,0,383.26,9.58,0,0,0,0,0,10546.12,34.49,7026.49
"81","Cabo Verde","Sunflower seed",0.0295859213250518,543767,3000,"Import_kg",267,"Sunflowerseed",55,10.37,358.16,813.47,557.45,0,0,0,2.69,0,0,14.59,220.66,0,0.27,12.65,0,0,0.13,0,1.03,6.06,0,88.16,256.67,616.65,0,0,0,0,0.86
"82","Cabo Verde","Sweet potatoes",0.10804347826087,543767,3434000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,641.54,7653.78,1408.5,147589.03,140.29,2.21,0.24,199.01,8.4,1.46,1514.04,13104.62,0.54,111.97,237.61,0.51,0.27,4.36,1.39,71.89,116.32,0.75,463.71,79.88,806.62,0,0,413.76,5.97,132.98
"83","Cabo Verde","Tangerines, mandarins, clementines, satsumas",0.138371428571429,543767,505000,"Import_kg",495,"Oranges; Mandarines",113,29.66,532.36,154,6711.05,30.99,0,0,21.2,0.32,0,112.82,903.03,0,1.81,14.53,0,0,1.19,0,7.29,7.11,0,14.09,20.64,21.81,0,0,58.34,0.29,17.99
"84","Cabo Verde","Tea",0.0019,543767,25000,"Import_kg",667,"Tea",154,15.08,9074.13,1088.9,4523.45,54.44,0,0,405.31,22.53,0.3,557.89,0,0.15,45.23,238.63,0.13,0.53,2.42,0,6.03,45.23,3.3,30.16,15.08,60.31,0,0,38.72,10.71,0
"85","Cabo Verde","Tomatoes",0.0714285714285714,543767,14769000,"Production_kg/Import_kg",388,"Tomatoes",76,759.23,36241.2,9580.88,138363.29,876.44,2.43,0.84,570.31,38.51,7.26,7455.38,43570.02,2.56,423.85,1532.87,1.86,1.6,30.67,3.14,254.77,494.32,2.17,1102.72,1159.75,3099.02,0,0,3573.91,20.3,247.16
