"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Madagascar","Eggplants (aubergines)",0.082,26262313,2132000,"Production_kg",399,"Eggplants (aubergines)",87,2.7,114.27,71.64,523.78,0.65,0,0,1.69,0,0,19.88,205.22,0,0.53,4.34,0,0,0.13,0,2.92,1.27,0,2.67,1.29,5.74,0,0,9.09,0.12,2.03
"25","Madagascar","Fruit, fresh nes",0.107099201828105,26262313,11632000,"Production_kg",619,"Fresh fruit; nes",147,37.22,631.63,315.01,7970.38,16.13,0,0,22.18,1.51,0.1,115.21,1436.17,0,4.62,17.3,0,0,0.41,0,28.88,13.2,0,50.62,34.88,48.2,0,0,31.3,0.38,11.51
"26","Madagascar","Fruit, tropical fresh nes",0.1073859375,26262313,263511000,"Production_kg",603,"Fruit; tropical fresh; nes",146,875.11,13825.78,11171.75,194018.67,1003.61,0.4,0.16,302.43,16.34,3.5,2346.53,27161.58,1.04,91.63,335.82,2.57,2.73,9.81,1.43,74,262.87,2.06,6961.57,15396.65,3520.23,0,0,712.39,7.14,368.65
"27","Madagascar","Garlic",0.00732,26262313,2972000,"Production_kg",406,"Garlic",90,188.58,7855.26,386.97,39494.65,20.54,0,0,79.46,2.15,1.8,682.55,2454.25,0.75,26.93,313.53,0.22,0.12,0.83,1.57,35.87,60.29,2.07,138.37,16.23,370.26,0,0,101.12,2.24,20.1
"28","Madagascar","Ginger",0.02852,26262313,128000,"Production_kg",720,"Ginger",162,3.33,83.42,35.93,696,0,0,0,1.22,0,0,15.43,100.88,0,0.42,1.5,0,0,0,0,0.7,2.51,0.57,44.42,8.19,15.88,0,0,0.8,0,0
"29","Madagascar","Grapefruit (inc. pomelos)",0.15,26262313,12556000,"Production_kg",507,"Grapefruit",115,11.53,224.48,48.45,2559.67,12.54,0,0,5.92,0.17,0,60.6,322.27,0,2.33,6.64,0,0,0,0,2.45,2.44,0,3.82,3.67,7.01,0,0,28.54,0.13,14.26
"30","Madagascar","Grapes",0.1235,26262313,13496000,"Production_kg",560,"Grapes",122,25.6,223.37,98.54,6077.72,2.14,0,0,6.22,0.26,0,75.4,879.77,0,1.34,8.46,0,0,0,0,2.33,11.23,0.29,49.66,5.69,38.84,0,0,34.64,0.2,5.83
"31","Madagascar","Groundnuts, with shell",0.028,26262313,58500000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4364.8,187457.89,349291.61,135458.16,11.3,0,0.93,476.55,28.1,22.15,5540.52,66103.8,8.65,81.63,3107.75,6.07,1.35,114.02,4.3,1099.84,1491.89,11.67,49952.28,194319.87,123770.92,0,0,67.16,21.76,0
"32","Madagascar","Lemons and limes",0.0785,26262313,4259000,"Production_kg",497,"Lemons; Limes",114,7.79,156.61,86.26,1717.04,8.51,0,0,7.81,0.12,0,43.34,274.76,0,0.94,4.05,0,0,0,0,1.05,2.07,0,6.96,2.75,14.05,0,0,18.41,0,7.23
"33","Madagascar","Lentils",0.0454634146341463,26262313,831000,"Production_kg",201,"Lentils",36,22.85,1608.1,72.77,3905.84,0.12,0,0,4.8,0.65,0.2,58.05,802.13,0,0.8,22.71,0,0,0.15,0,13.76,5.34,0,9.88,12.28,30.48,0,0,0.8,0.19,0
"34","Madagascar","Lettuce and chicory",0.0865961538461538,26262313,90000,"Production_kg",372,"Lettuce and chicory",81,0,5.67,0.98,11.04,0,0,0,0.21,0,0,1.02,7.01,0,0.1,0.27,0,0,0,0,0.13,0,0,0.14,0,0.33,0,0,0.37,0,0
"35","Madagascar","Maize",0.0869363057324841,26262313,219220000,"Production_kg",56,"Maize",4,3392.74,82985.97,32865.02,692970.75,6.58,0.21,0.22,200.34,31.24,17.23,2828.7,49725.9,1.73,89.73,2101.69,2.56,1.14,24.77,3.4,0,1052.99,2.33,5681.78,12364.53,23195.19,0,0,119.65,12.05,0
"36","Madagascar","Mangoes, mangosteens, guavas",0.09628125,26262313,298750000,"Production_kg",571,"Mangos; mangosteens; guavas",140,725.11,8875.93,2920.12,163001.07,1022.17,1.52,0.34,208.86,6.24,1.61,2123.43,31506.63,0.88,125.19,226.21,0.55,0.65,13.66,1.38,89.79,537.58,0.63,1805.33,890.85,1989.64,0,0,980.61,7,313.1
"37","Madagascar","Mushrooms and truffles",0.0389236263736264,26262313,2528000,"Production_kg",449,"Mushrooms and truffles",99,7.55,662.53,93.52,1250.5,0.74,0,0,2.38,0.42,0.16,79.82,593.53,0,2.92,25.62,0,0,0.93,0,7.88,3.74,0,10.56,4.03,222.63,0,0,22.42,0.23,0.74
"38","Madagascar","Nutmeg, mace and cardamoms",0.021,26262313,16000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,1.16,25.57,57.84,146.6,0,0,0,0.51,0,0,1.87,50.67,0,0.11,0.42,0,0,0,0,2.26,0.59,0,34.94,14.76,5,0,0,0,0,0
"39","Madagascar","Nuts nes",0.0310679900238414,26262313,5e+06,"Production_kg",234,"Nuts; nes",51,339.58,8879.67,26745.75,19382.34,1.09,0,0,74.83,2.76,2.09,288.33,2300.07,0.54,22.24,309.67,0.23,0,1.09,0.11,29.51,123.17,3.03,7381.14,20004.6,12635.1,0,0,4.15,1.51,33.7
"40","Madagascar","Oil palm fruit",0.012,26262313,21101000,"Production_kg",254,"Palmkernel Oil",68,5898.81,0,669558.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,545690.54,76329.72,10712.94,0,0,0,0,0
"41","Madagascar","Oilseeds nes",0.0178426203877423,26262313,135000,"Production_kg",339,"Oilcrops; Other",62,15.02,550.85,1120.3,784.09,0,0,0,9.76,0.5,0.12,20.74,355.8,0,0.95,15.9,0,0,0,0,1.26,9.59,0,126.63,289.89,760.66,0,0,0.17,0.13,0.67
"42","Madagascar","Onions, dry",0.093304347826087,26262313,12966000,"Production_kg",403,"Onions",77,20.89,608.99,74.37,4420.82,4.7,0,0,21.93,0.38,0.21,68.36,751.38,0,5.31,27.6,0,0,0.13,0,3.23,6.31,0,17.99,12.88,29.46,0,0,47.74,0.27,4.23
"43","Madagascar","Onions, shallots, green",0.083270092226614,26262313,462000,"Production_kg",402,"Onions (inc. shallots); green",89,0.81,32.28,4.26,165.81,0.45,0,0,0.96,0,0,4.53,42.67,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"44","Madagascar","Oranges",0.138371428571429,26262313,83947000,"Production_kg",490,"Oranges; Mandarines",113,102.1,1832.32,530.03,23098.53,106.66,0.13,0,72.97,1.12,0.14,388.3,3108.1,0.1,6.23,50.01,0.16,0,4.08,0.16,25.1,24.49,0,48.51,71.03,75.08,0,0,200.8,0.98,61.91
"45","Madagascar","Peaches and nectarines",0.105333333333333,26262313,12710000,"Production_kg",534,"Peaches and nectarines",128,22.09,382.04,79.49,5149.96,6.74,0,0,4.74,0.3,0,96.03,542.16,0,0.61,11.36,0,0,0.32,0,2.83,4.14,0,7.72,25.27,29.31,0,0,38.87,0.26,3.91
"46","Madagascar","Pears",0.04975,26262313,1339000,"Production_kg",521,"Pears",123,5.31,46.46,30.69,1294.51,0.44,0,0,1.19,0.19,0,11.07,201.55,0,0.35,1.34,0,0,0,0,0.52,0.72,0,2.15,8.4,9.43,0,0,8.7,0,1.18
"47","Madagascar","Peas, dry",0.0623254069051863,26262313,22444000,"Production_kg",187,"Cow peas; dry",34,453.87,29709.87,2028.91,77184.15,1.31,0,0.55,132.45,10.6,5.75,1367.48,14546.19,1.19,35.35,556.76,0.74,0.21,3.72,0.49,203.42,278.2,1.73,453.87,145.35,743.19,0,0,15.99,4.81,0
"48","Madagascar","Peas, green",0.0753287037037037,26262313,1671000,"Production_kg",417,"Peas; green",93,5.42,663.6,32.94,948.84,2.68,0,0,3.09,0.16,0,18.32,275.36,0,0.85,11.35,0,0,0.16,0,1.93,2.56,0,5.07,2.7,11.99,0,0,5.98,0.11,3.43
"49","Madagascar","Pepper (piper spp.)",0.002,26262313,4500000,"Production_kg",687,"Pepper",155,2460.99,83565.56,35088.3,478286.37,67.68,0.1,0.12,3077.6,91.89,10.03,5982.19,167235.84,9.57,112.92,1371.32,0.5,0.87,10.7,2.02,96.81,1316.17,60.12,8644.52,6545.5,6913.9,0,0,165.98,28.67,0
"50","Madagascar","Pineapples",0.1096,26262313,104603000,"Production_kg",574,"Pineapples",120,171.8,1670.66,772.11,40164.42,80.86,0,0,130.3,2.19,0.34,583.06,3026.02,0.41,16.85,34.84,0.25,0.15,1.13,0.36,593.27,43,3.37,70.87,96.3,218.05,0,0,316.59,1.17,149
"51","Madagascar","Pistachios",0.0315019230769231,26262313,4642000,"Production_kg",223,"Pistachios",47,339.04,11349.98,29278.78,11938.66,1.57,0,0,67.89,3.31,1.49,560.25,3834.14,0.73,212.49,266.15,0.42,0,0.88,0.95,0,67.89,0.67,2961.45,16501.75,6661.3,0,0,2.28,1.39,26.37
"52","Madagascar","Plums and sloes",0.0704444444444444,26262313,2336000,"Production_kg",536,"Plums and sloes",129,6.79,93.02,37.12,1563.7,1.96,0,0,2.31,0.1,0,24.83,105.22,0,0,3.11,0,0,0,0,0.24,0.88,0,4.23,33.71,10.99,0,0,10.55,0,0.82
"53","Madagascar","Potatoes",0.133867924528302,26262313,2.5e+08,"Production_kg",116,"Potatoes",18,570.25,14629.51,966.48,127412.18,113.73,0,0.11,65.22,7.49,2.95,2659.63,9584.61,0.63,74.77,344.23,0.57,0.46,9.79,1.75,248.88,175.4,0.79,209.06,9.96,291.55,0,0,543.05,7.5,158.22
"54","Madagascar","Pulses nes",0.0587825743767065,26262313,13906000,"Production_kg",211,"Pulses; nes",40,337.83,20369.96,6896.56,49152.75,1.86,0,0.31,172.64,9.44,4.26,926.91,8196.42,1.47,24.5,310.39,0.45,0.2,1.88,0.24,317.08,232.22,1.7,781.88,1435.62,1463.55,0,0,10.32,3.02,12.61
"55","Madagascar","Rice, paddy",0.0488821264103023,26262313,4231145000,"Production_kg",27,"Rice (Milled Equivalent)",2,116713.03,2450256.52,351664.6,25613416.84,11.41,0.34,6.26,11385.63,724.73,408.85,41292.55,550484.43,49.37,3086.29,51488.05,58.52,17.92,1102.1,73.37,0,19226.12,330.8,41363.62,59491.11,55371.22,0,0,3871.84,282.91,0
"56","Madagascar","Rice, paddy (rice milled equivalent)",0.0488821264103023,26262313,2822174000,"Production_kg",30,"Rice (Milled Equivalent)",2,77847.6,1634321.26,234560.31,17084150.76,7.61,0.23,4.18,7594.21,483.4,272.7,27542.13,367173.15,32.93,2058.55,34342.53,39.03,11.95,735.1,48.94,0,12823.82,220.64,27589.54,39680.57,36932.61,0,0,2582.52,188.7,0
"57","Madagascar","Seed cotton",0.0307438953251282,26262313,16009000,"Production_kg",328,"Cottonseed",57,934.88,52335.21,56994.72,67909.87,17.84,0,0.46,255.78,10.71,11.9,2676.74,23793.24,2.38,49.57,1610.01,1.49,0.51,5.95,1.55,0,872.42,4.32,19230.89,13718.79,35824.69,0,0,12.54,9.08,0
"58","Madagascar","Sorghum",0.0326666666666667,26262313,1347000,"Production_kg",83,"Sorghum",8,54.8,1843.16,545.73,11198.72,0,0,0,4.79,0.96,0.29,48.86,528.88,0,1.47,56.33,0,0,0.52,0,0,39.84,0.2,95.78,177.58,244.62,0,0,1.58,0.33,0
"59","Madagascar","Soybeans",0.071,26262313,45000,"Production_kg",236,"Soyabeans",53,0.98,85.38,42.02,57.42,0,0,0,0.57,0,0,3.62,23.76,0,0,1.46,0,0,0,0,0.28,0.57,0,6.96,10.56,25.56,0,0,0,0,0
"60","Madagascar","Spices nes",0.00767204314204314,26262313,541000,"Production_kg",723,"Spices; nes",163,63.31,2664.04,1880.73,10393.19,11.01,0,0,198.12,6.73,0.85,298.56,4505.65,0.2,15.74,52.73,0,0,1.3,0.24,39.12,69.39,1.57,458.33,826.89,519.67,0,0,9.94,1.5,2.71
"61","Madagascar","Sugar cane",0.00989415983606557,26262313,3174161000,"Production_kg",156,"Sugar Cane",25,345296.08,244313.27,40718.88,88066789.13,1832.35,0,0,8550.96,741.08,24.43,18934.28,1893427.82,9.77,2443.13,2850.32,12.22,17.71,61.08,0,0,1221.57,30.54,0,0,0,0,0,33613.43,109.94,22395.38
"62","Madagascar","Sweet potatoes",0.10804347826087,26262313,1113142000,"Production_kg",122,"Sweet Potatoes",19,4305.81,51369.59,9453.36,990567.88,941.58,14.83,1.64,1335.7,56.39,9.82,10161.73,87953.81,3.63,751.51,1594.73,3.42,1.78,29.29,9.31,482.53,780.68,5.06,3112.25,536.14,5413.75,0,0,2777.02,40.05,892.48
"63","Madagascar","Taro (cocoyam)",0.1,26262313,226438000,"Production_kg",136,"Taro (cocoyam)",22,787.84,17255.24,1341.23,176222.64,41.93,0,0.28,343.08,9.32,2.45,4425.61,21986.52,1.07,140.5,791.8,0.57,0.27,5.2,2.25,149.16,238.6,1.65,353.51,137.95,715.64,0,0,643.01,10.5,129.33
"64","Madagascar","Tea",0.0019,26262313,396000,"Production_kg",667,"Tea",154,4.95,2976.05,357.13,1483.56,17.86,0,0,132.93,7.39,0,182.97,0,0,14.84,78.26,0,0.17,0.79,0,1.98,14.84,1.08,9.89,4.95,19.78,0,0,12.7,3.51,0
"65","Madagascar","Tomatoes",0.0714285714285714,26262313,42129000,"Production_kg",388,"Tomatoes",76,44.84,2140.49,565.87,8172.05,51.76,0.14,0,33.68,2.27,0.43,440.33,2573.34,0.15,25.03,90.53,0.11,0,1.81,0.19,15.05,29.2,0.13,65.13,68.5,183.03,0,0,211.08,1.2,14.6
"66","Madagascar","Vanilla",0.003,26262313,3217000,"Production_kg",692,"Vanilla",158,1175.95,244.99,244.99,51652.03,0,0,0,44.91,0.49,0.45,604.31,0,0.29,36.75,24.5,0,0.39,1.74,0.11,0,49,0.94,40.83,40.83,16.33,0,0,214.69,1.06,0
"67","Madagascar","Vegetables, fresh nes",0.075156077445368,26262313,413223000,"Production_kg",463,"Vegetables; fresh; nes",101,990.56,66809.62,13976.86,167402.14,992.95,6.52,1.54,4145.16,85.85,11.72,8160.96,98988.42,3.37,994.27,1654.72,1.92,4.16,21.53,4.57,457.48,1076.5,13.5,1434.31,1371.07,2732.75,0,0,1774.84,34.17,524.07
"68","Madagascar","Wheat",0.0442045454545455,26262313,5e+06,"Production_kg",15,"Wheat",1,145.06,4927.69,791.4,29869.38,0.14,0,0,18.32,1.69,1.06,147.35,2179.32,0.2,3.2,131.95,0.14,0,1.98,0.24,13.44,58.9,1.16,185.2,121.89,502.62,0,0,4.8,0.81,0
