"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Eswatini","Beans, dry",0.1145,1136281,7111000,"Import_kg",176,"Beans",30,1801.02,116374.79,7503.89,317010.94,9.92,0,2.23,764.73,39.86,15.96,6390.85,67788.46,4.77,85.37,2113.86,2.47,1.21,10.92,2.12,603.4,944.96,7.12,1689.48,750.21,2599.21,0,0,64.08,20.88,0
"12","Eswatini","Beans, green",0.0843965476190476,1136281,121000,"Import_kg",414,"Beans; green",92,6.02,575.33,68.69,944.13,2.89,0,0,7.94,0.27,0,36.73,282.72,0,2.09,13.45,0,0.13,0.11,0,1.02,3.79,0,6.14,2.31,11.86,0,0,10.49,0.14,1.56
"13","Eswatini","Bran, maize",0.0538461538461538,1136281,189000,"Import_kg",59,"Corn Flour",223,109.83,2624.98,1013.32,22531.63,0.11,0,0,8.66,1.17,0.41,65.76,1383.11,0,2.2,60.82,0,0,0.55,0,0,17.78,0,91.2,330.06,547.92,0,0,3.22,0.36,0
"14","Eswatini","Bran, wheat",0.0374838709677419,1136281,3845000,"Import_kg",17,"Wheat Flour",222,3119.15,103562.38,13655.79,642278.86,1.69,0,0.23,361,24.57,11.58,1552.73,11856.08,0.88,291.41,1670.23,3.16,1.2,20.67,1.1,93.89,409.25,7.59,1399.26,785.39,3728.35,0,0,104.57,8.63,0
"15","Eswatini","Broad beans, horse beans, dry",0.052,1136281,34000,"Import_kg",181,"Broad beans; horse beans; dry",32,19.25,1380.9,91.4,3164.75,0.16,0,0,5.7,0.46,0.2,68.66,1114.41,0,1.05,21.95,0,0,0.15,0,5.51,11.02,0,14.5,17.35,34.73,0,0,0.6,0.17,1.55
"16","Eswatini","Buckwheat",0.0421111111111111,1136281,4000,"Import_kg",89,"Buckwheat",9,2.76,88.92,22.57,575.97,0,0,0,0.35,0,0,3.44,77.74,0,0,2.93,0,0,0,0,0,1.91,0,6.19,8.69,8.69,0,0,0.11,0,0
"17","Eswatini","Cabbages and other brassicas",0.08324,1136281,818000,"Import_kg",358,"Cabbages and other brassicas",78,23.23,1964.19,263.59,3790.25,53.04,0.2,0,106.13,1.5,0.3,246.96,1908.61,0.13,33.99,60.97,0,0,0.67,0.16,21.32,21.12,0.22,29.67,15.5,75.97,0,0,78.57,0.96,23.87
"18","Eswatini","Cake, cottonseed",0.014,1136281,27000,"Import_kg",332,"Cottonseed Oil",67,152.27,0,16967.01,3.39,0,0,0,0.96,0.11,0,0,0,0,0.25,0,0,0,0,0,0,0,0,4361.97,3169.64,8906.4,0,0,0,0,0
"19","Eswatini","Cake, groundnuts",0.014,1136281,22000,"Import_kg",245,"Groundnut Oil",64,124.13,0,13827.6,0,0,0,0,0.41,0.1,0,0,0,0,0.12,0,0,0,0,0,0,0,0,2360.25,6052.74,4748.15,0,0,0,0,0
"20","Eswatini","Cake, soybeans",0.014,1136281,33979000,"Import_kg",238,"Soyabean Oil",63,190984.71,0,21336299.3,1779.98,0,0,0,332.26,61.71,69.78,0,0,0,332.26,7.63,0,0,0,0,42.72,0,0,5652805.24,4996297.09,9674882.68,0,0,1.94,0,0
"21","Eswatini","Cake, sunflower",0.0244,1136281,7747000,"Import_kg",269,"Sunflowerseed Oil",65,24998.87,0,2781792.28,0,0,0,0,18.63,9.59,1.02,0,0,0,26.08,0,0,0,0,0,0,0,0,293158.49,823544.82,1596095.43,0,0,1.2,0,0
"22","Eswatini","Carrots and turnips",0.0830718954248366,1136281,4302000,"Import_kg",426,"Carrots and turnips",96,137.79,5967.85,1067.16,26738.51,124.76,2.77,0,302.32,7.07,1.18,1326.4,9255.06,0.27,215.14,542.94,0.23,0.42,3.53,0.83,476.72,55.45,0.65,147.36,66.84,344.85,0,0,406.75,5.72,104.82
"23","Eswatini","Cassava dried",0.108277777777778,1136281,19000,"Import_kg",128,"Cassava",17,2.15,28.22,7.33,479.4,0.5,0,0,0.6,0,0,5.81,22.86,0,0.14,0.61,0,0,0,0,0.37,0.32,0,1.34,1.35,0.68,0,0,0.97,0,0.32
"24","Eswatini","Cauliflowers and broccoli",0.103835520801038,1136281,105000,"Import_kg",393,"Cauliflowers and broccoli",84,2.55,275.67,28.77,362.11,7.2,0,0,3.9,0,0,26.37,169.09,0,2.66,9.67,0,0,0,0,5.64,1.6,0,5.54,1.67,2.87,0,0,7.71,0,4.27
"25","Eswatini","Cereal preparations nes",0.0486257263475995,1136281,286000,"Import_kg",113,"Cereals; nes",13,180.26,6741.71,2382.42,38040.82,0.56,0,0,75.15,11.48,1.97,221.03,1634.21,0.42,4.04,197.02,0.19,0.14,0.75,0.25,6.78,95.24,4.78,232.41,304.88,554.38,0,0,5.65,2.03,0
"26","Eswatini","Cherries",0.1289,1136281,5000,"Import_kg",531,"Cherries",127,0.16,3.72,0.59,35.55,0,0,0,0,0,0,0.85,3.58,0,0,0,0,0,0,0,0,0,0,0.13,0.16,0.18,0,0,0.28,0,0
"27","Eswatini","Cherries, sour",0.028,1136281,1000,"Import_kg",530,"Sour cherries",126,0.15,3.46,0.84,34.97,0,0,0,0,0,0,0.54,3.77,0,0,0,0,0,0,0,0,0,0,0.21,0.26,0.28,0,0,0.27,0,0
"28","Eswatini","Chillies and peppers, dry",4e-04,1136281,4000,"Import_kg",689,"Pimento",156,211.62,9018.77,7855.45,36115.46,66.39,0.6,0,182.58,6.42,2.33,1603.48,19555.02,0.58,399.33,163.62,0.25,0.38,4.86,1.52,45.32,135.09,1.92,2332.17,1497.58,5425.89,0,0,24.67,5.27,0
"29","Eswatini","Chillies and peppers, green",0.0664142191142191,1136281,548000,"Import_kg",401,"Chillies and peppers; green",88,28.46,1292.92,482.58,5016.23,83.74,0,0,20.07,1.18,0.23,204.72,2334.37,0.11,5.15,73.98,0,0,0.86,0.26,5.86,26.2,0.17,30.28,12.96,132.51,0,0,64.1,0.64,12.02
"30","Eswatini","Chocolate products nes",0.0115,1136281,665000,"Import_kg",666,"Cocoa Beans",153,1160.31,82117.16,210443.05,294656.91,0,0,0.16,545.85,25.82,34.66,5106.88,188295.43,19.28,41.98,2984.66,0.86,1.01,9.4,0.6,61.07,2539.44,19.53,117137.57,80877.98,4376.6,0,0,19.75,20.24,0
"31","Eswatini","Cider etc",0.0683571428571429,1136281,6549000,"Import_kg",517,"Fruit juice; nes",149,419.94,2094.28,1142.94,102562.52,632.46,0.14,0,85.4,2.22,0.62,911.02,2399.74,0.35,65.44,69.23,0.15,0.24,3.64,0.2,23.12,62.77,0.29,211.49,288.08,523.46,0,0,741.8,2.34,0
"32","Eswatini","Cinnamon (cannella)",0.00115555555555556,1136281,4000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Eswatini","Cloves",0.0013,1136281,1000,"Import_kg",698,"Cloves",157,16.22,292.68,631.84,3058.34,0,0,0,37.96,0.58,0.16,69.05,1452.11,0,18.75,5.51,0,0,0,0,2.53,17.53,4.07,267.54,94.3,244.12,0,0,2.25,0.29,0
"34","Eswatini","Cocoa, powder & cake",0.0115,1136281,26000,"Import_kg",665,"Cocoa Beans",153,45.37,3210.6,8227.85,11520.42,0,0,0,21.34,1.01,1.35,199.67,7361.93,0.75,1.64,116.69,0,0,0.37,0,2.39,99.29,0.76,4579.81,3162.15,171.12,0,0,0.77,0.79,0
"35","Eswatini","Coconuts",0.04,1136281,1000,"Import_kg",249,"Coconuts - Incl Copra",58,0.7,7.38,61.92,27.68,0,0,0,0,0,0,0.72,14.2,0,0,0.23,0,0,0,0,0,0,0,65.67,5.86,1.5,0,0,0.12,0,0
"36","Eswatini","Coconuts, desiccated",0.04,1136281,3000,"Import_kg",250,"Coconuts - Incl Copra",58,2.1,22.15,185.77,83.05,0,0,0,0.12,0,0,2.16,42.61,0,0.14,0.69,0,0,0,0,0,0.19,0,197.02,17.57,4.51,0,0,0.35,0,0.27
"37","Eswatini","Coffee, extracts",0.00312,1136281,58000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,588.97,22307.08,5300.69,128296.41,0,0,0,182.63,12.19,0.83,3996.79,38119.18,0.34,135.79,599.03,0.68,0.16,28.9,1.22,21.92,399.19,1.8,986.52,582.42,2004.12,0,0,9.91,13.32,0
"38","Eswatini","Coffee, green",0.00312,1136281,167000,"Import_kg",656,"Coffee",152,872.79,53250.73,70271.89,170523.68,4.71,0,0,485.4,16.28,2.5,10485.05,0,0.97,167.53,1338.9,0.68,2.35,52.23,0.11,202.88,880.16,1.79,156.06,1170.47,78.03,0,0,24.74,27.31,0
"39","Eswatini","Coffee, roasted",0.00312,1136281,32000,"Import_kg",657,"Coffee",152,167.24,10203.73,13465.27,32675.2,0.9,0,0,93.01,3.12,0.48,2009.11,0,0.19,32.1,256.56,0.13,0.45,10.01,0,38.88,168.65,0.34,29.9,224.28,14.95,0,0,4.74,5.23,0
"40","Eswatini","Coffee, substitutes containing coffee",0.00312,1136281,93000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,944.38,35768.25,8499.39,205716.65,0,0,0.14,292.84,19.54,1.34,6408.64,61122.14,0.55,217.73,960.51,1.08,0.25,46.34,1.96,35.15,640.08,2.89,1581.83,933.88,3213.5,0,0,15.9,21.35,0
"41","Eswatini","Cucumbers and gherkins",0.0675,1136281,218000,"Import_kg",397,"Cucumbers and gherkins",86,3.97,183.41,33.61,719.18,2.81,0,0,4.55,0.13,0,40.52,185.42,0,1.89,10.31,0,0,0,0,1.71,3.55,0,9.52,0.71,7.39,0,0,27.22,0.12,4.41
"42","Eswatini","Currants",0.038,1136281,1000,"Import_kg",550,"Currants",135,0.29,4.17,0.58,69.24,0.23,0,0,0.16,0,0,0.69,6.14,0,0,0.16,0,0,0,0,0,0,0,0,0,0.31,0,0,0.15,0,0
"43","Eswatini","Dates",0.0393863636363636,1136281,4000,"Import_kg",577,"Dates",121,1.78,15.71,2.63,455.47,0,0,0,0.37,0,0,5.39,44.15,0,0,0.72,0,0,0,0,0,0.36,0,0.14,0.16,0,0,0,0.34,0,0.15
"44","Eswatini","Eggplants (aubergines)",0.082,1136281,7000,"Import_kg",399,"Eggplants (aubergines)",87,0.2,8.67,5.44,39.75,0,0,0,0.13,0,0,1.51,15.57,0,0,0.33,0,0,0,0,0.22,0,0,0.2,0,0.44,0,0,0.69,0,0.15
"45","Eswatini","Figs dried",0.0504615384615385,1136281,1000,"Import_kg",570,"Figs",139,0,1.77,0.37,21.74,0,0,0,0,0,0,0.39,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.15,0,0
"46","Eswatini","Flour, cereals",0.057,1136281,317000,"Import_kg",111,"Millet Flour",224,177.1,3797.23,1509.91,36848.24,0,0,0,32.75,9.34,1.36,109.63,1166.5,0.26,5.63,111.59,0.12,0,1.03,0.18,0,58.24,0.49,262.34,452.24,1281.35,0,0,5.45,0.49,0
"47","Eswatini","Flour, maize",0.0538461538461538,1136281,340000,"Import_kg",58,"Corn Flour",223,197.58,4722.18,1822.9,40533.08,0.2,0,0,15.58,2.1,0.74,118.3,2488.14,0,3.96,109.41,0.15,0,0.99,0.12,0,31.99,0,164.07,593.76,985.67,0,0,5.79,0.64,0
"48","Eswatini","Flour, mustard",0.0841,1136281,109000,"Import_kg",295,"Rape and Mustardseed",56,59.83,2628.01,4348.08,2970.77,0.4,0,0,43.12,0.98,0.63,84.18,809.85,0,1.48,87.14,0.1,0,0.5,0,19.03,42.2,0.25,226.87,2568.47,1150.67,0,0,0.76,0.48,0
"49","Eswatini","Flour, potatoes",0.133867924528302,1136281,66000,"Import_kg",117,"Potatoes",18,3.48,89.26,5.9,777.43,0.69,0,0,0.4,0,0,16.23,58.48,0,0.46,2.1,0,0,0,0,1.52,1.07,0,1.28,0,1.78,0,0,3.31,0,0.97
"50","Eswatini","Flour, pulses",0.0619285714285714,1136281,15000,"Import_kg",212,"Flour of pulses",41,8.61,629.47,197.79,825.43,0,0,0,2.67,0.26,0,30.63,187.23,0,0.49,8.51,0,0,0,0,4.06,4.57,0,24.22,49.03,77.22,0,0,0.17,0,0
"51","Eswatini","Flour, wheat",0.0374838709677419,1136281,10000,"Import_kg",16,"Wheat Flour",222,8.11,269.34,35.52,1670.43,0,0,0,0.94,0,0,4.04,30.84,0,0.76,4.34,0,0,0,0,0.24,1.06,0,3.64,2.04,9.7,0,0,0.27,0,0
"52","Eswatini","Fructose and syrup, other",0.0196884037015616,1136281,19000,"Import_kg",166,"Sweeteners; Other",28,25.22,54.23,12.8,6505.86,0.12,0,0,9.62,0.32,0.12,26.26,0,0,3.81,5.4,0,0,0,0,0.29,1.71,0.11,0.37,0.64,0.99,0,0,2.15,0.17,0
"53","Eswatini","Fruit, cooked, homogenized preparations",0.107099201828105,1136281,145000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.61,42.66,18.97,1664.91,3.25,0,0,0.74,0,0,14.75,215.42,0,0.23,1.37,0,0,0,0,0.52,0.89,0,2.76,2.7,5.21,0,0,10.15,0,0
"54","Eswatini","Fruit, dried nes",0.107099201828105,1136281,59000,"Import_kg",620,"Fruit dried; nes",148,14.11,146.76,31.31,3477.61,1.79,0,0,2.67,0.11,0,42.39,413.17,0,0.71,4.83,0,0,0,0,0.78,2.32,0,9.41,7.68,12.01,0,0,1.02,0.1,0.69
"55","Eswatini","Fruit, fresh nes",0.107099201828105,1136281,56000,"Import_kg",619,"Fresh fruit; nes",147,4.14,70.28,35.05,886.87,1.79,0,0,2.47,0.17,0,12.82,159.8,0,0.51,1.93,0,0,0,0,3.21,1.47,0,5.63,3.88,5.36,0,0,3.48,0,1.28
"56","Eswatini","Fruit, prepared nes",0.107099201828105,1136281,2271000,"Import_kg",623,"Fruit; prepared; nes",150,103.03,1355.41,445.91,26171.69,21.04,0,0,27.65,1.11,0.28,335.46,4701.65,0.15,8.64,33.54,0,0,1,0.1,9.78,20.77,0.54,47.09,66.52,142.1,0,0,157.77,0.87,2.26
"57","Eswatini","Garlic",0.00732,1136281,28000,"Import_kg",406,"Garlic",90,41.06,1710.48,84.26,8599.93,4.47,0,0,17.3,0.47,0.39,148.63,534.41,0.16,5.86,68.27,0,0,0.18,0.34,7.81,13.13,0.45,30.13,3.53,80.62,0,0,22.02,0.49,4.38
"58","Eswatini","Ginger",0.02852,1136281,32000,"Import_kg",720,"Ginger",162,19.22,482.04,207.61,4021.6,0.28,0,0,7.02,0.54,0.18,89.17,582.91,0,2.43,8.67,0,0,0.39,0,4.07,14.49,3.29,256.64,47.3,91.73,0,0,4.6,0.22,0
"59","Eswatini","Glucose and dextrose",0.0196884037015616,1136281,18674000,"Import_kg",172,"Sweeteners; Other",28,24791.2,53302.87,12576.46,6394237.63,114.63,0,0.17,9451.6,314.86,113.66,25809.56,0,5.55,3746.97,5306.13,4.15,12.88,70.73,7.15,283.8,1683.35,106.07,358.93,626.04,976.62,0,0,2110.33,169.81,0
"60","Eswatini","Grapefruit (inc. pomelos)",0.15,1136281,7756000,"Import_kg",507,"Grapefruit",115,164.6,3204.86,691.68,36544.16,179.04,0,0,84.51,2.36,0.42,865.25,4601.08,0.22,33.26,94.8,0.17,0.14,1.25,0.18,35.04,34.89,0,54.61,52.33,100.11,0,0,407.46,1.88,203.64
"61","Eswatini","Grapes",0.1235,1136281,723000,"Import_kg",560,"Grapes",122,31.7,276.57,122.01,7525.26,2.65,0,0,7.7,0.32,0,93.36,1089.3,0,1.66,10.48,0,0,0.11,0,2.89,13.91,0.36,61.48,7.04,48.09,0,0,42.89,0.24,7.21
"62","Eswatini","Groundnuts, prepared",0.028,1136281,1120000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1931.41,82949.37,154560.15,59939.7,5,0,0.41,210.87,12.43,9.8,2451.66,29250.67,3.83,36.12,1375.17,2.69,0.6,50.45,1.9,486.68,660.16,5.16,22103.69,85985.77,54768.14,0,0,29.72,9.63,0
"63","Eswatini","Groundnuts, shelled",0.028,1136281,111000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,191.42,8220.88,15318.02,5940.45,0.5,0,0,20.9,1.23,0.97,242.98,2898.95,0.38,3.58,136.29,0.27,0,5,0.19,48.23,65.43,0.51,2190.63,8521.8,5427.91,0,0,2.95,0.95,0
"64","Eswatini","Juice, apple, concentrated",0.0683571428571429,1136281,658000,"Import_kg",519,"Fruit juice; nes",149,42.19,210.42,114.83,10304.8,63.55,0,0,8.58,0.22,0,91.53,241.11,0,6.57,6.96,0,0,0.37,0,2.32,6.31,0,21.25,28.94,52.59,0,0,74.53,0.23,0
"65","Eswatini","Juice, apple, single strength",0.0683571428571429,1136281,169000,"Import_kg",518,"Fruit juice; nes",149,10.84,54.04,29.49,2646.67,16.32,0,0,2.2,0,0,23.51,61.93,0,1.69,1.79,0,0,0,0,0.6,1.62,0,5.46,7.43,13.51,0,0,19.14,0,0
"66","Eswatini","Juice, citrus, concentrated",0.0683571428571429,1136281,246000,"Import_kg",514,"Fruit juice; nes",149,15.77,78.67,42.93,3852.55,23.76,0,0,3.21,0,0,34.22,90.14,0,2.46,2.6,0,0,0.14,0,0.87,2.36,0,7.94,10.82,19.66,0,0,27.86,0,0
"67","Eswatini","Juice, fruit nes",0.0683571428571429,1136281,3780000,"Import_kg",622,"Fruit juice; nes",149,242.39,1208.79,659.69,59197.79,365.05,0,0,49.29,1.28,0.36,525.83,1385.1,0.2,37.77,39.96,0,0.14,2.1,0.12,13.34,36.23,0.16,122.07,166.27,302.13,0,0,428.16,1.35,0
"68","Eswatini","Juice, grape",0.0683571428571429,1136281,902000,"Import_kg",562,"Fruit juice; nes",149,57.84,288.45,157.42,14126.03,87.11,0,0,11.76,0.31,0,125.48,330.52,0,9.01,9.53,0,0,0.5,0,3.18,8.65,0,29.13,39.68,72.1,0,0,102.17,0.32,0
"69","Eswatini","Juice, grapefruit, concentrated",0.0683571428571429,1136281,81000,"Import_kg",510,"Fruit juice; nes",149,5.19,25.9,14.14,1268.52,7.82,0,0,1.06,0,0,11.27,29.68,0,0.81,0.86,0,0,0,0,0.29,0.78,0,2.62,3.56,6.47,0,0,9.17,0,0
"70","Eswatini","Juice, lemon, single strength",0.0683571428571429,1136281,16000,"Import_kg",498,"Fruit juice; nes",149,1.03,5.12,2.79,250.57,1.55,0,0,0.21,0,0,2.23,5.86,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.7,1.28,0,0,1.81,0,0
"71","Eswatini","Juice, orange, single strength",0.0683571428571429,1136281,3023000,"Import_kg",491,"Fruit juice; nes",149,193.84,966.71,527.58,47342.57,291.94,0,0,39.42,1.02,0.29,420.53,1107.71,0.16,30.21,31.96,0,0.11,1.68,0,10.67,28.97,0.13,97.62,132.98,241.63,0,0,342.41,1.08,0
"72","Eswatini","Juice, pineapple, concentrated",0.0683571428571429,1136281,179000,"Import_kg",580,"Fruit juice; nes",149,11.48,57.24,31.24,2803.28,17.29,0,0,2.33,0,0,24.9,65.59,0,1.79,1.89,0,0,0,0,0.63,1.72,0,5.78,7.87,14.31,0,0,20.28,0,0
"73","Eswatini","Juice, tomato",0.0683571428571429,1136281,5000,"Import_kg",390,"Fruit juice; nes",149,0.32,1.6,0.87,78.3,0.48,0,0,0,0,0,0.7,1.83,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"74","Eswatini","Kiwi fruit",0.145,1136281,19000,"Import_kg",592,"Kiwi fruit",144,0.71,12.17,7.78,158.51,1.05,0,0,0.37,0,0,3.84,28.83,0,0,0.51,0,0,0,0,0,0.18,0,0.72,0.7,2.67,0,0,0.95,0,0.29
"75","Eswatini","Leeks, other alliaceous vegetables",0.083270092226614,1136281,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.45,20.38,2.83,91.31,0.18,0,0,0.59,0,0,1.77,17.69,0,0.13,0.7,0,0,0,0,0,0.55,0,0.72,0.35,1.59,0,0,0.82,0,0.27
"76","Eswatini","Lemons and limes",0.0785,1136281,115000,"Import_kg",497,"Lemons; Limes",114,4.86,97.73,53.83,1071.56,5.31,0,0,4.88,0,0,27.05,171.47,0,0.59,2.53,0,0,0,0,0.66,1.29,0,4.34,1.72,8.77,0,0,11.49,0,4.51
"77","Eswatini","Lentils",0.0454634146341463,1136281,8000,"Import_kg",201,"Lentils",36,5.08,357.81,16.19,869.06,0,0,0,1.07,0.14,0,12.92,178.48,0,0.18,5.05,0,0,0,0,3.06,1.19,0,2.2,2.73,6.78,0,0,0.18,0,0
"78","Eswatini","Lettuce and chicory",0.0865961538461538,1136281,112000,"Import_kg",372,"Lettuce and chicory",81,1.97,163.17,28.25,317.65,1.26,0,0,6.05,0.13,0,29.22,201.63,0,2.88,7.68,0,0,0,0,3.67,1.55,0,4.15,0.84,9.55,0,0,10.65,0.12,1.94
"79","Eswatini","Maize",0.0869363057324841,1136281,149968000,"Import_kg",56,"Maize",4,53643.46,1312110.18,519636.36,10956719.94,104.1,3.35,3.53,3167.62,494.01,272.42,44725.21,786227.57,27.39,1418.77,33230.36,40.49,17.97,391.59,53.8,0,16649.08,36.81,89835.9,195498.41,366744.54,0,0,1891.76,190.57,0
"80","Eswatini","Mangoes, mangosteens, guavas",0.09628125,1136281,82000,"Import_kg",571,"Mangos; mangosteens; guavas",140,4.6,56.31,18.52,1034.05,6.48,0,0,1.33,0,0,13.47,199.87,0,0.79,1.44,0,0,0,0,0.57,3.41,0,11.45,5.65,12.62,0,0,6.22,0,1.99
"81","Eswatini","Margarine, short",0.0178426203877423,1136281,1936000,"Import_kg",1242,"Oilcrops Oil; Other",75,8429.01,1192.09,868033.64,518.38,0,0.4,0,16.37,1.85,0.55,17.19,0,0,4.43,16.45,0,0.19,0.8,0,41.06,3.58,0,216008.51,351849.72,313459.61,0,0.12,75.77,1.68,0
"82","Eswatini","Melons, other (inc.cantaloupes)",0.179843076923077,1136281,59000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.82,15.63,4.39,185.76,0.67,0,0,0.44,0,0,7.38,19.8,0,0.35,0.47,0,0,0,0,0.22,0.31,0,1.1,0,1.72,0,0,2.67,0,1.38
"83","Eswatini","Millet",0.0477,1136281,5000,"Import_kg",79,"Millet",7,3.17,85.46,34.71,649.56,0,0,0,0.55,0,0,2.39,51.37,0,0,2.32,0,0,0,0,6.9,1.22,0,6.67,7.13,19.69,0,0,0,0,0
"84","Eswatini","Mushrooms and truffles",0.0389236263736264,1136281,131000,"Import_kg",449,"Mushrooms and truffles",99,9.04,793.5,112.01,1497.71,0.88,0,0,2.85,0.5,0.2,95.6,710.86,0,3.5,30.69,0,0,1.12,0,9.44,4.48,0,12.65,4.82,266.64,0,0,26.85,0.28,0.89
"85","Eswatini","Mushrooms, canned",0.0389236263736264,1136281,2000,"Import_kg",451,"Mushrooms and truffles",99,0.14,12.11,1.71,22.87,0,0,0,0,0,0,1.46,10.85,0,0,0.47,0,0,0,0,0.14,0,0,0.19,0,4.07,0,0,0.41,0,0
"86","Eswatini","Nuts nes",0.0310679900238414,1136281,1000,"Import_kg",234,"Nuts; nes",51,1.57,41.05,123.63,89.59,0,0,0,0.35,0,0,1.33,10.63,0,0.1,1.43,0,0,0,0,0.14,0.57,0,34.12,92.47,58.41,0,0,0,0,0.16
"87","Eswatini","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1136281,43000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,60.44,1539.66,5073.1,3102.29,0.91,0,0,12.7,0.37,0.34,69.22,952.75,0.14,0.95,38.99,0,0,0.26,0,6.06,20.52,0.3,604.12,3163.81,1042.47,0,0,2.13,0.27,0.6
"88","Eswatini","Oats",0.0434605263157895,1136281,124000,"Import_kg",75,"Oats",6,91.74,3428.88,1548.95,16278.6,0,0,0,14.79,1.33,0.86,102.32,1111.1,0.16,6.04,91.24,0.13,0,0.31,0,0,44.44,1.23,298.43,550.91,624.6,0,0,2.65,0.5,0
