"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Palestine","Chick peas",0.04575,4862979,2127000,"Production_kg/Import_kg",191,"Chick peas",33,336.77,18589.01,4812.54,55752.4,2.01,0,0.36,130.37,6.62,3.3,773.43,7297.74,0.88,19.18,296.75,0.38,0.17,1.68,0.51,140.2,94.65,10.76,589.4,1303.55,2543.53,0,0,10.04,2.84,0
"16","Palestine","Chillies and peppers, green",0.0664142191142191,4862979,15921000,"Production_kg",401,"Chillies and peppers; green",88,193.19,8776.98,3275.96,34052.63,568.47,0.61,0.15,136.27,8.01,1.54,1389.77,15846.85,0.77,34.97,502.21,0.62,0.59,5.85,1.75,39.81,177.84,1.16,205.56,87.95,899.51,0,0,435.12,4.36,81.61
"17","Palestine","Cow peas, dry",0.0623254069051863,4862979,174000,"Production_kg",195,"Cow peas; dry",34,19,1243.89,84.95,3231.53,0,0,0,5.55,0.44,0.24,57.25,609.02,0,1.48,23.31,0,0,0.16,0,8.52,11.65,0,19,6.09,31.12,0,0,0.67,0.2,0
"18","Palestine","Cucumbers and gherkins",0.0675,4862979,110050000,"Production_kg",397,"Cucumbers and gherkins",86,468.03,21634.24,3963.98,84831.36,331.39,0.16,0.31,536.42,14.92,6.43,4779.34,21871.83,1.81,222.53,1216.02,0.88,1.06,6.39,1.34,201.16,419.08,2.65,1123.13,83.82,871.68,0,0,3210.38,13.93,519.66
"19","Palestine","Dates",0.0393863636363636,4862979,9351000,"Production_kg/Import_kg",577,"Dates",121,970.57,8580.35,1434.13,248793.6,32.99,0,0,202.61,8.07,1.49,2946.37,24117.75,1.12,9.76,392.4,0.34,0.59,8.03,0.87,39.55,196.91,1.36,78.11,87.88,46.38,0,0,184.51,6.54,84.62
"20","Palestine","Eggplants (aubergines)",0.082,4862979,48490000,"Production_kg",399,"Eggplants (aubergines)",87,331.68,14035.87,8799.83,64334.18,80.22,0,0.33,208.11,7.4,2.33,2442,25206.08,1.22,65.21,532.51,0.61,1.1,15.67,1.06,358.11,156.05,2.82,328.32,158.08,705.28,0,0,1115.92,14.55,249.28
"21","Palestine","Figs",0.0504615384615385,4862979,3504000,"Production_kg/Import_kg",569,"Figs",139,77.34,1447.9,299.86,17801.97,12.09,0,0,66.7,1.23,0.55,315.81,3141.4,0.11,3.16,34.63,0,0.1,0.6,0.16,6.71,24.27,0.18,66.64,74.25,158.97,0,0,119.63,1.05,10.71
"22","Palestine","Fruit, citrus nes",0.125066666666667,4862979,1130000,"Production_kg",512,"Citrus; Other",116,11.98,203.45,58.53,2749.77,6.56,0,0,11.4,0.14,0,34.56,1207.67,0,1.21,1.67,0,0,0,0,1.56,3.72,0,19.14,28.61,31.77,0,0,15.55,0,1.3
"23","Palestine","Fruit, fresh nes",0.107099201828105,4862979,9119000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,157.59,2674.13,1333.66,33744.47,68.29,0,0,93.92,6.39,0.44,487.75,6080.36,0.2,19.55,73.26,0.11,0.1,1.75,0.16,122.26,55.88,0.37,214.31,147.66,204.08,0,0,132.53,1.6,48.73
"24","Palestine","Garlic",0.00732,4862979,2142000,"Production_kg/Import_kg",406,"Garlic",90,733.99,30574.67,1506.19,153723.24,79.94,0,0,309.29,8.36,7.01,2656.66,9552.56,2.9,104.82,1220.35,0.85,0.48,3.22,6.09,139.6,234.68,8.04,538.55,63.18,1441.16,0,0,393.58,8.72,78.23
"25","Palestine","Grapefruit (inc. pomelos)",0.15,4862979,701000,"Production_kg/Import_kg",507,"Grapefruit",115,3.48,67.68,14.61,771.76,3.78,0,0,1.78,0,0,18.27,97.17,0,0.7,2,0,0,0,0,0.74,0.74,0,1.15,1.11,2.11,0,0,8.61,0,4.3
"26","Palestine","Grapes",0.1235,4862979,34465000,"Production_kg/Import_kg",560,"Grapes",122,353.03,3080.61,1359.01,83819.45,29.49,0,0,85.78,3.54,0.41,1039.84,12133.12,0.56,18.46,116.69,0.25,0.77,1.25,0.56,32.14,154.94,3.96,684.81,78.43,535.61,0,0,477.74,2.72,80.34
"27","Palestine","Groundnuts, with shell",0.028,4862979,14000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5.64,242.27,451.43,175.07,0,0,0,0.62,0,0,7.16,85.43,0,0.11,4.02,0,0,0.15,0,1.42,1.93,0,64.56,251.14,159.96,0,0,0,0,0
"28","Palestine","Lemons and limes",0.0785,4862979,15794000,"Production_kg/Import_kg",497,"Lemons; Limes",114,156.1,3136.36,1727.45,34387.12,170.38,0,0,156.51,2.41,0.78,867.99,5502.65,0.79,18.78,81.19,0.15,0.12,1.86,0.24,21.1,41.37,0,139.29,55.16,281.34,0,0,368.79,1.52,144.81
"29","Palestine","Lentils",0.0454634146341463,4862979,1418000,"Production_kg/Import_kg",201,"Lentils",36,210.57,14818.96,670.64,35993.14,1.1,0,0.17,44.21,6,1.86,534.91,7391.84,0.75,7.36,209.29,0.25,0.15,1.4,0.39,126.8,49.17,0.77,91.08,113.2,280.92,0,0,7.37,1.73,0
"30","Palestine","Lettuce and chicory",0.0865961538461538,4862979,1327000,"Production_kg",372,"Lettuce and chicory",81,5.45,451.72,78.21,879.4,3.5,0,0,16.74,0.37,0.13,80.91,558.2,0,7.99,21.26,0,0,0.13,0,10.16,4.3,0,11.5,2.34,26.44,0,0,29.49,0.33,5.36
"31","Palestine","Maize, green",0.101,4862979,8293000,"Production_kg",446,"Maize; green",98,200.5,6494.2,2121.11,42591.12,14.01,0,0,20.79,2.05,0.95,427.18,2701.52,0,49.58,268.7,0.22,0.12,2.41,0.16,38.83,65.01,0.28,413.67,682.13,966.36,0,0,115.12,1.36,79.36
"32","Palestine","Mangoes, mangosteens, guavas",0.09628125,4862979,3342000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,43.81,536.22,176.41,9847.35,61.75,0,0,12.62,0.38,0,128.28,1903.4,0,7.56,13.67,0,0,0.82,0,5.42,32.48,0,109.07,53.82,120.2,0,0,59.24,0.42,18.92
"33","Palestine","Melons, other (inc.cantaloupes)",0.179843076923077,4862979,5019000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,16.35,310.58,87.28,3692.41,13.32,0,0,8.76,0.31,0,146.77,393.52,0,6.97,9.42,0,0,0.27,0,4.36,6.2,0,21.81,1.53,34.24,0,0,53.07,0.27,27.35
"34","Palestine","Okra",0.0853823529411765,4862979,3114000,"Production_kg",430,"Okra",97,24.16,1383.83,114.84,4865.25,14.89,0,0,54.18,0.45,0.31,167.49,2024.94,0,8.04,39.64,0,0,0.67,0.16,9.22,26.25,0.59,19.5,12.75,20.25,0,0,67.34,0.57,12.37
"35","Palestine","Olives",0.014,4862979,89445000,"Production_kg",260,"Olives",61,12875.13,125138.41,2077428.94,779733.8,105.1,5.43,0,9984.8,352.1,28.9,1116.72,374429.88,31.33,96563.5,2167.75,2.17,7.55,28.21,1.38,1110.15,525.52,2.63,152662.29,851269.62,98337.11,0,0,9775.58,372.79,0
"36","Palestine","Onions, dry",0.093304347826087,4862979,30619000,"Production_kg/Import_kg",403,"Onions",77,266.46,7766.54,948.41,56379.18,60,0,0,279.71,4.8,2.66,871.86,9582.42,0.19,67.78,351.97,0.23,0.25,1.62,0.74,41.16,80.53,0.44,229.44,164.21,375.65,0,0,608.81,3.51,53.99
"37","Palestine","Onions, shallots, green",0.083270092226614,4862979,2372000,"Production_kg",402,"Onions (inc. shallots); green",89,22.53,895.1,117.99,4597.47,12.48,0,0,26.71,1.1,0.31,125.65,1183.24,0,6.05,30.72,0,0,0.19,0,4.35,24.6,0.23,22.84,20.06,54.04,0,0,52.26,0.42,8.93
"38","Palestine","Oranges",0.138371428571429,4862979,4028000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,26.46,474.8,137.35,5985.48,27.64,0,0,18.91,0.29,0,100.62,805.4,0,1.62,12.96,0,0,1.06,0,6.5,6.35,0,12.57,18.41,19.45,0,0,52.03,0.25,16.04
"39","Palestine","Peaches and nectarines",0.105333333333333,4862979,3575000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,33.56,580.32,120.74,7822.85,10.23,0,0,7.2,0.45,0.11,145.87,823.55,0,0.93,17.26,0,0,0.49,0,4.29,6.28,0,11.73,38.39,44.53,0,0,59.04,0.4,5.93
"40","Palestine","Pears",0.04975,4862979,4135000,"Production_kg/Import_kg",521,"Pears",123,88.61,774.81,511.8,21589,7.34,0,0,19.78,3.23,0.39,184.59,3361.33,0.14,5.86,22.37,0,0,0.35,0,8.72,11.96,0,35.89,140.15,157.24,0,0,145.03,0.49,19.66
"41","Palestine","Peas, dry",0.0623254069051863,4862979,394000,"Production_kg/Import_kg",187,"Cow peas; dry",34,43.03,2816.61,192.35,7317.36,0.12,0,0,12.56,1,0.55,129.64,1379.04,0.11,3.35,52.78,0,0,0.35,0,19.28,26.37,0.16,43.03,13.78,70.46,0,0,1.52,0.46,0
"42","Palestine","Peas, green",0.0753287037037037,4862979,2231000,"Production_kg/Import_kg",417,"Peas; green",93,39.08,4784.74,237.52,6841.41,19.34,0,0,22.26,1.18,0.49,132.06,1985.43,0,6.16,81.85,0.18,0,1.13,0.1,13.95,18.47,0.2,36.54,19.49,86.48,0,0,43.13,0.79,24.77
"43","Palestine","Plums and sloes",0.0704444444444444,4862979,2225000,"Production_kg/Import_kg",536,"Plums and sloes",129,34.94,478.47,190.95,8043.44,10.09,0,0,11.9,0.53,0,127.74,541.25,0,0.43,15.98,0,0,0.4,0,1.23,4.55,0,21.76,173.42,56.51,0,0,54.28,0.34,4.22
"44","Palestine","Poppy seed",0.0178426203877423,4862979,1333000,"Production_kg",296,"Oilcrops; Other",62,801.17,29374.08,59739.42,41811.02,3.55,0,0.11,520.6,26.4,6.66,1106.12,18973,1.86,50.77,848.07,0.76,0.47,4.85,0.82,67.21,511.2,4.49,6752.32,15458.39,40561.9,0,0,8.83,6.68,35.64
"45","Palestine","Potatoes",0.133867924528302,4862979,70939000,"Production_kg/Import_kg",116,"Potatoes",18,873.85,22418.44,1481.05,195247.99,174.28,0,0.16,99.95,11.48,4.53,4075.65,14687.57,0.96,114.57,527.5,0.87,0.71,15.01,2.68,381.39,268.79,1.21,320.37,15.26,446.78,0,0,832.18,11.49,242.46
"46","Palestine","Pumpkins, squash and gourds",0.100019949494949,4862979,47126000,"Production_kg",394,"Pumpkins; squash; and gourds",85,207.39,9850.32,1722.27,38813.63,166.57,2.13,0.23,270.01,9.48,2.05,1758.33,15274.87,0.99,69.94,613.86,0.35,0.61,7.2,1.3,389.73,215.39,0.58,530.73,128.11,258.37,0,0,903.03,5.45,210.73
"47","Palestine","Quinces",0.133610628019324,4862979,93000,"Production_kg",523,"Quinces",124,0.81,4.5,1.84,207.54,0.16,0,0,0.16,0,0,2.85,33.4,0,0,0.3,0,0,0,0,0,0.11,0,0.14,0.54,0.72,0,0,1.21,0,0.48
"48","Palestine","Roots and tubers nes",0.125770747489689,4862979,303000,"Production_kg",149,"Roots and tubers; nes",23,5.07,96.03,37.96,1074.69,0.72,0,0,1.65,0.14,0,24.05,88.13,0,0.74,3.3,0,0,0,0,1.08,2.13,0,1.02,0.21,2.24,0,0,3.58,0,1.08
"49","Palestine","Safflower seed",0.0178426203877423,4862979,2000,"Production_kg",280,"Oilcrops; Other",62,1.2,44.07,89.63,62.73,0,0,0,0.78,0,0,1.66,28.47,0,0,1.27,0,0,0,0,0.1,0.77,0,10.13,23.19,60.86,0,0,0,0,0
"50","Palestine","Sesame seed",0.0154423214285714,4862979,2084000,"Production_kg/Import_kg",289,"Sesameseed",59,1589.11,54469.56,134473.36,45401.06,0,0,0.32,2251.24,32.98,17.96,1343.72,33162.76,6.65,109.22,1667.65,2.03,0.9,12.92,1.65,71.04,965.74,3.39,22416.08,60531.05,65341.73,0,0,12.97,12.77,0
"51","Palestine","Sorghum",0.0326666666666667,4862979,216000,"Production_kg",83,"Sorghum",8,47.45,1596.17,472.6,9698.07,0,0,0,4.15,0.83,0.25,42.32,458.01,0,1.28,48.78,0,0,0.45,0,0,34.5,0.18,82.94,153.78,211.84,0,0,1.37,0.29,0
"52","Palestine","Spices nes",0.00767204314204314,4862979,2739000,"Production_kg/Import_kg",723,"Spices; nes",163,1730.89,72839.35,51422.24,284167.43,300.91,1.6,1.19,5416.98,183.9,23.28,8163.04,123192.19,5.34,430.4,1441.85,1.75,2.58,35.56,6.48,1069.58,1897.26,43,12531.47,22608.44,14208.66,0,0,271.68,40.98,74.03
"53","Palestine","Spinach",0.0856063829787234,4862979,4019000,"Production_kg",373,"Spinach",82,22.75,2481.09,433.83,2735.07,36.55,0.34,0.16,123.69,3.95,0.52,472.2,1950.12,0,97.74,51.03,0,0.18,0.66,0.19,18.63,63.07,0.67,44.89,9.65,84.47,0,0,87.96,1.77,27.03
"54","Palestine","Strawberries",0.127327819548872,4862979,3253000,"Production_kg/Import_kg",544,"Strawberries",132,18.21,458.38,196.14,3913.19,31.39,0,0,12.29,0.54,0,71.71,801.18,0,1.18,12.73,0,0,0.25,0,2.99,6.83,0.2,9.19,24.43,69.61,0,0,47.27,0.21,2.63
"55","Palestine","Sunflower seed",0.0295859213250518,4862979,18000,"Production_kg/Import_kg",267,"Sunflowerseed",55,6.96,240.29,545.76,374,0,0,0,1.81,0,0,9.79,148.04,0,0.18,8.49,0,0,0,0,0.69,4.07,0,59.14,172.2,413.71,0,0,0,0,0.58
"56","Palestine","Sweet potatoes",0.10804347826087,4862979,1832000,"Production_kg",122,"Sweet Potatoes",19,38.27,456.57,84.02,8804.2,8.37,0.13,0,11.87,0.5,0,90.32,781.74,0,6.68,14.17,0,0,0.26,0,4.29,6.94,0,27.66,4.77,48.12,0,0,24.68,0.36,7.93
"57","Palestine","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4862979,217000,"Production_kg",495,"Oranges; Mandarines",113,1.43,25.58,7.4,322.46,1.49,0,0,1.02,0,0,5.42,43.39,0,0,0.7,0,0,0,0,0.35,0.34,0,0.68,0.99,1.05,0,0,2.8,0,0.86
"58","Palestine","Taro (cocoyam)",0.1,4862979,37000,"Production_kg",136,"Taro (cocoyam)",22,0.7,15.23,1.18,155.51,0,0,0,0.3,0,0,3.91,19.4,0,0.12,0.7,0,0,0,0,0.13,0.21,0,0.31,0.12,0.63,0,0,0.57,0,0.11
"59","Palestine","Tomatoes",0.0714285714285714,4862979,128887000,"Production_kg",388,"Tomatoes",76,740.87,35364.79,9349.18,135017.28,855.25,2.37,0.82,556.52,37.57,7.09,7275.09,42516.37,2.5,413.6,1495.8,1.81,1.56,29.93,3.06,248.6,482.37,2.11,1076.05,1131.71,3024.07,0,0,3487.48,19.81,241.18
"60","Palestine","Vegetables, fresh nes",0.075156077445368,4862979,10627000,"Production_kg",463,"Vegetables; fresh; nes",101,137.57,9278.88,1941.18,23249.72,137.91,0.91,0.21,575.7,11.92,1.63,1133.44,13748.05,0.47,138.09,229.82,0.27,0.58,2.99,0.63,63.54,149.51,1.88,199.2,190.42,379.54,0,0,246.5,4.75,72.79
"61","Palestine","Vegetables, leguminous nes",0.0561030012218987,4862979,3664000,"Production_kg",420,"Leguminous vegetables; nes",94,103.07,9474.67,2528.14,13708.39,17.36,0,0.2,77.56,2.64,1.34,445.87,10072.29,0.54,13.4,173.24,0.12,0.17,3.02,0.14,0,44.32,0.89,158.47,139.67,459.3,0,0,107.2,1.5,4.03
"62","Palestine","Vetches",0.0623254069051863,4862979,6914000,"Production_kg",205,"Vetches",38,463.08,35814.72,2509.31,80754.2,0,0,0,464.22,21.22,0,0,4562.38,0,0,547.49,0.34,0.23,6.16,0,0,0,0,0,0,0,0,0,103.91,0,0
"63","Palestine","Walnuts, with shell",0.0301725284440344,4862979,162000,"Production_kg",222,"Walnuts; with shell",46,66.47,1731.3,6471.32,1555.02,0.28,0,0,9.76,0.3,0.31,57.99,607.24,0.18,0.34,48.48,0,0,0.24,0,3.94,24.33,0.38,559.73,1419.66,4512.42,0,0,0.93,0.28,7.23
"64","Palestine","Watermelons",0.193615384615385,4862979,14250000,"Production_kg/Import_kg",567,"Watermelons",110,35.9,764.49,216.54,7917.32,9.69,0,0,12.38,1.5,0.12,147.18,432.85,0,5.73,54.79,0,0,0.2,0,6.21,14.79,0,24.22,56,75.67,0,0,141.13,0.38,70.38
"65","Palestine","Wheat",0.0442045454545455,4862979,228373000,"Production_kg/Import_kg",15,"Wheat",1,35782.14,1215483.06,195210.32,7367693.21,35.41,0,4.3,4519.29,417.91,261.95,36344.83,537558.77,49.93,788.28,32547.45,35.34,21.78,489.56,59.92,3314.59,14527.9,285.67,45681.87,30065.05,123978.47,0,0,1184.9,200.94,0
