"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Belgium","Chillies and peppers, green",0.0664142191142191,11482178,51618000,"Import_kg",401,"Chillies and peppers; green",88,265.28,12051.85,4498.29,46758.4,780.58,0.84,0.2,187.11,11,2.11,1908.32,21759.64,1.05,48.02,689.6,0.86,0.81,8.04,2.4,54.66,244.2,1.6,282.26,120.77,1235.14,0,0,597.48,5.98,112.06
"26","Belgium","Cinnamon (cannella)",0.00115555555555556,11482178,356000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Belgium","Cloves",0.0013,11482178,23000,"Import_kg",698,"Cloves",157,36.93,666.16,1438.13,6961.04,0,0,0,86.39,1.33,0.36,157.17,3305.12,0,42.68,12.53,0,0,0.12,0,5.76,39.91,9.26,608.94,214.64,555.63,0,0,5.13,0.65,0
"28","Belgium","Cocoa, beans",0.0115,11482178,280930000,"Import_kg",661,"Cocoa Beans",153,48507.72,3432984.87,8797768.36,12318407.52,0,0.71,6.81,22819.9,1079.51,1448.85,213497.79,7871866.64,805.91,1755.21,124776.53,36.06,42.07,392.8,25.1,2553.04,106163.82,816.33,4897045.68,3381179.47,182967.71,0,0,825.48,846.33,0
"29","Belgium","Coconuts",0.04,11482178,2686000,"Import_kg",249,"Coconuts - Incl Copra",58,185.68,1962.11,16459.32,7358.78,1.4,0,0,10.91,1.68,0.96,191.19,3775.33,0.3,12.39,61.55,0,0,0.4,0,7.08,16.95,2.19,17456.27,1557.08,399.43,0,0,31.01,0.6,24.27
"30","Belgium","Coffee, green",0.00312,11482178,307542000,"Import_kg",656,"Coffee",152,159059.63,9704541.07,12806518.27,31076645.64,858.47,3.43,14.86,88459.7,2966.2,455.55,1910820.96,0,177.33,30531.52,244004.61,123.59,428.93,9518.7,19.99,36973.48,160403.14,327.07,28441.14,213308.55,14220.57,0,0,4509.12,4976.5,0
"31","Belgium","Cranberries",0.0513333333333333,11482178,4393000,"Import_kg",554,"Cranberries",137,34.28,290.67,96.89,9092.79,9.91,0,0,5.96,0.19,0,63.35,3428.43,0,1.49,9.69,0,0,0,0,4.1,4.47,0.27,8.2,13.42,40.99,0,0,64.94,0.11,1.49
"32","Belgium","Cucumbers and gherkins",0.0675,11482178,70056000,"Import_kg",397,"Cucumbers and gherkins",86,126.18,5832.77,1068.72,22871.25,89.35,0,0,144.62,4.02,1.73,1288.55,5896.83,0.49,60,327.85,0.24,0.29,1.72,0.36,54.23,112.99,0.71,302.8,22.6,235.01,0,0,865.54,3.75,140.1
"33","Belgium","Currants",0.038,11482178,883000,"Import_kg",550,"Currants",135,25.35,364.27,51.1,6049.94,20.44,0,0,13.81,0.61,0,60.41,536.29,0,0.34,14.37,0,0,0,0,1.54,3.74,0,5.16,8.7,27.02,0,0,13.45,0.24,0.4
"34","Belgium","Dates",0.0393863636363636,11482178,7129000,"Import_kg",577,"Dates",121,313.38,2770.47,463.06,80331.87,10.65,0,0,65.42,2.6,0.48,951.34,7787.27,0.36,3.15,126.7,0.11,0.19,2.59,0.28,12.77,63.58,0.44,25.22,28.37,14.98,0,0,59.58,2.11,27.32
"35","Belgium","Eggplants (aubergines)",0.082,11482178,9913000,"Import_kg",399,"Eggplants (aubergines)",87,28.72,1215.26,761.91,5570.23,6.95,0,0,18.02,0.64,0.2,211.44,2182.41,0.11,5.65,46.11,0,0,1.36,0,31.01,13.51,0.24,28.43,13.69,61.07,0,0,96.62,1.26,21.58
"36","Belgium","Figs",0.0504615384615385,11482178,1611000,"Import_kg",569,"Figs",139,15.06,281.93,58.39,3466.39,2.35,0,0,12.99,0.24,0.11,61.49,611.69,0,0.62,6.74,0,0,0.12,0,1.31,4.73,0,12.98,14.46,30.96,0,0,23.29,0.2,2.09
"37","Belgium","Fonio",0.0477,11482178,1000,"Import_kg",94,"Fonio",10,0,1.48,0.42,13.51,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Belgium","Fruit, fresh nes",0.107099201828105,11482178,24927000,"Import_kg",619,"Fresh fruit; nes",147,182.44,3095.88,1543.99,39066.41,79.06,0.1,0,108.73,7.39,0.51,564.67,7039.31,0.23,22.63,84.81,0.13,0.12,2.03,0.18,141.54,64.69,0.42,248.11,170.95,236.26,0,0,153.44,1.85,56.42
"39","Belgium","Fruit, tropical fresh nes",0.1073859375,11482178,95000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.72,11.4,9.21,159.98,0.83,0,0,0.25,0,0,1.93,22.4,0,0,0.28,0,0,0,0,0,0.22,0,5.74,12.7,2.9,0,0,0.59,0,0.3
"40","Belgium","Garlic",0.00732,11482178,4422000,"Import_kg",406,"Garlic",90,641.75,26732.47,1316.91,134405.46,69.89,0,0,270.42,7.31,6.13,2322.81,8352.13,2.54,91.65,1067,0.74,0.42,2.82,5.33,122.06,205.19,7.03,470.88,55.24,1260.05,0,0,344.12,7.63,68.4
"41","Belgium","Ginger",0.02852,11482178,2477000,"Import_kg",720,"Ginger",162,147.25,3692.5,1590.33,30806.07,2.11,0,0,53.8,4.17,1.37,683.03,4465.21,0.42,18.6,66.38,0,0,2.97,0.35,31.16,110.96,25.19,1965.89,362.32,702.7,0,0,35.21,1.69,0
"42","Belgium","Grain, mixed",0.0651708222811671,11482178,11363000,"Import_kg",103,"Mixed grain",12,528.8,17358.27,3765.89,111907.39,0,0,0,37.34,5.05,3.95,523.35,16045.51,0.7,8.31,479.94,0.61,0.24,6.52,0.46,49.58,179.99,3.9,667.16,808.56,1583.35,0,0,16.32,2.49,0
"43","Belgium","Grapefruit (inc. pomelos)",0.15,11482178,10105000,"Import_kg",507,"Grapefruit",115,21.22,413.21,89.18,4711.7,23.08,0,0,10.9,0.3,0,111.56,593.23,0,4.29,12.22,0,0,0.16,0,4.52,4.5,0,7.04,6.75,12.91,0,0,52.54,0.24,26.26
"44","Belgium","Grapes",0.1235,11482178,41731000,"Import_kg",560,"Grapes",122,181.04,1579.77,696.92,42983.66,15.12,0,0,43.99,1.81,0.21,533.24,6222.02,0.29,9.47,59.84,0.13,0.39,0.64,0.29,16.48,79.46,2.03,351.18,40.22,274.67,0,0,244.99,1.39,41.2
"45","Belgium","Hazelnuts, with shell",0.03,11482178,68000,"Import_kg",225,"Hazelnuts; with shell",49,11.69,308.12,1087.22,412.58,0,0,0,3.75,0,0,13.17,151.02,0,0.13,6.29,0,0,0,0,0.9,3.22,0.12,73.67,529.57,423.64,0,0,0.12,0,1.15
"46","Belgium","Kiwi fruit",0.145,11482178,154436000,"Import_kg",592,"Kiwi fruit",144,568.91,9786.08,6261.24,127497.31,842.07,0.11,0.23,297.01,5.38,2.27,3087.48,23189.76,1.28,41,412.08,0.28,0.33,3.47,0.56,59.37,143.78,0.72,581.29,565.83,2145.83,0,0,765.96,5.92,231.9
"47","Belgium","Kola nuts",0.00312,11482178,69000,"Import_kg",224,"Kolanuts",48,29.76,490.39,79.45,6667.34,10.4,0,0,9.82,0.39,0,0,269.65,0,0,16.56,0,0,0.12,0,0,13.68,0,0,0,0,0,0,11.66,0.21,0
"48","Belgium","Leeks, other alliaceous vegetables",0.083270092226614,11482178,6543000,"Import_kg",407,"Leeks; other alliaceous veg.",91,32.6,1465.98,203.78,6569.54,13.06,0,0,42.49,1.79,0.4,127.2,1272.85,0,9.18,50.61,0,0,1.58,0.13,5.03,39.69,0.42,51.55,24.86,114.74,0,0,58.76,0.6,19.16
"49","Belgium","Lemons and limes",0.0785,11482178,33074000,"Import_kg",497,"Lemons; Limes",114,138.45,2781.63,1532.07,30497.8,151.11,0,0,138.8,2.14,0.69,769.82,4880.28,0.7,16.65,72,0.13,0.1,1.65,0.21,18.71,36.69,0,123.54,48.93,249.52,0,0,327.08,1.34,128.43
"50","Belgium","Lentils",0.0454634146341463,11482178,14613000,"Import_kg",201,"Lentils",36,919.06,64678.36,2927.04,157094.52,4.8,0,0.76,192.95,26.18,8.11,2334.64,32262.2,3.26,32.11,913.44,1.1,0.66,6.12,1.71,553.43,214.61,3.35,397.5,494.08,1226.1,0,0,32.17,7.57,0
"51","Belgium","Lettuce and chicory",0.0865961538461538,11482178,43925000,"Import_kg",372,"Lettuce and chicory",81,76.34,6332.67,1096.37,12328.4,49.03,0.79,0.34,234.69,5.14,1.8,1134.24,7825.51,0.31,111.96,298.07,0.26,0.34,1.83,0.37,142.47,60.28,1.03,161.24,32.76,370.71,0,0,413.36,4.63,75.1
"52","Belgium","Linseed",0.0178426203877423,11482178,549472000,"Import_kg",333,"Oilcrops; Other",62,139867.55,5128114.99,10429284.37,7299351.75,619.55,0.11,19.62,90885.32,4608.36,1162.27,193105.73,3312299.61,323.99,8864.09,148055.17,131.97,81.48,847.25,142.84,11733.85,89244.35,784.22,1178816.59,2698719.57,7081280.85,0,0,1542.33,1165.91,6222.3
"53","Belgium","Maize",0.0869363057324841,11482178,1999695000,"Import_kg",56,"Maize",4,70785.35,1731398.09,685687.39,14457965.75,137.37,4.42,4.66,4179.85,651.87,359.47,59017.25,1037468.45,36.15,1872.14,43849.2,53.42,23.72,516.72,70.99,0,21969.33,48.58,118543.18,257970.39,483938.63,0,0,2496.27,251.46,0
"54","Belgium","Maize, green",0.101,11482178,1009000,"Import_kg",446,"Maize; green",98,10.33,334.64,109.3,2194.71,0.72,0,0,1.07,0.11,0,22.01,139.21,0,2.56,13.85,0,0,0.12,0,2,3.35,0,21.32,35.15,49.8,0,0,5.93,0,4.09
"55","Belgium","Mangoes, mangosteens, guavas",0.09628125,11482178,33300000,"Import_kg",571,"Mangos; mangosteens; guavas",140,184.86,2262.87,744.47,41556.17,260.6,0.39,0,53.25,1.59,0.41,541.36,8032.43,0.22,31.92,57.67,0.14,0.17,3.48,0.35,22.89,137.05,0.16,460.26,227.12,507.25,0,0,250,1.79,79.82
"56","Belgium","Maté",0.0019,11482178,90000,"Import_kg",671,"Tea",154,2.57,1547.02,185.64,771.19,9.28,0,0,69.1,3.84,0,95.11,0,0,7.71,40.68,0,0,0.41,0,1.03,7.71,0.56,5.14,2.57,10.28,0,0,6.6,1.83,0
"57","Belgium","Melons, other (inc.cantaloupes)",0.179843076923077,11482178,40034000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55.24,1049.23,294.84,12473.83,45.01,0,0,29.59,1.03,0.22,495.82,1329.4,0,23.55,31.82,0,0,0.92,0.18,14.73,20.94,0,73.67,5.17,115.68,0,0,179.28,0.93,92.41
"58","Belgium","Millet",0.0477,11482178,26696000,"Import_kg",79,"Millet",7,1673.39,45155.64,18341.84,343207.97,1.33,0,0.16,290.4,35.07,11.06,1263.6,27142.73,4.96,52.69,1226.17,1.44,0.58,11.7,4.68,3645.9,642.19,5.31,3524.05,3767.76,10401.55,0,0,52.8,11.41,0
"59","Belgium","Mushrooms and truffles",0.0389236263736264,11482178,22390000,"Import_kg",449,"Mushrooms and truffles",99,152.87,13421.26,1894.48,25332.09,14.9,0,0.1,48.15,8.53,3.31,1616.9,12023.41,1.34,59.23,519.08,0.44,1.52,18.89,0.6,159.71,75.77,0.89,213.99,81.59,4509.89,0,0.16,454.14,4.67,15.03
"60","Belgium","Mustard seed",0.0841,11482178,15037000,"Import_kg",292,"Rape and Mustardseed",56,816.74,35877.6,59359.99,40556.95,5.53,0,0.25,588.62,13.4,8.63,1149.2,11056.03,1.28,20.24,1189.69,1.41,0.2,6.8,0.62,259.82,576.16,3.46,3097.25,35064.75,15708.91,0,0,10.33,6.49,0
"61","Belgium","Nutmeg, mace and cardamoms",0.021,11482178,586000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,97.58,2141.98,4845.04,12280.75,1.82,0,0,42.5,3.87,0.68,156.51,4244.87,0.29,9.24,35.42,0,0,0.27,0,189.42,49.43,1.72,2926.85,1236.2,418.82,0,0,3.08,0.81,0
