"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Qatar","Fruit, fresh nes",0.107099201828105,2781682,759000,"Import_kg",619,"Fresh fruit; nes",147,22.93,389.11,194.06,4910.12,9.94,0,0,13.67,0.93,0,70.97,884.75,0,2.84,10.66,0,0,0.25,0,17.79,8.13,0,31.18,21.49,29.69,0,0,19.28,0.23,7.09
"12","Qatar","Lettuce and chicory",0.0865961538461538,2781682,18311000,"Import_kg",372,"Lettuce and chicory",81,131.36,10896.92,1886.58,21214.05,84.36,1.37,0.58,403.84,8.85,3.1,1951.74,13465.72,0.54,192.66,512.9,0.45,0.58,3.15,0.64,245.15,103.72,1.77,277.46,56.38,637.9,0,0,711.29,7.96,129.23
"13","Qatar","Maize",0.0869363057324841,2781682,68078000,"Import_kg",56,"Maize",4,9947.25,243308.21,96357.6,2031734.78,19.3,0.62,0.66,587.38,91.61,50.52,8293.52,145792.34,5.08,263.09,6162,7.51,3.33,72.61,9.98,0,3087.28,6.83,16658.52,36251.81,68006.45,0,0,350.79,35.34,0
"14","Qatar","Melons, other (inc.cantaloupes)",0.179843076923077,2781682,9655000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55,1044.5,293.52,12417.67,44.81,0,0,29.45,1.03,0.22,493.59,1323.41,0,23.44,31.67,0,0,0.92,0.18,14.67,20.84,0,73.34,5.15,115.16,0,0,178.47,0.92,92
"15","Qatar","Onions, dry",0.093304347826087,2781682,96034000,"Import_kg",403,"Onions",77,1461.04,42585,5200.26,309134.66,328.99,0,0.51,1533.68,26.34,14.58,4780.55,52541.69,1.02,371.66,1929.89,1.24,1.36,8.9,4.06,225.71,441.55,2.39,1258.04,900.36,2059.73,0,0,3338.17,19.22,296.01
"16","Qatar","Potatoes",0.133867924528302,2781682,69466000,"Import_kg",116,"Potatoes",18,1495.96,38378.46,2535.42,334247.93,298.35,0,0.28,171.11,19.65,7.75,6977.17,25143.87,1.65,196.14,903.03,1.48,1.21,25.69,4.59,652.91,460.15,2.07,548.45,26.12,764.84,0,0,1424.62,19.68,415.07
"17","Qatar","Pumpkins, squash and gourds",0.100019949494949,2781682,17929000,"Import_kg",394,"Pumpkins; squash; and gourds",85,137.94,6551.5,1145.49,25815.15,110.79,1.42,0.15,179.59,6.3,1.36,1169.47,10159.39,0.66,46.52,408.28,0.23,0.4,4.79,0.86,259.21,143.26,0.39,352.99,85.21,171.84,0,0,600.61,3.62,140.16
"18","Qatar","Spinach",0.0856063829787234,2781682,62000,"Import_kg",373,"Spinach",82,0.61,66.91,11.7,73.76,0.99,0,0,3.34,0.11,0,12.73,52.59,0,2.64,1.38,0,0,0,0,0.5,1.7,0,1.21,0.26,2.28,0,0,2.37,0,0.73
"19","Qatar","Tomatoes",0.0714285714285714,2781682,52419000,"Import_kg",388,"Tomatoes",76,526.76,25144.65,6647.35,95998.37,608.09,1.68,0.58,395.69,26.72,5.04,5172.65,30229.48,1.78,294.07,1063.53,1.29,1.11,21.28,2.18,176.76,342.97,1.5,765.08,804.65,2150.14,0,0,2479.63,14.08,171.48
"20","Qatar","Vegetables, fresh nes",0.075156077445368,2781682,5259000,"Import_kg",463,"Vegetables; fresh; nes",101,119.02,8027.55,1679.4,20114.31,119.31,0.78,0.19,498.06,10.32,1.41,980.59,11894.02,0.4,119.47,198.82,0.23,0.5,2.59,0.55,54.97,129.35,1.62,172.34,164.74,328.36,0,0,213.26,4.11,62.97
"21","Qatar","Watermelons",0.193615384615385,2781682,39056000,"Import_kg",567,"Watermelons",110,172.02,3663.04,1037.55,37935.51,46.41,0.3,0,59.33,7.2,0.57,705.23,2073.99,0.24,27.44,262.51,0.25,0.2,0.97,0.42,29.73,70.89,0.28,116.03,268.31,362.59,0,0,676.21,1.81,337.2
"22","Qatar","Wheat",0.0442045454545455,2781682,190465000,"Import_kg",15,"Wheat",1,52171.3,1772206.18,284621.77,10742289.97,51.63,0,6.27,6589.24,609.32,381.93,52991.71,783774.79,72.8,1149.33,47455.03,51.53,31.75,713.8,87.36,4832.76,21182.06,416.52,66605.37,43835.63,180763.87,0,0,1727.61,292.98,0
