"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Germany","Chillies and peppers, dry",4e-04,83124418,23275000,"Import_kg",689,"Pimento",156,16832.43,717355.02,624824.37,2872631.65,5280.37,47.52,3.83,14522.6,511,184.98,127540.89,1555410.89,46.18,31762.72,13014.44,19.54,30.49,386.19,120.66,3605.03,10745.08,152.44,185501.3,119117.5,431576.36,0,0,1962,418.88,0
"25","Germany","Chillies and peppers, green",0.0664142191142191,83124418,395531000,"Import_kg",401,"Chillies and peppers; green",88,280.79,12756.42,4761.26,49491.96,826.22,0.89,0.21,198.05,11.64,2.23,2019.88,23031.74,1.11,50.82,729.91,0.91,0.86,8.51,2.54,57.85,258.48,1.69,298.76,127.83,1307.35,0,0,632.41,6.33,118.61
"26","Germany","Cinnamon (cannella)",0.00115555555555556,83124418,4915000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Germany","Cloves",0.0013,83124418,942000,"Import_kg",698,"Cloves",157,208.92,3768.75,8136.09,39381.58,0,0,0,488.75,7.51,2.02,889.16,18698.48,0.32,241.47,70.9,0,0,0.68,0.34,32.6,225.78,52.41,3445.05,1214.31,3143.44,0,0,29.02,3.67,0
"28","Germany","Cocoa, beans",0.0115,83124418,469488000,"Import_kg",661,"Cocoa Beans",153,11197.8,792490.24,2030928.14,2843653.01,0,0.16,1.57,5267.88,249.2,334.46,49285.07,1817187.59,186.04,405.18,28804.14,8.32,9.71,90.68,5.8,589.36,24507.48,188.45,1130462.58,780531.18,42237.33,0,0,190.56,195.37,0
"29","Germany","Coconuts",0.04,83124418,5610000,"Import_kg",249,"Coconuts - Incl Copra",58,53.57,566.08,4748.59,2123.04,0.4,0,0,3.15,0.48,0.28,55.16,1089.2,0,3.57,17.76,0,0,0.11,0,2.04,4.89,0.63,5036.21,449.22,115.24,0,0,8.95,0.17,7
"30","Germany","Coffee, green",0.00312,83124418,1135347000,"Import_kg",656,"Coffee",152,81111.01,4948742.34,6530567.36,15847252.42,437.77,1.75,7.58,45109.22,1512.59,232.3,974405.74,0,90.43,15569.27,124427.93,63.03,218.73,4853.97,10.19,18854.29,81796.12,166.79,14503.3,108774.75,7251.65,0,0,2299.38,2537.72,0
"31","Germany","Cranberries",0.0513333333333333,83124418,3611000,"Import_kg",554,"Cranberries",137,3.89,33,11,1032.43,1.13,0,0,0.68,0,0,7.19,389.28,0,0.17,1.1,0,0,0,0,0.47,0.51,0,0.93,1.52,4.65,0,0,7.37,0,0.17
"32","Germany","Cucumbers and gherkins",0.0675,83124418,532673000,"Import_kg",397,"Cucumbers and gherkins",86,132.53,6126.13,1122.47,24021.54,93.84,0,0,151.9,4.22,1.82,1353.36,6193.41,0.51,63.01,344.34,0.25,0.3,1.81,0.38,56.96,118.67,0.75,318.03,23.73,246.83,0,0,909.08,3.94,147.15
"33","Germany","Currants",0.038,83124418,5084000,"Import_kg",550,"Currants",135,20.16,289.71,40.64,4811.63,16.26,0,0,10.98,0.48,0,48.04,426.52,0,0.27,11.43,0,0,0,0,1.22,2.98,0,4.1,6.92,21.49,0,0,10.7,0.19,0.32
"34","Germany","Dates",0.0393863636363636,83124418,24438000,"Import_kg",577,"Dates",121,148.39,1311.86,219.26,38038.25,5.04,0,0,30.98,1.23,0.23,450.47,3687.38,0.17,1.49,59.99,0,0,1.23,0.13,6.05,30.11,0.21,11.94,13.44,7.09,0,0,28.21,1,12.94
"35","Germany","Eggplants (aubergines)",0.082,83124418,53479000,"Import_kg",399,"Eggplants (aubergines)",87,21.4,905.62,567.78,4150.94,5.18,0,0,13.43,0.48,0.15,157.56,1626.34,0,4.21,34.36,0,0,1.01,0,23.11,10.07,0.18,21.18,10.2,45.51,0,0,72,0.94,16.08
"36","Germany","Figs",0.0504615384615385,83124418,9952000,"Import_kg",569,"Figs",139,12.85,240.58,49.82,2957.93,2.01,0,0,11.08,0.2,0,52.47,521.97,0,0.53,5.75,0,0,0,0,1.12,4.03,0,11.07,12.34,26.41,0,0,19.88,0.17,1.78
"37","Germany","Fruit, fresh nes",0.107099201828105,83124418,56042000,"Import_kg",619,"Fresh fruit; nes",147,56.66,961.44,479.5,12132.29,24.55,0,0,33.77,2.3,0.16,175.36,2186.1,0,7.03,26.34,0,0,0.63,0,43.96,20.09,0.13,77.05,53.09,73.37,0,0,47.65,0.57,17.52
"38","Germany","Fruit, tropical fresh nes",0.1073859375,83124418,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.51,0.42,7.21,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.26,0.57,0.13,0,0,0,0,0
"39","Germany","Garlic",0.00732,83124418,23418000,"Import_kg",406,"Garlic",90,469.46,19555.36,963.35,98320.4,51.13,0,0,197.82,5.35,4.49,1699.19,6109.76,1.86,67.04,780.53,0.54,0.31,2.06,3.9,89.29,150.1,5.14,344.46,40.41,921.76,0,0,251.73,5.58,50.03
"40","Germany","Ginger",0.02852,83124418,25442000,"Import_kg",720,"Ginger",162,208.91,5238.91,2256.36,43707.62,2.99,0,0,76.33,5.91,1.94,969.08,6335.24,0.6,26.39,94.18,0,0.14,4.21,0.5,44.22,157.43,35.74,2789.2,514.05,996.99,0,0,49.95,2.39,0
"41","Germany","Grain, mixed",0.0651708222811671,83124418,4068000,"Import_kg",103,"Mixed grain",12,26.15,858.4,186.23,5534.04,0,0,0,1.85,0.25,0.2,25.88,793.48,0,0.41,23.73,0,0,0.32,0,2.45,8.9,0.19,32.99,39.98,78.3,0,0,0.81,0.12,0
"42","Germany","Grapefruit (inc. pomelos)",0.15,83124418,49502000,"Import_kg",507,"Grapefruit",115,14.36,279.61,60.35,3188.31,15.62,0,0,7.37,0.21,0,75.49,401.42,0,2.9,8.27,0,0,0.11,0,3.06,3.04,0,4.76,4.57,8.73,0,0,35.55,0.16,17.77
"43","Germany","Grapes",0.1235,83124418,317853000,"Import_kg",560,"Grapes",122,190.47,1662.1,733.24,45223.75,15.91,0,0,46.28,1.91,0.22,561.03,6546.28,0.3,9.96,62.96,0.13,0.41,0.67,0.3,17.34,83.6,2.14,369.48,42.31,288.98,0,0,257.76,1.47,43.35
"44","Germany","Hazelnuts, with shell",0.03,83124418,1026000,"Import_kg",225,"Hazelnuts; with shell",49,24.37,642.18,2265.96,859.89,0.15,0,0,7.81,0.19,0.17,27.46,314.75,0,0.26,13.11,0,0,0.16,0,1.88,6.71,0.25,153.55,1103.71,882.93,0,0,0.26,0.11,2.41
"45","Germany","Kiwi fruit",0.145,83124418,108405000,"Import_kg",592,"Kiwi fruit",144,55.16,948.87,607.09,12362.25,81.65,0,0,28.8,0.52,0.22,299.37,2248.5,0.12,3.98,39.96,0,0,0.34,0,5.76,13.94,0,56.36,54.86,208.06,0,0,74.27,0.57,22.48
"46","Germany","Kola nuts",0.00312,83124418,67000,"Import_kg",224,"Kolanuts",48,3.99,65.78,10.66,894.28,1.4,0,0,1.32,0,0,0,36.17,0,0,2.22,0,0,0,0,0,1.83,0,0,0,0,0,0,1.56,0,0
"47","Germany","Leeks, other alliaceous vegetables",0.083270092226614,83124418,38133000,"Import_kg",407,"Leeks; other alliaceous veg.",91,26.24,1180.18,164.05,5288.77,10.52,0,0,34.21,1.44,0.32,102.4,1024.7,0,7.39,40.74,0,0,1.27,0.1,4.05,31.95,0.34,41.5,20.02,92.37,0,0,47.3,0.48,15.43
"48","Germany","Lemons and limes",0.0785,83124418,212406000,"Import_kg",497,"Lemons; Limes",114,122.82,2467.6,1359.1,27054.79,134.05,0,0,123.13,1.89,0.61,682.91,4329.32,0.62,14.77,63.87,0.12,0,1.47,0.19,16.6,32.55,0,109.59,43.4,221.35,0,0,290.15,1.19,113.93
"49","Germany","Lentils",0.0454634146341463,83124418,32748000,"Import_kg",201,"Lentils",36,284.5,20021.66,906.09,48629.76,1.49,0,0.23,59.73,8.11,2.51,722.7,9987,1.01,9.94,282.76,0.34,0.2,1.89,0.53,171.32,66.44,1.04,123.05,152.95,379.55,0,0,9.96,2.34,0
"50","Germany","Lettuce and chicory",0.0865961538461538,83124418,250325000,"Import_kg",372,"Lettuce and chicory",81,60.09,4985.11,863.07,9704.98,38.59,0.63,0.27,184.75,4.05,1.42,892.88,6160.28,0.25,88.14,234.64,0.21,0.27,1.44,0.29,112.15,47.45,0.81,126.93,25.79,291.83,0,0,325.4,3.64,59.12
"51","Germany","Linseed",0.0178426203877423,83124418,180735000,"Import_kg",333,"Oilcrops; Other",62,6354.91,232996.88,473856.52,331647.44,28.15,0,0.89,4129.39,209.38,52.81,8773.8,150494.96,14.72,402.74,6726.92,6,3.7,38.5,6.49,533.13,4054.83,35.63,53559.76,122616.84,321739.35,0,0,70.08,52.97,282.71
"52","Germany","Maize",0.0869363057324841,83124418,4562511000,"Import_kg",56,"Maize",4,22308.95,545673.37,216103.59,4556622.11,43.29,1.39,1.47,1317.33,205.44,113.29,18600.08,326972.12,11.39,590.03,13819.66,16.84,7.48,162.85,22.37,0,6923.93,15.31,37360.48,81302.83,152519.76,0,0,786.73,79.25,0
"53","Germany","Maize, green",0.101,83124418,2408000,"Import_kg",446,"Maize; green",98,3.41,110.32,36.03,723.5,0.24,0,0,0.35,0,0,7.26,45.89,0,0.84,4.56,0,0,0,0,0.66,1.1,0,7.03,11.59,16.42,0,0,1.96,0,1.35
"54","Germany","Mangoes, mangosteens, guavas",0.09628125,83124418,91191000,"Import_kg",571,"Mangos; mangosteens; guavas",140,69.93,855.98,281.61,15719.51,98.58,0.15,0,20.14,0.6,0.15,204.78,3038.44,0,12.07,21.82,0,0,1.32,0.13,8.66,51.84,0,174.1,85.91,191.88,0,0,94.57,0.68,30.19
"55","Germany","Maté",0.0019,83124418,1507000,"Import_kg",671,"Tea",154,5.95,3578.18,429.38,1783.72,21.47,0,0,159.83,8.89,0.12,219.99,0,0,17.84,94.1,0,0.21,0.95,0,2.38,17.84,1.3,11.89,5.95,23.78,0,0,15.27,4.22,0
"56","Germany","Melons, other (inc.cantaloupes)",0.179843076923077,83124418,131976000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,25.16,477.78,134.26,5680.17,20.5,0,0,13.47,0.47,0.1,225.78,605.36,0,10.72,14.49,0,0,0.42,0,6.71,9.53,0,33.55,2.35,52.67,0,0,81.64,0.42,42.08
"57","Germany","Millet",0.0477,83124418,24861000,"Import_kg",79,"Millet",7,215.26,5808.71,2359.45,44149.46,0.17,0,0,37.36,4.51,1.42,162.55,3491.58,0.64,6.78,157.73,0.18,0,1.5,0.6,469,82.61,0.68,453.33,484.68,1338.03,0,0,6.79,1.47,0
"58","Germany","Mushrooms and truffles",0.0389236263736264,83124418,91206000,"Import_kg",449,"Mushrooms and truffles",99,86.02,7551.93,1065.99,14253.97,8.39,0,0,27.09,4.8,1.86,909.8,6765.39,0.75,33.33,292.08,0.25,0.86,10.63,0.34,89.87,42.64,0.5,120.41,45.91,2537.65,0,0,255.54,2.63,8.46
"59","Germany","Mustard seed",0.0841,83124418,54433000,"Import_kg",292,"Rape and Mustardseed",56,408.4,17939.9,29681.82,20279.72,2.76,0,0.13,294.33,6.7,4.31,574.64,5528.36,0.64,10.12,594.88,0.7,0.1,3.4,0.31,129.92,288.1,1.73,1548.72,17533.45,7854.94,0,0,5.17,3.24,0
"60","Germany","Nutmeg, mace and cardamoms",0.021,83124418,3123000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,71.83,1576.83,3566.71,9040.55,1.34,0,0,31.29,2.85,0.5,115.22,3124.89,0.21,6.8,26.08,0,0,0.2,0,139.44,36.39,1.27,2154.62,910.03,308.31,0,0,2.26,0.6,0
"61","Germany","Nuts nes",0.0310679900238414,83124418,14756000,"Import_kg",234,"Nuts; nes",51,316.62,8279.41,24937.78,18072.12,1.02,0,0,69.77,2.58,1.95,268.84,2144.59,0.5,20.74,288.74,0.22,0,1.02,0,27.51,114.85,2.82,6882.19,18652.32,11780.99,0,0,3.87,1.41,31.43
"62","Germany","Oats",0.0434605263157895,83124418,456645000,"Import_kg",75,"Oats",6,4618.03,172610.29,77974.44,819466.36,1.26,0,0.57,744.33,66.88,43.13,5150.9,55933.03,7.91,303.87,4593.27,6.59,1.58,15.79,1.5,0,2237.32,62.14,15022.92,27732.67,31442.58,0,0,133.33,25.3,0
"63","Germany","Oilseeds nes",0.0178426203877423,83124418,36220000,"Import_kg",339,"Oilcrops; Other",62,1273.55,46693.49,94962.7,66463.44,5.64,0,0.18,827.55,41.96,10.58,1758.3,30159.78,2.95,80.71,1348.1,1.2,0.74,7.71,1.3,106.84,812.6,7.14,10733.58,24572.89,64477.82,0,0,14.04,10.62,56.66
"64","Germany","Olives",0.014,83124418,814000,"Import_kg",260,"Olives",61,6.85,66.62,1106.03,415.13,0,0,0,5.32,0.19,0,0.59,199.35,0,51.41,1.15,0,0,0,0,0.59,0.28,0,81.28,453.22,52.36,0,0,5.2,0.2,0
"65","Germany","Onions, dry",0.093304347826087,83124418,283332000,"Import_kg",403,"Onions",77,144.25,4204.42,513.42,30520.89,32.48,0,0,151.42,2.6,1.44,471.98,5187.44,0.1,36.69,190.54,0.12,0.13,0.88,0.4,22.28,43.59,0.24,124.21,88.89,203.36,0,0,329.58,1.9,29.23
"66","Germany","Onions, shallots, green",0.083270092226614,83124418,9220000,"Import_kg",402,"Onions (inc. shallots); green",89,5.12,203.55,26.83,1045.46,2.84,0,0,6.07,0.25,0,28.57,269.07,0,1.38,6.98,0,0,0,0,0.99,5.59,0,5.19,4.56,12.29,0,0,11.88,0,2.03
"67","Germany","Oranges",0.138371428571429,83124418,461292000,"Import_kg",490,"Oranges; Mandarines",113,177.26,3181.09,920.19,40101.4,185.17,0.22,0,126.68,1.94,0.25,674.13,5395.97,0.18,10.82,86.82,0.27,0.17,7.09,0.28,43.58,42.51,0.12,84.22,123.32,130.34,0,0,348.62,1.71,107.48
"68","Germany","Papayas",0.151,83124418,12148000,"Import_kg",600,"Papayas",145,3.33,72.42,13.6,746.3,4.6,0,0,2.06,0,0,16.51,125.82,0,1,1.51,0,0,0,0,0.59,1.64,0,5.86,4.45,3.29,0,0,8.69,0,3.1
"69","Germany","Peaches and nectarines",0.105333333333333,83124418,300812000,"Import_kg",534,"Peaches and nectarines",128,165.18,2856.69,594.36,38508.61,50.37,0.12,0,35.43,2.22,0.54,718.04,4053.99,0.26,4.6,84.97,0.1,0.14,2.42,0,21.13,30.92,0.2,57.72,188.96,219.19,0,0,290.64,1.96,29.2
"70","Germany","Pears",0.04975,83124418,158490000,"Import_kg",521,"Pears",123,198.69,1737.39,1147.62,48409.73,16.46,0,0,44.34,7.25,0.87,413.91,7537.22,0.31,13.13,50.16,0.11,0.17,0.79,0.11,19.55,26.83,0.18,80.48,314.26,352.59,0,0,325.21,1.1,44.07
"71","Germany","Peas, dry",0.0623254069051863,83124418,130006000,"Import_kg",187,"Cow peas; dry",34,830.61,54371.12,3713.05,141252.32,2.4,0,1.01,242.4,19.4,10.53,2502.59,26620.54,2.18,64.69,1018.91,1.35,0.38,6.82,0.89,372.27,509.12,3.17,830.61,266,1360.09,0,0,29.27,8.81,0
"72","Germany","Peas, green",0.0753287037037037,83124418,6650000,"Import_kg",417,"Peas; green",93,6.81,834.36,41.42,1193,3.37,0,0,3.88,0.21,0,23.03,346.22,0,1.07,14.27,0,0,0.2,0,2.43,3.22,0,6.37,3.4,15.08,0,0,7.52,0.14,4.32
"73","Germany","Pepper (piper spp.)",0.002,83124418,33955000,"Import_kg",687,"Pepper",155,5866.85,199215.41,83648.46,1140206.67,161.35,0.25,0.28,7336.83,219.05,23.92,14261.2,398680.45,22.82,269.19,3269.15,1.19,2.08,25.52,4.81,230.79,3137.67,143.33,20608.02,15604.09,16482.33,0,0,395.68,68.36,0
"74","Germany","Persimmons",0.142273055555556,83124418,54319000,"Import_kg",587,"Persimmons",142,39.62,321,82.67,9985.93,10.08,0,0,10.28,0.35,0,87.88,815.27,0,0.44,9.38,0,0,0,0,3.49,4.13,0.16,9.19,16.99,19.75,0,0,35.44,0.2,7.81
"75","Germany","Pineapples",0.1096,83124418,144850000,"Import_kg",574,"Pineapples",120,75.16,730.92,337.8,17571.96,35.38,0,0,57.01,0.96,0.15,255.09,1323.89,0.18,7.37,15.24,0.11,0,0.49,0.16,259.56,18.81,1.47,31,42.13,95.4,0,0,138.51,0.51,65.19
"76","Germany","Pistachios",0.0315019230769231,83124418,45071000,"Import_kg",223,"Pistachios",47,1040.04,34817.02,89815.12,36622.85,4.82,0.14,0,208.27,10.16,4.57,1718.62,11761.54,2.24,651.82,816.42,1.29,0.15,2.7,2.93,0,208.27,2.07,9084.5,50620.51,20434.09,0,0,7,4.26,80.9
"77","Germany","Plantains and others",0.104,83124418,10916000,"Import_kg",489,"Plantains",118,14.97,164.15,46.32,3582.29,1.47,0,0,1.14,0.12,0,56.79,192.56,0,0.4,4.09,0,0,0,0,1.7,4.67,0,20.39,3.91,8.14,0,0,8.58,0.12,4.36
"78","Germany","Plums and sloes",0.0704444444444444,83124418,43771000,"Import_kg",536,"Plums and sloes",129,40.22,550.66,219.76,9257.04,11.61,0,0,13.69,0.61,0,147.01,622.92,0,0.5,18.39,0,0,0.46,0,1.42,5.23,0,25.04,199.58,65.03,0,0,62.47,0.39,4.86
"79","Germany","Poppy seed",0.0178426203877423,83124418,6098000,"Import_kg",296,"Oilcrops; Other",62,214.41,7861.32,15987.92,11189.79,0.95,0,0,139.33,7.06,1.78,296.03,5077.7,0.5,13.59,226.97,0.2,0.12,1.3,0.22,17.99,136.81,1.2,1807.11,4137.09,10855.49,0,0,2.36,1.79,9.54
"80","Germany","Potatoes",0.133867924528302,83124418,749772000,"Import_kg",116,"Potatoes",18,540.33,13861.92,915.77,120727.03,107.76,0,0.1,61.8,7.1,2.8,2520.08,9081.72,0.6,70.84,326.17,0.54,0.44,9.28,1.66,235.83,166.2,0.75,198.09,9.43,276.25,0,0,514.56,7.11,149.92
"81","Germany","Pumpkins, squash and gourds",0.100019949494949,83124418,108909000,"Import_kg",394,"Pumpkins; squash; and gourds",85,28.04,1331.76,232.85,5247.61,22.52,0.29,0,36.51,1.28,0.28,237.73,2065.16,0.13,9.46,82.99,0,0,0.97,0.18,52.69,29.12,0,71.76,17.32,34.93,0,0,122.09,0.74,28.49
"82","Germany","Quinces",0.133610628019324,83124418,2969000,"Import_kg",523,"Quinces",124,1.51,8.4,3.44,387.62,0.3,0,0,0.29,0,0,5.32,62.38,0,0,0.57,0,0,0,0,0,0.21,0,0.27,1.02,1.34,0,0,2.25,0,0.9
"83","Germany","Quinoa",0.0438703703703704,83124418,6718000,"Import_kg",92,"Quinoa",15,67.97,2232.57,1091,11152.76,0.23,0,0,15.93,1.13,0.57,88.15,1289.55,0.11,1.01,50.21,0,0,0.24,0,12.93,36.29,0.37,130.06,297.15,606.46,0,0,1.97,0.52,0
"84","Germany","Rapeseed",0.0841,83124418,5672900000,"Import_kg",270,"Rape and Mustardseed",56,42562.39,1869661.52,3093380.95,2113512.77,288.08,0.16,13.15,30674.13,698.28,449.56,59887.6,576154.37,66.74,1054.93,61997.46,73.24,10.59,354.33,32.22,13539.63,30024.95,180.47,161404.37,1827302,818626.1,0,0,538.42,337.98,0
"85","Germany","Rice, paddy",0.0488821264103023,83124418,7017000,"Import_kg",27,"Rice (Milled Equivalent)",2,61.15,1283.84,184.26,13420.4,0,0,0,5.97,0.38,0.21,21.64,288.43,0,1.62,26.98,0,0,0.58,0,0,10.07,0.17,21.67,31.17,29.01,0,0,2.03,0.15,0
