"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Montenegro","Apples",0.121111111111111,627809,9127000,"Import_kg",515,"Apples",119,673.83,3726.16,3536.1,157068.92,174.28,0,0,93.03,8.42,0.77,1234.67,17005.3,0.35,69.92,130.33,0.55,0.34,2.25,0.48,1947.01,56.02,0.42,468.15,102.03,786.24,0,0,1014.36,3.09,120.04
"2","Montenegro","Barley",0.04775,627809,1423000,"Import_kg",44,"Barley",3,1633.59,43407.42,6605.59,353910.33,3.16,0,0,264.64,36.92,12,1222.31,39319.6,3.03,101.58,1388.32,1.25,0.61,25.38,1.37,179.43,368.67,6.75,1723.1,1053.8,3958.86,0,0,55.74,8.7,0
"3","Montenegro","Beans, dry",0.1145,627809,1606000,"Import_kg",176,"Beans",30,736.19,47569.87,3067.32,129582.79,4.05,0,0.91,312.6,16.29,6.52,2612.35,27709.51,1.95,34.9,864.07,1.01,0.49,4.47,0.87,246.65,386.27,2.91,690.6,306.66,1062.46,0,0,26.19,8.54,0
"4","Montenegro","Beans, green",0.0843965476190476,627809,1000,"Import_kg",414,"Beans; green",92,0,8.61,1.03,14.12,0,0,0,0.12,0,0,0.55,4.23,0,0,0.2,0,0,0,0,0,0,0,0,0,0.18,0,0,0.16,0,0
"5","Montenegro","Cabbages and other brassicas",0.08324,627809,450000,"Import_kg",358,"Cabbages and other brassicas",78,23.13,1955.7,262.45,3773.85,52.81,0.2,0,105.67,1.49,0.29,245.9,1900.36,0.13,33.85,60.71,0,0,0.67,0.16,21.23,21.03,0.22,29.54,15.43,75.64,0,0,78.23,0.95,23.77
"6","Montenegro","Cherries",0.1289,627809,330000,"Import_kg",531,"Cherries",127,18.59,443.81,70.68,4246.42,5.11,0,0,11.25,0.21,0,101.34,428.18,0,0.61,9.54,0,0,0.28,0,2.49,4.49,0,15.5,19.17,21.2,0,0,33.59,0.28,3.26
"7","Montenegro","Chillies and peppers, green",0.0664142191142191,627809,1443000,"Import_kg",401,"Chillies and peppers; green",88,135.63,6161.92,2299.9,23906.8,399.1,0.43,0.1,95.67,5.62,1.08,975.69,11125.35,0.54,24.55,352.58,0.44,0.42,4.11,1.23,27.95,124.86,0.82,144.32,61.75,631.51,0,0,305.48,3.06,57.3
"8","Montenegro","Figs",0.0504615384615385,627809,1000,"Import_kg",569,"Figs",139,0.17,3.2,0.66,39.35,0,0,0,0.15,0,0,0.7,6.94,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0.35,0,0,0.26,0,0
"9","Montenegro","Fruit, fresh nes",0.107099201828105,627809,387000,"Import_kg",619,"Fresh fruit; nes",147,51.8,879.07,438.41,11092.8,22.45,0,0,30.87,2.1,0.14,160.34,1998.79,0,6.43,24.08,0,0,0.58,0,40.19,18.37,0.12,70.45,48.54,67.09,0,0,43.57,0.52,16.02
"10","Montenegro","Garlic",0.00732,627809,196000,"Import_kg",406,"Garlic",90,520.24,21670.71,1067.56,108955.96,56.66,0,0,219.22,5.93,4.97,1882.99,6770.66,2.06,74.3,864.96,0.6,0.34,2.28,4.32,98.95,166.33,5.7,381.72,44.78,1021.46,0,0,278.96,6.18,55.44
"11","Montenegro","Grapes",0.1235,627809,4626000,"Import_kg",560,"Grapes",122,367.04,3202.86,1412.95,87145.91,30.66,0,0,89.18,3.68,0.43,1081.11,12614.64,0.58,19.19,121.32,0.26,0.8,1.3,0.58,33.41,161.09,4.12,711.99,81.54,556.86,0,0,496.7,2.83,83.53
"12","Montenegro","Kiwi fruit",0.145,627809,195000,"Import_kg",592,"Kiwi fruit",144,13.14,225.99,144.59,2944.31,19.45,0,0,6.86,0.12,0,71.3,535.52,0,0.95,9.52,0,0,0,0,1.37,3.32,0,13.42,13.07,49.55,0,0,17.69,0.14,5.36
