"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Guyana","Coconuts",0.04,779006,117004000,"Production_kg",249,"Coconuts - Incl Copra",58,119218.5,1259800.24,10567935.31,4724807.42,900.79,0.21,7.31,7007.94,1077.49,619.45,122754.37,2424005.15,192.2,7953.26,39518.38,23.57,11.9,253.98,15.52,4543.45,10883.01,1408.09,11208040.75,999745.67,256460.58,0,0,19913.51,384.03,15582.89
"12","Guyana","Coffee, green",0.00312,779006,430000,"Production_kg",656,"Coffee",152,3277.99,199996.55,263923.81,640444.69,17.69,0,0.31,1823.03,61.13,9.39,39379.25,0,3.65,629.21,5028.58,2.55,8.84,196.17,0.41,761.97,3305.68,6.74,586.13,4395.98,293.07,0,0,92.93,102.56,0
"13","Guyana","Cow peas, dry",0.0623254069051863,779006,150000,"Production_kg",195,"Cow peas; dry",34,102.26,6693.97,457.14,17390.47,0.3,0,0.12,29.84,2.39,1.3,308.11,3277.42,0.27,7.96,125.44,0.17,0,0.84,0.11,45.83,62.68,0.39,102.26,32.75,167.45,0,0,3.6,1.08,0
"14","Guyana","Cucumbers and gherkins",0.0675,779006,3440000,"Production_kg",397,"Cucumbers and gherkins",86,91.33,4221.55,773.5,16553.37,64.67,0,0,104.67,2.91,1.25,932.61,4267.91,0.35,43.42,237.29,0.17,0.21,1.25,0.26,39.25,81.78,0.52,219.16,16.36,170.09,0,0,626.45,2.72,101.4
"15","Guyana","Eggplants (aubergines)",0.082,779006,49212000,"Production_kg",399,"Eggplants (aubergines)",87,2101.33,88924.15,55751.29,407588.76,508.21,0.59,2.11,1318.51,46.91,14.75,15471.29,159692.95,7.72,413.13,3373.71,3.89,7,99.25,6.7,2268.83,988.68,17.87,2080.08,1001.52,4468.32,0,0,7069.88,92.15,1579.32
"16","Guyana","Fruit, citrus nes",0.125066666666667,779006,644000,"Production_kg",512,"Citrus; Other",116,42.63,723.8,208.22,9782.85,23.33,0,0,40.54,0.5,0.13,122.95,4296.52,0,4.3,5.95,0,0,0.14,0,5.55,13.22,0,68.08,101.79,113.03,0,0,55.33,0.33,4.63
"17","Guyana","Fruit, fresh nes",0.107099201828105,779006,720000,"Production_kg",619,"Fresh fruit; nes",147,77.67,1318.04,657.34,16632.19,33.66,0,0,46.29,3.15,0.22,240.41,2996.93,0,9.63,36.11,0,0,0.86,0,60.26,27.54,0.18,105.63,72.78,100.59,0,0,65.32,0.79,24.02
"18","Guyana","Fruit, tropical fresh nes",0.1073859375,779006,9768000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1093.6,17277.81,13961.12,242461.39,1254.19,0.5,0.2,377.94,20.42,4.37,2932.41,33943.31,1.3,114.51,419.67,3.22,3.41,12.26,1.79,92.48,328.5,2.57,8699.74,19240.89,4399.17,0,0,890.26,8.93,460.7
"19","Guyana","Ginger",0.02852,779006,2307000,"Production_kg",720,"Ginger",162,2021.38,50690.36,21831.99,422903.56,28.92,0,0.21,738.5,57.22,18.79,9376.59,61298.09,5.77,255.33,911.23,0.75,1.36,40.74,4.84,427.81,1523.3,345.78,26987.56,4973.85,9646.57,0,0,483.31,23.15,0
"20","Guyana","Grapefruit (inc. pomelos)",0.15,779006,869000,"Production_kg",507,"Grapefruit",115,26.9,523.77,113.04,5972.34,29.26,0,0,13.81,0.39,0,141.41,751.95,0,5.44,15.49,0,0,0.2,0,5.73,5.7,0,8.92,8.55,16.36,0,0,66.59,0.31,33.28
"21","Guyana","Groundnuts, with shell",0.028,779006,248000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,623.81,26791.17,49920.18,19359.46,1.61,0,0.13,68.11,4.02,3.17,791.84,9447.45,1.24,11.67,444.15,0.87,0.19,16.3,0.61,157.19,213.22,1.67,7139.1,27771.87,17689.14,0,0,9.6,3.11,0
"22","Guyana","Lemons and limes",0.0785,779006,6637000,"Production_kg",497,"Lemons; Limes",114,409.49,8227.49,4531.54,90206.33,446.94,0,0.11,410.55,6.32,2.04,2276.97,14434.87,2.06,49.26,212.97,0.39,0.31,4.89,0.63,55.35,108.53,0.21,365.39,144.71,738.02,0,0,967.42,3.98,379.87
"23","Guyana","Maize",0.0869363057324841,779006,4e+06,"Production_kg",56,"Maize",4,2087,51047.75,20216.5,426272.09,4.05,0.13,0.14,123.24,19.22,10.6,1740.04,30588.25,1.07,55.2,1292.83,1.58,0.7,15.23,2.09,0,647.73,1.43,3495.07,7605.88,14268.23,0,0,73.6,7.41,0
"24","Guyana","Mangoes, mangosteens, guavas",0.09628125,779006,7297000,"Production_kg",571,"Mangos; mangosteens; guavas",140,597.08,7308.74,2404.52,134220.57,841.69,1.25,0.28,171.99,5.14,1.32,1748.51,25943.62,0.72,103.08,186.27,0.45,0.54,11.24,1.14,73.94,442.66,0.52,1486.57,733.56,1638.34,0,0,807.47,5.77,257.81
"25","Guyana","Okra",0.0853823529411765,779006,14977000,"Production_kg",430,"Okra",97,725.34,41548.02,3447.96,146074.14,447.02,0.74,1.9,1626.57,13.62,9.29,5028.86,60796.65,2.24,241.39,1190.26,1.51,1.54,20.27,4.84,276.96,788.1,17.74,585.45,382.79,607.97,0,0,2021.79,17.19,371.54
"26","Guyana","Onions, dry",0.093304347826087,779006,2177000,"Production_kg",403,"Onions",77,118.27,3447.12,420.94,25023.48,26.63,0,0,124.15,2.13,1.18,386.97,4253.09,0,30.08,156.22,0.1,0.11,0.72,0.33,18.27,35.74,0.19,101.83,72.88,166.73,0,0,270.21,1.56,23.96
"27","Guyana","Oranges",0.138371428571429,779006,2e+07,"Production_kg",490,"Oranges; Mandarines",113,820.05,14716.93,4257.16,185524.56,856.66,1.03,0.46,586.07,8.98,1.14,3118.8,24963.86,0.82,50.07,401.67,1.27,0.78,32.81,1.3,201.62,196.67,0.54,389.64,570.54,603.01,0,0,1612.84,7.89,497.25
"28","Guyana","Papayas",0.151,779006,15569000,"Production_kg",600,"Papayas",145,455.83,9903.82,1859.99,102060.16,629.55,1.12,0.41,281.41,7.67,1.46,2257.33,17206.25,0.29,136.88,206.12,0.3,0.4,4.07,0.38,80.74,223.9,0.53,800.75,608.84,450.01,0,0,1187.97,5.53,423.54
"29","Guyana","Peas, dry",0.0623254069051863,779006,330000,"Production_kg",187,"Cow peas; dry",34,224.98,14726.74,1005.7,38259.03,0.65,0,0.27,65.65,5.25,2.85,677.84,7210.33,0.59,17.52,275.98,0.37,0.1,1.85,0.24,100.83,137.9,0.86,224.98,72.05,368.39,0,0,7.93,2.39,0
"30","Guyana","Pepper (piper spp.)",0.002,779006,281000,"Production_kg",687,"Pepper",155,5180.78,175919.23,73866.64,1006871.34,142.48,0.22,0.24,6478.86,193.43,21.12,12593.5,352058.91,20.16,237.71,2886.86,1.05,1.84,22.53,4.25,203.8,2770.75,126.57,18198.13,13779.35,14554.89,0,0,349.41,60.36,0
"31","Guyana","Pineapples",0.1096,779006,29944000,"Production_kg",574,"Pineapples",120,1657.95,16123.02,7451.37,387613.89,780.35,0.2,0.53,1257.48,21.11,3.31,5626.92,29203.15,3.92,162.62,336.25,2.41,1.48,10.87,3.48,5725.48,415.02,32.51,683.9,929.4,2104.31,0,0,3055.28,11.26,1437.95
"32","Guyana","Plantains and others",0.104,779006,20208000,"Production_kg",489,"Plantains",118,2958.1,32425.94,9149.1,707633.73,291.16,1.71,0.5,224.39,24.05,3.62,11218.75,38038.12,2.01,79.82,808.9,4.5,3.16,15.95,7.47,336.73,922.89,0,4028.3,773.23,1608.83,0,0,1695.4,23.85,860.53
"33","Guyana","Pumpkins, squash and gourds",0.100019949494949,779006,65382000,"Production_kg",394,"Pumpkins; squash; and gourds",85,1796.19,85311.85,14916.31,336158.02,1442.64,18.46,1.97,2338.55,82.1,17.75,15228.58,132292.93,8.57,605.76,5316.51,3,5.25,62.38,11.22,3375.41,1865.46,5.06,4596.58,1109.52,2237.69,0,0,7821.02,47.2,1825.11
"34","Guyana","Rice, paddy",0.0488821264103023,779006,1.05e+09,"Production_kg",27,"Rice (Milled Equivalent)",2,976433.99,20499115.09,2942064.67,214284657.94,95.45,2.87,52.39,95253.4,6063.21,3420.48,345457.99,4605413.23,413,25820.21,430754.66,489.6,149.92,9220.26,613.8,0,160847.83,2767.5,346052.61,497709.14,463241.74,0,0,32392.25,2366.87,0
"35","Guyana","Rice, paddy (rice milled equivalent)",0.0488821264103023,779006,700350000,"Production_kg",30,"Rice (Milled Equivalent)",2,651281.47,13672909.77,1962357.13,142927866.85,63.66,1.92,34.94,63534.02,4044.16,2281.46,230420.48,3071810.62,275.47,17222.08,287313.36,326.56,99.99,6149.92,409.4,0,107285.5,1845.92,230817.09,331971.99,308982.24,0,0,21605.63,1578.7,0
"36","Guyana","Roots and tubers nes",0.125770747489689,779006,5554000,"Production_kg",149,"Roots and tubers; nes",23,579.7,10988.81,4344.13,122972.2,82.11,0.16,0.44,189.16,16.19,1.72,2752.17,10084.36,0.72,85.2,377.96,0.42,0.41,6.83,0.93,123.58,243.76,1.02,116.21,24.09,256.51,0,0,409.27,5.88,123.77
"37","Guyana","Spices nes",0.00767204314204314,779006,2425000,"Production_kg",723,"Spices; nes",163,9566.43,402575.5,284205.37,1570563.86,1663.07,8.84,6.56,29939.1,1016.37,128.68,45116.25,680870.45,29.54,2378.8,7968.96,9.68,14.27,196.55,35.83,5911.46,10485.97,237.64,69260.12,124954.49,78529.78,0,0,1501.52,226.49,409.13
"38","Guyana","Sugar cane",0.00989415983606557,779006,1042088000,"Production_kg",156,"Sugar Cane",25,3821723.54,2704049.68,450674.95,974719773.61,20280.37,0,0,94641.74,8202.28,270.4,209563.85,20956385,108.16,27040.5,31547.25,135.2,196.04,676.01,0,0,13520.25,338.01,0,0,0,0,0,372032.17,1216.82,247871.22
"39","Guyana","Sweet potatoes",0.10804347826087,779006,14151000,"Production_kg",122,"Sweet Potatoes",19,1845.37,22015.82,4051.49,424534.49,403.54,6.36,0.7,572.45,24.17,4.21,4355.08,37694.97,1.56,322.08,683.47,1.47,0.76,12.55,3.99,206.8,334.58,2.17,1333.84,229.78,2320.21,0,0,1190.17,17.16,382.5
"40","Guyana","Taro (cocoyam)",0.1,779006,7137000,"Production_kg",136,"Taro (cocoyam)",22,837.14,18334.94,1425.15,187249.33,44.55,0,0.3,364.54,9.91,2.61,4702.53,23362.27,1.14,149.3,841.35,0.6,0.29,5.53,2.4,158.5,253.53,1.75,375.63,146.59,760.42,0,0,683.25,11.16,137.43
"41","Guyana","Tomatoes",0.0714285714285714,779006,35560000,"Production_kg",388,"Tomatoes",76,1276.01,60909.54,16102.3,232543.16,1473.01,4.08,1.41,958.5,64.71,12.21,12530.05,73226.86,4.31,712.35,2576.25,3.12,2.68,51.55,5.27,428.18,830.79,3.64,1853.31,1949.17,5208.43,0,0,6006.56,34.12,415.4
"42","Guyana","Vegetables, fresh nes",0.075156077445368,779006,1663000,"Production_kg",463,"Vegetables; fresh; nes",101,134.39,9064.4,1896.31,22712.29,134.72,0.88,0.21,562.4,11.65,1.59,1107.24,13430.26,0.46,134.9,224.5,0.26,0.57,2.92,0.62,62.07,146.05,1.83,194.6,186.02,370.77,0,0,240.8,4.64,71.1
"43","Guyana","Watermelons",0.193615384615385,779006,27267000,"Production_kg",567,"Watermelons",110,428.84,9131.84,2586.58,94571.91,115.7,0.74,0,147.91,17.95,1.43,1758.11,5170.38,0.61,68.4,654.43,0.62,0.51,2.41,1.04,74.12,176.72,0.69,289.25,668.9,903.91,0,0,1685.77,4.52,840.64
"44","Guyana","Yams",0.11,779006,1462000,"Production_kg",137,"Yams",20,183.29,3414.26,314.21,41646.11,20.5,0,0,55.33,1.89,0.55,1161.88,3783.61,0.19,15.33,77.15,0.19,0,0.88,0.55,28.15,32.17,0.34,48.62,13.65,98.96,0,0,121.86,1.78,27.3
