"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Republic of Korea","Barley",0.04775,51171706,67708000,"Import_kg",44,"Barley",3,953.62,25339.42,3856.07,206597.93,1.85,0,0,154.48,21.55,7.01,713.53,22953.13,1.77,59.3,810.44,0.73,0.36,14.82,0.8,104.74,215.21,3.94,1005.87,615.16,2311.01,0,0,32.54,5.08,0
"12","Republic of Korea","Beans, dry",0.1145,51171706,43820000,"Import_kg",176,"Beans",30,246.44,15924.16,1026.8,43378.23,1.36,0,0.31,104.64,5.45,2.18,874.49,9275.84,0.65,11.68,289.25,0.34,0.17,1.49,0.29,82.57,129.3,0.97,231.18,102.65,355.66,0,0,8.77,2.86,0
"13","Republic of Korea","Beet pulp",0.125770747489689,51171706,156730000,"Import_kg",169,"Roots and tubers; nes",23,249.04,4720.71,1866.21,52827.99,35.27,0,0.19,81.26,6.95,0.74,1182.31,4332.17,0.31,36.6,162.37,0.18,0.18,2.93,0.4,53.09,104.72,0.44,49.92,10.35,110.19,0,0,175.82,2.53,53.17
"14","Republic of Korea","Bran, wheat",0.0374838709677419,51171706,64505000,"Import_kg",17,"Wheat Flour",222,1161.95,38579.35,5087.09,239263.53,0.63,0,0,134.48,9.15,4.32,578.43,4416.66,0.33,108.56,622.2,1.18,0.45,7.7,0.41,34.97,152.45,2.83,521.26,292.58,1388.89,0,0,38.95,3.21,0
"15","Republic of Korea","Brazil nuts, shelled",0.0297575757575758,51171706,2411000,"Import_kg",229,"Brazil nuts; with shell",42,103.47,2382.9,10769.77,1657.74,0.18,0,0,25.88,0.41,0.64,104.34,1187.49,0.28,0.47,120.53,0,0,0.3,0,4.56,59.53,0.19,2554.53,3780.82,3863.15,0,0,0.51,0.61,7.76
"16","Republic of Korea","Broad beans, horse beans, dry",0.052,51171706,5000,"Import_kg",181,"Broad beans; horse beans; dry",32,0,4.51,0.3,10.33,0,0,0,0,0,0,0.22,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"17","Republic of Korea","Buckwheat",0.0421111111111111,51171706,2017000,"Import_kg",89,"Buckwheat",9,30.86,995.68,252.72,6449.09,0,0,0,3.93,0.66,0.25,38.47,870.49,0,0.57,32.85,0,0,0.53,0,0,21.43,0.12,69.36,97.34,97.25,0,0,1.25,0.21,0
"18","Republic of Korea","Cabbages and other brassicas",0.08324,51171706,13103000,"Import_kg",358,"Cabbages and other brassicas",78,8.26,698.65,93.76,1348.16,18.86,0,0,37.75,0.53,0.1,87.84,678.88,0,12.09,21.69,0,0,0.24,0,7.58,7.51,0,10.55,5.51,27.02,0,0,27.94,0.34,8.49
"19","Republic of Korea","Cake, copra",0.0131048387096774,51171706,212119000,"Import_kg",253,"Coconut Oil",70,25152.21,33212.94,2802012.14,13917.8,0,0,0,94.89,12.49,0,3518.99,0,0,126.53,814.51,0.47,0,3.16,0,9.49,0,0,2736113.46,183461.94,56936.47,0,0,482.38,7.91,0
"20","Republic of Korea","Cake, cottonseed",0.014,51171706,8496000,"Import_kg",332,"Cottonseed Oil",67,1063.97,0,118552.79,23.72,0,0,0,6.72,0.79,0.29,0,0,0,1.78,0,0,0,0,0,0.24,0,0,30478.23,22147.12,62231.32,0,0,0,0,0
"21","Republic of Korea","Cake, groundnuts",0.014,51171706,6000,"Import_kg",245,"Groundnut Oil",64,0.75,0,83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,36.66,28.75,0,0,0,0,0
"22","Republic of Korea","Cake, linseed",0.0178426203877423,51171706,34000,"Import_kg",335,"Oilcrops; Other",62,1.94,71.2,144.8,101.35,0,0,0,1.26,0,0,2.68,45.99,0,0.12,2.06,0,0,0,0,0.16,1.24,0,16.37,37.47,98.32,0,0,0,0,0
"23","Republic of Korea","Cake, palm kernel",0.012,51171706,891752000,"Import_kg",259,"Palmkernel Oil",68,127940.74,0,14522217.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04,0,0,11835607.62,1655532.84,232355.49,0,0,0,0,0
"24","Republic of Korea","Cake, rapeseed",0.0137773983739837,51171706,363480000,"Import_kg",272,"Rape and Mustard Oil",66,46157.8,0,5154913.24,0,0,0,0,116,47.69,6.96,0,0,0,90.22,0,0,0,0,0,10.31,0,0,430445.2,3049790.25,1431070.89,0,0,0.86,0,0
"25","Republic of Korea","Cake, soybeans",0.014,51171706,1874247000,"Import_kg",238,"Soyabean Oil",63,233921.78,0,26133114.7,2180.16,0,0,0,406.96,75.58,85.46,0,0,0,406.96,9.34,0,0,0,0,52.32,0,0,6923665.89,6119561.93,11849984.63,0,0,2.38,0,0
"26","Republic of Korea","Cake, sunflower",0.0244,51171706,4301000,"Import_kg",269,"Sunflowerseed Oil",65,308.19,0,34293.86,0,0,0,0,0.23,0.12,0,0,0,0,0.32,0,0,0,0,0,0,0,0,3614.05,10152.64,19676.62,0,0,0,0,0
"27","Republic of Korea","Carrots and turnips",0.0830718954248366,51171706,105342000,"Import_kg",426,"Carrots and turnips",96,74.92,3244.92,580.25,14538.66,67.84,1.51,0,164.38,3.84,0.64,721.21,5032.3,0.15,116.98,295.21,0.13,0.23,1.92,0.45,259.21,30.15,0.35,80.12,36.35,187.51,0,0,221.17,3.11,57
"28","Republic of Korea","Cashew nuts, shelled",0.0289438420348059,51171706,2939000,"Import_kg",230,"Cashew nuts; with shell",43,107.99,3646.09,8351.38,4798.35,0.32,0,0,7.99,1.2,1.03,129.08,527.83,0.42,18.34,93.36,0.11,0,0.26,0,0,60.06,0.26,1544.4,4722.11,1556.71,0,0,1.97,0.45,5.56
"29","Republic of Korea","Cassava dried",0.108277777777778,51171706,186018000,"Import_kg",128,"Cassava",17,466.95,6134.84,1593.58,104222.04,108.1,0,0,130.89,4.09,1.14,1262.33,4968.75,0.34,30.89,132.31,0.21,0.19,1.93,0.3,79.57,70.5,1.29,292.08,293.76,147.72,0,0,210.93,4.72,70.5
"30","Republic of Korea","Cauliflowers and broccoli",0.103835520801038,51171706,11365000,"Import_kg",393,"Cauliflowers and broccoli",84,6.13,662.55,69.16,870.32,17.3,0.12,0,9.38,0.23,0,63.37,406.39,0,6.4,23.23,0,0,0.15,0,13.55,3.85,0,13.31,4.01,6.9,0,0,18.53,0.23,10.27
"31","Republic of Korea","Cereal preparations nes",0.0486257263475995,51171706,15366000,"Import_kg",113,"Cereals; nes",13,215.06,8043.05,2842.29,45383.76,0.66,0,0,89.66,13.69,2.35,263.69,1949.66,0.5,4.82,235.05,0.22,0.16,0.9,0.3,8.09,113.63,5.71,277.28,363.73,661.38,0,0,6.74,2.42,0
"32","Republic of Korea","Cherries",0.1289,51171706,15856000,"Import_kg",531,"Cherries",127,10.96,261.62,41.67,2503.23,3.01,0,0,6.63,0.12,0,59.74,252.41,0,0.36,5.63,0,0,0.17,0,1.47,2.64,0,9.13,11.3,12.5,0,0,19.8,0.16,1.92
"33","Republic of Korea","Cherries, sour",0.028,51171706,6000,"Import_kg",530,"Sour cherries",126,0,0.46,0.11,4.66,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Republic of Korea","Chestnut",0.059,51171706,2504000,"Import_kg",220,"Chestnuts",44,21.73,422.71,241.9,4318.57,1.47,0,0,3.1,0.14,0,54.2,1020.13,0,1.55,10.49,0,0,0,0,0,6.14,0.11,69.42,127.31,145.8,0,0,2.82,0.17,1.66
"35","Republic of Korea","Chick peas",0.04575,51171706,2651000,"Import_kg",191,"Chick peas",33,39.89,2201.76,570.02,6603.56,0.24,0,0,15.44,0.78,0.39,91.61,864.38,0.1,2.27,35.15,0,0,0.2,0,16.61,11.21,1.27,69.81,154.4,301.27,0,0,1.19,0.34,0
"36","Republic of Korea","Chillies and peppers, dry",4e-04,51171706,4343000,"Import_kg",689,"Pimento",156,5102.06,217436.78,189389.9,870720.57,1600.53,14.4,1.16,4401.93,154.89,56.07,38658.8,471459.07,14,9627.57,3944.79,5.92,9.24,117.06,36.57,1092.72,3256.93,46.21,56227.12,36105.59,130814.69,0,0,594.7,126.97,0
"37","Republic of Korea","Chocolate products nes",0.0115,51171706,51070000,"Import_kg",666,"Cocoa Beans",153,1978.67,140034.17,358867.92,502477.58,0,0,0.28,930.84,44.03,59.1,8708.74,321099.66,32.87,71.6,5089.73,1.47,1.72,16.02,1.02,104.14,4330.51,33.3,199754.36,137920.98,7463.4,0,0,33.67,34.52,0
"38","Republic of Korea","Cider etc",0.0683571428571429,51171706,16244000,"Import_kg",517,"Fruit juice; nes",149,23.13,115.35,62.95,5648.88,34.83,0,0,4.7,0.12,0,50.18,132.17,0,3.6,3.81,0,0,0.2,0,1.27,3.46,0,11.65,15.87,28.83,0,0,40.86,0.13,0
"39","Republic of Korea","Cinnamon (cannella)",0.00115555555555556,51171706,2782000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Republic of Korea","Cloves",0.0013,51171706,137000,"Import_kg",698,"Cloves",157,49.36,890.36,1922.14,9303.82,0,0,0,115.47,1.77,0.48,210.06,4417.48,0,57.05,16.75,0,0,0.16,0,7.7,53.34,12.38,813.89,286.88,742.63,0,0,6.86,0.87,0
"41","Republic of Korea","Cocoa, beans",0.0115,51171706,4750000,"Import_kg",661,"Cocoa Beans",153,184.04,13024.52,33378.16,46735.24,0,0,0,86.58,4.1,5.5,810,29865.35,3.06,6.66,473.39,0.14,0.16,1.49,0,9.69,402.78,3.1,18579.07,12827.97,694.17,0,0,3.13,3.21,0
"42","Republic of Korea","Cocoa, butter",0.0115,51171706,1166000,"Import_kg",664,"Cocoa Beans",153,45.18,3197.18,8193.46,11472.27,0,0,0,21.25,1.01,1.35,198.83,7331.16,0.75,1.63,116.21,0,0,0.37,0,2.38,98.87,0.76,4560.67,3148.93,170.4,0,0,0.77,0.79,0
"43","Republic of Korea","Cocoa, paste",0.0115,51171706,4511000,"Import_kg",662,"Cocoa Beans",153,174.78,12369.18,31698.71,44383.72,0,0,0,82.22,3.89,5.22,769.24,28362.65,2.9,6.32,449.57,0.13,0.15,1.42,0,9.2,382.51,2.94,17644.25,12182.52,659.24,0,0,2.97,3.05,0
"44","Republic of Korea","Cocoa, powder & cake",0.0115,51171706,9704000,"Import_kg",665,"Cocoa Beans",153,375.97,26608.41,68189.82,95477.63,0,0,0,176.87,8.37,11.23,1654.78,61013.34,6.25,13.6,967.12,0.28,0.33,3.04,0.19,19.79,822.86,6.33,37956.07,26206.88,1418.15,0,0,6.4,6.56,0
"45","Republic of Korea","Coconuts",0.04,51171706,2340000,"Import_kg",249,"Coconuts - Incl Copra",58,36.3,383.56,3217.48,1438.5,0.27,0,0,2.13,0.33,0.19,37.37,738.01,0,2.42,12.03,0,0,0,0,1.38,3.31,0.43,3412.37,304.38,78.08,0,0,6.06,0.12,4.74
"46","Republic of Korea","Coconuts, desiccated",0.04,51171706,3357000,"Import_kg",250,"Coconuts - Incl Copra",58,52.07,550.25,4615.85,2063.7,0.39,0,0,3.06,0.47,0.27,53.62,1058.75,0,3.47,17.26,0,0,0.11,0,1.98,4.75,0.62,4895.43,436.67,112.02,0,0,8.7,0.17,6.81
"47","Republic of Korea","Coffee, extracts",0.00312,51171706,12652000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2852.84,108051.26,25675.55,621443.33,0,0,0.41,884.62,59.04,4.04,19359.68,184642.05,1.65,657.74,2901.57,3.27,0.75,139.98,5.92,106.19,1933.59,8.72,4778.5,2821.14,9707.58,0,0,48.02,64.51,0
"48","Republic of Korea","Coffee, green",0.00312,51171706,152013000,"Import_kg",656,"Coffee",152,17641.3,1076330.57,1420370.84,3446710.53,95.21,0.38,1.65,9811.06,328.98,50.52,211929.14,0,19.67,3386.25,27062.55,13.71,47.57,1055.72,2.22,4100.73,17790.31,36.28,3154.41,23658.05,1577.2,0,0,500.11,551.94,0
"49","Republic of Korea","Coffee, roasted",0.00312,51171706,15565000,"Import_kg",657,"Coffee",152,1806.34,110208.24,145435.4,352917.51,9.75,0,0.17,1004.58,33.69,5.17,21699.97,0,2.01,346.73,2771,1.4,4.87,108.1,0.23,419.88,1821.6,3.71,322.99,2422.41,161.49,0,0,51.21,56.51,0
"50","Republic of Korea","Coffee, substitutes containing coffee",0.00312,51171706,76000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,17.14,649.06,154.23,3732.98,0,0,0,5.31,0.35,0,116.29,1109.14,0,3.95,17.43,0,0,0.84,0,0.64,11.61,0,28.7,16.95,58.31,0,0,0.29,0.39,0
"51","Republic of Korea","Copra",0.04,51171706,555000,"Import_kg",251,"Coconuts - Incl Copra",58,8.61,90.97,763.12,341.18,0,0,0,0.51,0,0,8.86,175.04,0,0.57,2.85,0,0,0,0,0.33,0.79,0.1,809.34,72.19,18.52,0,0,1.44,0,1.13
"52","Republic of Korea","Dates",0.0393863636363636,51171706,473000,"Import_kg",577,"Dates",121,4.67,41.25,6.89,1195.95,0.16,0,0,0.97,0,0,14.16,115.93,0,0,1.89,0,0,0,0,0.19,0.95,0,0.38,0.42,0.22,0,0,0.89,0,0.41
"53","Republic of Korea","Figs",0.0504615384615385,51171706,510000,"Import_kg",569,"Figs",139,1.07,20.03,4.15,246.23,0.17,0,0,0.92,0,0,4.37,43.45,0,0,0.48,0,0,0,0,0,0.34,0,0.92,1.03,2.2,0,0,1.65,0,0.15
"54","Republic of Korea","Flour, cereals",0.057,51171706,485000,"Import_kg",111,"Millet Flour",224,6.02,129,51.3,1251.86,0,0,0,1.11,0.32,0,3.72,39.63,0,0.19,3.79,0,0,0,0,0,1.98,0,8.91,15.36,43.53,0,0,0.19,0,0
"55","Republic of Korea","Flour, maize",0.0538461538461538,51171706,14514000,"Import_kg",58,"Corn Flour",223,187.28,4476.17,1727.94,38421.45,0.19,0,0,14.77,1.99,0.7,112.14,2358.51,0,3.76,103.71,0.14,0,0.94,0.11,0,30.33,0,155.52,562.83,934.32,0,0,5.49,0.61,0
"56","Republic of Korea","Flour, mustard",0.0841,51171706,5533000,"Import_kg",295,"Rape and Mustardseed",56,67.43,2962.22,4901.03,3348.57,0.46,0,0,48.6,1.11,0.71,94.88,912.84,0.11,1.67,98.23,0.12,0,0.56,0,21.45,47.57,0.29,255.72,2895.11,1297,0,0,0.85,0.54,0
"57","Republic of Korea","Flour, potatoes",0.133867924528302,51171706,2917000,"Import_kg",117,"Potatoes",18,3.41,87.61,5.79,762.98,0.68,0,0,0.39,0,0,15.93,57.39,0,0.45,2.06,0,0,0,0,1.49,1.05,0,1.25,0,1.75,0,0,3.25,0,0.95
"58","Republic of Korea","Flour, pulses",0.0619285714285714,51171706,401000,"Import_kg",212,"Flour of pulses",41,5.11,373.66,117.41,489.99,0,0,0,1.59,0.16,0,18.18,111.14,0,0.29,5.05,0,0,0,0,2.41,2.71,0,14.38,29.11,45.84,0,0,0.1,0,0
"59","Republic of Korea","Flour, roots and tubers nes",0.0546428571428571,51171706,18449000,"Import_kg",150,"Flour of roots and tubers",24,219.76,2662.75,211.13,54699.61,0.77,0,0,27.88,2.45,0.44,441.54,2158.47,0.1,16.29,57.57,0,0,1.27,0.35,26.06,21.77,0.26,35.96,3.3,64.33,0,0,10.87,0.77,0
"60","Republic of Korea","Flour, wheat",0.0374838709677419,51171706,15071000,"Import_kg",16,"Wheat Flour",222,271.48,9013.71,1188.55,55901.72,0.15,0,0,31.42,2.14,1.01,135.14,1031.91,0,25.36,145.37,0.28,0.1,1.8,0,8.17,35.62,0.66,121.79,68.36,324.5,0,0,9.1,0.75,0
"61","Republic of Korea","Fructose and syrup, other",0.0196884037015616,51171706,4094000,"Import_kg",166,"Sweeteners; Other",28,120.69,259.49,61.22,31128.28,0.56,0,0,46.01,1.53,0.55,125.65,0,0,18.24,25.83,0,0,0.34,0,1.38,8.19,0.52,1.75,3.05,4.75,0,0,10.27,0.83,0
"62","Republic of Korea","Fruit, cooked, homogenized preparations",0.107099201828105,51171706,112000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.11,0.73,0.33,28.56,0,0,0,0,0,0,0.25,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"63","Republic of Korea","Fruit, dried nes",0.107099201828105,51171706,1668000,"Import_kg",620,"Fruit dried; nes",148,8.86,92.13,19.66,2183.14,1.12,0,0,1.67,0,0,26.61,259.38,0,0.45,3.03,0,0,0,0,0.49,1.46,0,5.91,4.82,7.54,0,0,0.64,0,0.44
"64","Republic of Korea","Fruit, fresh nes",0.107099201828105,51171706,9913000,"Import_kg",619,"Fresh fruit; nes",147,16.28,276.26,137.78,3486.05,7.05,0,0,9.7,0.66,0,50.39,628.14,0,2.02,7.57,0,0,0.18,0,12.63,5.77,0,22.14,15.25,21.08,0,0,13.69,0.16,5.03
"65","Republic of Korea","Fruit, prepared nes",0.107099201828105,51171706,165825000,"Import_kg",623,"Fruit; prepared; nes",150,167.05,2197.65,723,42434.63,34.12,0,0,44.83,1.8,0.46,543.92,7623.22,0.25,14.01,54.38,0,0,1.62,0.16,15.86,33.68,0.87,76.36,107.86,230.4,0,0,255.81,1.41,3.66
"66","Republic of Korea","Fruit, tropical fresh nes",0.1073859375,51171706,997000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.7,26.85,21.69,376.74,1.95,0,0,0.59,0,0,4.56,52.74,0,0.18,0.65,0,0,0,0,0.14,0.51,0,13.52,29.9,6.84,0,0,1.38,0,0.72
"67","Republic of Korea","Garlic",0.00732,51171706,3109000,"Import_kg",406,"Garlic",90,101.24,4217.31,207.76,21203.78,11.03,0,0,42.66,1.15,0.97,366.45,1317.63,0.4,14.46,168.33,0.12,0,0.44,0.84,19.26,32.37,1.11,74.29,8.72,198.79,0,0,54.29,1.2,10.79
"68","Republic of Korea","Germ, maize",0.0538461538461538,51171706,2107000,"Import_kg",57,"Corn Flour",223,27.19,649.81,250.84,5577.65,0,0,0,2.14,0.29,0.1,16.28,342.39,0,0.55,15.06,0,0,0.14,0,0,4.4,0,22.58,81.71,135.64,0,0,0.8,0,0
"69","Republic of Korea","Ginger",0.02852,51171706,12872000,"Import_kg",720,"Ginger",162,171.7,4305.61,1854.4,35921.19,2.46,0,0,62.73,4.86,1.6,796.44,5206.63,0.49,21.69,77.4,0,0.12,3.46,0.41,36.34,129.39,29.37,2292.31,422.48,819.37,0,0,41.05,1.97,0
"70","Republic of Korea","Glucose and dextrose",0.0196884037015616,51171706,47027000,"Import_kg",172,"Sweeteners; Other",28,1386.32,2980.69,703.27,357564.62,6.41,0,0,528.53,17.61,6.36,1443.27,0,0.31,209.53,296.72,0.23,0.72,3.96,0.4,15.87,94.13,5.93,20.07,35.01,54.61,0,0,118.01,9.5,0
"71","Republic of Korea","Grapefruit (inc. pomelos)",0.15,51171706,17786000,"Import_kg",507,"Grapefruit",115,8.38,163.19,35.22,1860.86,9.12,0,0,4.3,0.12,0,44.06,234.29,0,1.69,4.83,0,0,0,0,1.78,1.78,0,2.78,2.66,5.1,0,0,20.75,0,10.37
"72","Republic of Korea","Grapes",0.1235,51171706,69075000,"Import_kg",560,"Grapes",122,67.24,586.75,258.84,15964.67,5.62,0,0,16.34,0.67,0,198.05,2310.93,0.11,3.52,22.22,0,0.15,0.24,0.11,6.12,29.51,0.75,130.43,14.94,102.01,0,0,90.99,0.52,15.3
"73","Republic of Korea","Groundnuts, prepared",0.028,51171706,32520000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1245.27,53481.24,99651.97,38645.85,3.22,0,0.26,135.96,8.02,6.32,1580.7,18859.24,2.47,23.29,886.63,1.73,0.38,32.53,1.23,313.78,425.63,3.33,14251.25,55438.95,35311.52,0,0,19.16,6.21,0
"74","Republic of Korea","Groundnuts, shelled",0.028,51171706,683000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,26.15,1123.24,2092.94,811.66,0,0,0,2.86,0.17,0.13,33.2,396.09,0,0.49,18.62,0,0,0.68,0,6.59,8.94,0,299.31,1164.35,741.63,0,0,0.4,0.13,0
"75","Republic of Korea","Hazelnuts, shelled",0.03,51171706,504000,"Import_kg",233,"Hazelnuts; with shell",49,19.45,512.43,1808.15,686.16,0.12,0,0,6.23,0.15,0.14,21.91,251.15,0,0.21,10.46,0,0,0.13,0,1.5,5.35,0.2,122.52,880.71,704.55,0,0,0.2,0,1.92
"76","Republic of Korea","Hazelnuts, with shell",0.03,51171706,4000,"Import_kg",225,"Hazelnuts; with shell",49,0.15,4.07,14.35,5.45,0,0,0,0,0,0,0.17,1.99,0,0,0,0,0,0,0,0,0,0,0.97,6.99,5.59,0,0,0,0,0
"77","Republic of Korea","Juice, apple, concentrated",0.0683571428571429,51171706,7698000,"Import_kg",519,"Fruit juice; nes",149,10.96,54.66,29.83,2676.99,16.51,0,0,2.23,0,0,23.78,62.64,0,1.71,1.81,0,0,0,0,0.6,1.64,0,5.52,7.52,13.66,0,0,19.36,0,0
"78","Republic of Korea","Juice, apple, single strength",0.0683571428571429,51171706,4523000,"Import_kg",518,"Fruit juice; nes",149,6.44,32.12,17.53,1572.88,9.7,0,0,1.31,0,0,13.97,36.8,0,1,1.06,0,0,0,0,0.35,0.96,0,3.24,4.42,8.03,0,0,11.38,0,0
"79","Republic of Korea","Juice, citrus, concentrated",0.0683571428571429,51171706,1062000,"Import_kg",514,"Fruit juice; nes",149,1.51,7.54,4.12,369.31,2.28,0,0,0.31,0,0,3.28,8.64,0,0.24,0.25,0,0,0,0,0,0.23,0,0.76,1.04,1.88,0,0,2.67,0,0
"80","Republic of Korea","Juice, fruit nes",0.0683571428571429,51171706,40276000,"Import_kg",622,"Fruit juice; nes",149,57.35,286,156.08,14006.06,86.37,0,0,11.66,0.3,0,124.41,327.71,0,8.94,9.45,0,0,0.5,0,3.16,8.57,0,28.88,39.34,71.48,0,0,101.3,0.32,0
"81","Republic of Korea","Juice, grape",0.0683571428571429,51171706,12385000,"Import_kg",562,"Fruit juice; nes",149,17.63,87.95,48,4306.91,26.56,0,0,3.59,0,0,38.26,100.77,0,2.75,2.91,0,0,0.15,0,0.97,2.64,0,8.88,12.1,21.98,0,0,31.15,0,0
"82","Republic of Korea","Juice, grapefruit",0.0683571428571429,51171706,887000,"Import_kg",509,"Fruit juice; nes",149,1.26,6.3,3.44,308.46,1.9,0,0,0.26,0,0,2.74,7.22,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.87,1.57,0,0,2.23,0,0
"83","Republic of Korea","Juice, grapefruit, concentrated",0.0683571428571429,51171706,2330000,"Import_kg",510,"Fruit juice; nes",149,3.32,16.55,9.03,810.26,5,0,0,0.67,0,0,7.2,18.96,0,0.52,0.55,0,0,0,0,0.18,0.5,0,1.67,2.28,4.14,0,0,5.86,0,0
"84","Republic of Korea","Juice, lemon, single strength",0.0683571428571429,51171706,5679000,"Import_kg",498,"Fruit juice; nes",149,8.09,40.33,22.01,1974.88,12.18,0,0,1.64,0,0,17.54,46.21,0,1.26,1.33,0,0,0,0,0.45,1.21,0,4.07,5.55,10.08,0,0,14.28,0,0
"85","Republic of Korea","Juice, orange, concentrated",0.0683571428571429,51171706,142000,"Import_kg",492,"Fruit juice; nes",149,0.2,1.01,0.55,49.38,0.3,0,0,0,0,0,0.44,1.16,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"86","Republic of Korea","Juice, orange, single strength",0.0683571428571429,51171706,16447000,"Import_kg",491,"Fruit juice; nes",149,23.42,116.79,63.74,5719.48,35.27,0,0,4.76,0.12,0,50.8,133.82,0,3.65,3.86,0,0,0.2,0,1.29,3.5,0,11.79,16.06,29.19,0,0,41.37,0.13,0
