"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Honduras","Onions, dry",0.093304347826087,9587522,12483000,"Import_kg",403,"Onions",77,55.1,1606.02,196.12,11658.5,12.41,0,0,57.84,0.99,0.55,180.29,1981.52,0,14.02,72.78,0,0,0.34,0.15,8.51,16.65,0,47.44,33.96,77.68,0,0,125.89,0.72,11.16
"43","Honduras","Oranges",0.138371428571429,9587522,137000,"Import_kg",490,"Oranges; Mandarines",113,0.46,8.19,2.37,103.26,0.48,0,0,0.33,0,0,1.74,13.89,0,0,0.22,0,0,0,0,0.11,0.11,0,0.22,0.32,0.34,0,0,0.9,0,0.28
"44","Honduras","Papayas",0.151,9587522,1000,"Import_kg",600,"Papayas",145,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Honduras","Peaches and nectarines",0.105333333333333,9587522,179000,"Import_kg",534,"Peaches and nectarines",128,0.85,14.74,3.07,198.67,0.26,0,0,0.18,0,0,3.7,20.92,0,0,0.44,0,0,0,0,0.11,0.16,0,0.3,0.97,1.13,0,0,1.5,0,0.15
"46","Honduras","Pears",0.04975,9587522,1302000,"Import_kg",521,"Pears",123,14.15,123.75,81.74,3447.97,1.17,0,0,3.16,0.52,0,29.48,536.84,0,0.94,3.57,0,0,0,0,1.39,1.91,0,5.73,22.38,25.11,0,0,23.16,0,3.14
"47","Honduras","Peas, dry",0.0623254069051863,9587522,35000,"Import_kg",187,"Cow peas; dry",34,1.94,126.91,8.67,329.7,0,0,0,0.57,0,0,5.84,62.14,0,0.15,2.38,0,0,0,0,0.87,1.19,0,1.94,0.62,3.17,0,0,0,0,0
"48","Honduras","Peas, green",0.0753287037037037,9587522,1000,"Import_kg",417,"Peas; green",93,0,1.09,0,1.56,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Honduras","Pepper (piper spp.)",0.002,9587522,130000,"Import_kg",687,"Pepper",155,194.75,6612.79,2776.64,37848.22,5.36,0,0,243.54,7.27,0.79,473.39,13233.87,0.76,8.94,108.52,0,0,0.85,0.16,7.66,104.15,4.76,684.07,517.96,547.12,0,0,13.13,2.27,0
"50","Honduras","Persimmons",0.142273055555556,9587522,3000,"Import_kg",587,"Persimmons",142,0,0.15,0,4.78,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Honduras","Pineapples",0.1096,9587522,18000,"Import_kg",574,"Pineapples",120,0,0.79,0.36,18.93,0,0,0,0,0,0,0.27,1.43,0,0,0,0,0,0,0,0.28,0,0,0,0,0.1,0,0,0.15,0,0
"52","Honduras","Pistachios",0.0315019230769231,9587522,45000,"Import_kg",223,"Pistachios",47,9,301.39,777.48,317.02,0,0,0,1.8,0,0,14.88,101.81,0,5.64,7.07,0,0,0,0,0,1.8,0,78.64,438.19,176.89,0,0,0,0,0.7
"53","Honduras","Plantains and others",0.104,9587522,17754000,"Import_kg",489,"Plantains",118,211.16,2314.73,653.11,50514.47,20.78,0.12,0,16.02,1.72,0.26,800.85,2715.35,0.14,5.7,57.74,0.32,0.23,1.14,0.53,24.04,65.88,0,287.56,55.2,114.85,0,0,121.03,1.7,61.43
"54","Honduras","Plums and sloes",0.0704444444444444,9587522,1635000,"Import_kg",536,"Plums and sloes",129,13.02,178.33,71.17,2997.96,3.76,0,0,4.43,0.2,0,47.61,201.74,0,0.16,5.95,0,0,0.15,0,0.46,1.69,0,8.11,64.64,21.06,0,0,20.23,0.12,1.57
"55","Honduras","Potatoes",0.133867924528302,9587522,10278000,"Import_kg",116,"Potatoes",18,64.22,1647.5,108.84,14348.49,12.81,0,0,7.35,0.84,0.33,299.51,1079.37,0,8.42,38.77,0,0,1.1,0.2,28.03,19.75,0,23.54,1.12,32.83,0,0,61.16,0.84,17.82
"56","Honduras","Pumpkins, squash and gourds",0.100019949494949,9587522,11000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.17,0.2,4.6,0,0,0,0,0,0,0.21,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"57","Honduras","Quinoa",0.0438703703703704,9587522,17000,"Import_kg",92,"Quinoa",15,1.49,48.98,23.94,244.69,0,0,0,0.35,0,0,1.93,28.29,0,0,1.1,0,0,0,0,0.28,0.8,0,2.85,6.52,13.31,0,0,0,0,0
"58","Honduras","Rice, paddy",0.0488821264103023,9587522,145436000,"Import_kg",27,"Rice (Milled Equivalent)",2,10989.04,230702.43,33110.77,2411615.85,1.07,0,0.59,1072.01,68.24,38.49,3887.87,51830.53,4.65,290.59,4847.83,5.51,1.69,103.77,6.91,0,1810.22,31.15,3894.57,5601.35,5213.44,0,0,364.55,26.64,0
"59","Honduras","Rice, paddy (rice milled equivalent)",0.0488821264103023,9587522,112115000,"Import_kg",30,"Rice (Milled Equivalent)",2,8471.33,177845.94,25524.72,1859087.92,0.83,0,0.45,826.4,52.6,29.68,2997.12,39955.58,3.58,224.01,3737.14,4.25,1.3,79.99,5.33,0,1395.48,24.01,3002.28,4318.02,4018.99,0,0,281.03,20.53,0
"60","Honduras","Sesame seed",0.0154423214285714,9587522,1184000,"Import_kg",289,"Sesameseed",59,457.93,15696.54,38751.3,13083.26,0,0,0,648.74,9.5,5.18,387.22,9556.54,1.92,31.47,480.57,0.58,0.26,3.72,0.48,20.47,278.3,0.98,6459.66,17443.28,18829.58,0,0,3.74,3.68,0
"61","Honduras","Sorghum",0.0326666666666667,9587522,1035000,"Import_kg",83,"Sorghum",8,115.33,3879.38,1148.61,23570.45,0,0,0,10.08,2.01,0.61,102.84,1113.15,0,3.1,118.55,0.11,0,1.09,0,0,83.85,0.43,201.59,373.76,514.87,0,0,3.33,0.7,0
"62","Honduras","Spices nes",0.00767204314204314,9587522,47000,"Import_kg",723,"Spices; nes",163,15.07,633.97,447.56,2473.3,2.62,0,0,47.15,1.6,0.2,71.05,1072.22,0,3.75,12.55,0,0,0.31,0,9.31,16.51,0.37,109.07,196.78,123.67,0,0,2.36,0.36,0.64
"63","Honduras","Spinach",0.0856063829787234,9587522,5000,"Import_kg",373,"Spinach",82,0,1.57,0.27,1.73,0,0,0,0,0,0,0.3,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Honduras","Strawberries",0.127327819548872,9587522,1431000,"Import_kg",544,"Strawberries",132,4.06,102.28,43.76,873.14,7,0,0,2.74,0.12,0,16,178.76,0,0.26,2.84,0,0,0,0,0.67,1.52,0,2.05,5.45,15.53,0,0,10.55,0,0.59
"65","Honduras","Sunflower seed",0.0295859213250518,9587522,725000,"Import_kg",267,"Sunflowerseed",55,142.09,4909.06,11149.76,7640.65,0.2,0,0,36.93,1.36,0.7,200,3024.5,0.46,3.75,173.38,0.4,0,1.74,0.34,14.08,83.07,0.5,1208.31,3517.96,8452.03,0,0,1.32,0.89,11.76
"66","Honduras","Sweet potatoes",0.10804347826087,9587522,30000,"Import_kg",122,"Sweet Potatoes",19,0.32,3.79,0.7,73.13,0,0,0,0,0,0,0.75,6.49,0,0,0.12,0,0,0,0,0,0,0,0.23,0,0.4,0,0,0.21,0,0
"67","Honduras","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9587522,414000,"Import_kg",495,"Oranges; Mandarines",113,1.38,24.75,7.16,312.04,1.44,0,0,0.99,0,0,5.25,41.99,0,0,0.68,0,0,0,0,0.34,0.33,0,0.66,0.96,1.01,0,0,2.71,0,0.84
"68","Honduras","Tea",0.0019,9587522,58000,"Import_kg",667,"Tea",154,1.98,1193.99,143.28,595.2,7.16,0,0,53.33,2.97,0,73.41,0,0,5.95,31.4,0,0,0.32,0,0.79,5.95,0.43,3.97,1.98,7.94,0,0,5.09,1.41,0
"69","Honduras","Tomatoes",0.0714285714285714,9587522,6000,"Import_kg",388,"Tomatoes",76,0,0.84,0.22,3.19,0,0,0,0,0,0,0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Honduras","Vanilla",0.003,9587522,2000,"Import_kg",692,"Vanilla",158,2,0.42,0.42,87.96,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0
"71","Honduras","Vegetables, fresh nes",0.075156077445368,9587522,62000,"Import_kg",463,"Vegetables; fresh; nes",101,0.41,27.46,5.74,68.8,0.41,0,0,1.7,0,0,3.35,40.68,0,0.41,0.68,0,0,0,0,0.19,0.44,0,0.59,0.56,1.12,0,0,0.73,0,0.22
"72","Honduras","Watermelons",0.193615384615385,9587522,976000,"Import_kg",567,"Watermelons",110,1.25,26.56,7.52,275.05,0.34,0,0,0.43,0,0,5.11,15.04,0,0.2,1.9,0,0,0,0,0.22,0.51,0,0.84,1.95,2.63,0,0,4.9,0,2.44
"73","Honduras","Wheat",0.0442045454545455,9587522,270339000,"Import_kg",15,"Wheat",1,21484.55,729808.43,117209.48,4423759.42,21.26,0,2.58,2713.5,250.92,157.28,21822.4,322764.62,29.98,473.3,19542.36,21.22,13.08,293.95,35.98,1990.17,8722.94,171.52,27428.61,18051.85,74439.98,0,0,711.44,120.65,0
