"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Canada","Cake, soybeans",0.014,37074562,979204000,"Import_kg",238,"Soyabean Oil",63,168682.83,0,18844794.08,1572.13,0,0,0,293.46,54.5,61.63,0,0,0,293.46,6.74,0,0,0,0,37.73,0,0,4992709.8,4412864.13,8545116.9,0,0,1.72,0,0
"32","Canada","Cake, sunflower",0.0244,37074562,18196000,"Import_kg",269,"Sunflowerseed Oil",65,1799.59,0,200251.96,0,0,0,0,1.34,0.69,0,0,0,0,1.88,0,0,0,0,0,0,0,0,21103.5,59284.25,114897.6,0,0,0,0,0
"33","Canada","Carrots and turnips",0.0830718954248366,37074562,469972000,"Production_kg/Import_kg",426,"Carrots and turnips",96,461.36,19981.54,3573.05,89525.87,417.73,9.29,0.33,1012.22,23.67,3.94,4441.04,30987.79,0.9,720.32,1817.86,0.78,1.42,11.83,2.78,1596.15,185.66,2.18,493.39,223.81,1154.64,0,0,1361.9,19.15,350.97
"34","Canada","Cashew nuts, shelled",0.0289438420348059,37074562,15532000,"Import_kg",230,"Cashew nuts; with shell",43,787.73,26595.58,60917.17,35000.47,2.36,0,0,58.31,8.76,7.48,941.55,3850.14,3.06,133.79,681.01,0.77,0.22,1.89,0.63,0,438.09,1.92,11265.29,34444.3,11355.03,0,0,14.39,3.3,40.53
"35","Canada","Cashew nuts, with shell",0.0289438420348059,37074562,180000,"Import_kg",217,"Cashew nuts; with shell",43,9.13,308.22,705.97,405.62,0,0,0,0.68,0.1,0,10.91,44.62,0,1.55,7.89,0,0,0,0,0,5.08,0,130.55,399.17,131.59,0,0,0.17,0,0.47
"36","Canada","Cassava dried",0.108277777777778,37074562,5150000,"Import_kg",128,"Cassava",17,17.84,234.43,60.89,3982.59,4.13,0,0,5,0.16,0,48.24,189.87,0,1.18,5.06,0,0,0,0,3.04,2.69,0,11.16,11.23,5.64,0,0,8.06,0.18,2.69
"37","Canada","Cauliflowers and broccoli",0.103835520801038,37074562,184486000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,137.37,14844.63,1549.5,19499.75,387.55,2.6,0.29,210.08,5.21,2.01,1419.88,9105.32,0.2,143.45,520.51,0.52,0.52,3.43,0.86,303.51,86.26,0.87,298.32,89.86,154.55,0,0,415.08,5.18,230.03
"38","Canada","Cereal preparations nes",0.0486257263475995,37074562,8403000,"Import_kg",113,"Cereals; nes",13,162.32,6070.83,2145.34,34255.31,0.5,0,0,67.67,10.34,1.77,199.03,1471.59,0.38,3.64,177.41,0.17,0.12,0.68,0.22,6.11,85.76,4.31,209.29,274.54,499.21,0,0,5.09,1.83,0
"39","Canada","Cherries",0.1289,37074562,50331000,"Production_kg/Import_kg",531,"Cherries",127,48.01,1146.22,182.55,10967.22,13.19,0,0,29.07,0.54,0,261.72,1105.85,0,1.58,24.64,0,0,0.73,0,6.42,11.59,0,40.02,49.5,54.77,0,0,86.76,0.72,8.43
"40","Canada","Cherries, sour",0.028,37074562,4606000,"Production_kg/Import_kg",530,"Sour cherries",126,21,488.07,118.32,4936.91,4.44,0,0,6.06,0.18,0,76.76,532.44,0,2.44,7.32,0,0,0.18,0,2.71,3.99,0,30.17,36.38,39.93,0,0,38.61,0.18,4.88
"41","Canada","Chestnut",0.059,37074562,1642000,"Import_kg",220,"Chestnuts",44,19.67,382.59,218.94,3908.7,1.33,0,0,2.8,0.12,0,49.06,923.32,0,1.4,9.5,0,0,0,0,0,5.55,0,62.83,115.23,131.97,0,0,2.55,0.15,1.5
"42","Canada","Chick peas",0.04575,37074562,306161000,"Production_kg/Import_kg",191,"Chick peas",33,6358.24,350965.9,90862.08,1052621.73,37.91,0,6.71,2461.4,125.06,62.23,14602.64,137783.42,16.57,362.09,5602.79,7.13,3.17,31.81,9.66,2647.07,1786.97,203.21,11127.97,24611.49,48022.64,0,0,189.5,53.58,0
"43","Canada","Chillies and peppers, dry",4e-04,37074562,8866000,"Import_kg",689,"Pimento",156,14375.98,612667.4,533640.26,2453412.46,4509.78,40.59,3.27,12403.24,436.43,157.98,108928.14,1328421.09,39.44,27127.41,11115.17,16.69,26.04,329.83,103.05,3078.92,9176.99,130.19,158430.06,101734.02,368594.01,0,0,1675.67,357.75,0
"44","Canada","Chillies and peppers, green",0.0664142191142191,37074562,209386000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,333.27,15140.79,5651.22,58742.76,980.65,1.06,0.25,235.07,13.82,2.65,2397.43,27336.73,1.32,60.32,866.35,1.07,1.02,10.1,3.02,68.67,306.79,2.01,354.61,151.72,1551.71,0,0,750.62,7.52,140.78
"45","Canada","Chocolate products nes",0.0115,37074562,210677000,"Import_kg",666,"Cocoa Beans",153,11266.22,797331.9,2043335.95,2861026.1,0,0.17,1.58,5300.06,250.72,336.5,49586.18,1828289.56,187.18,407.66,28980.12,8.38,9.77,91.23,5.83,592.96,24657.2,189.6,1137369.05,785299.78,42495.38,0,0,191.72,196.57,0
"46","Canada","Cider etc",0.0683571428571429,37074562,31815000,"Import_kg",517,"Fruit juice; nes",149,62.53,311.82,170.17,15270.57,94.17,0,0,12.72,0.33,0,135.64,357.3,0,9.74,10.31,0,0,0.54,0,3.44,9.35,0,31.49,42.89,77.94,0,0,110.45,0.35,0
"47","Canada","Cinnamon (cannella)",0.00115555555555556,37074562,2481000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Canada","Cloves",0.0013,37074562,272000,"Import_kg",698,"Cloves",157,135.26,2439.88,5267.28,25495.51,0,0,0,316.41,4.86,1.31,575.64,12105.34,0.21,156.33,45.9,0,0,0.44,0.22,21.11,146.17,33.93,2230.32,786.14,2035.05,0,0,18.79,2.38,0
"49","Canada","Cocoa, beans",0.0115,37074562,91017000,"Import_kg",661,"Cocoa Beans",153,4867.25,344464.55,882765.12,1236024.88,0,0,0.68,2289.74,108.32,145.38,21422.3,789860.46,80.86,176.12,12520.04,3.62,4.22,39.41,2.52,256.17,10652.44,81.91,491367.92,339266.41,18358.92,0,0,82.83,84.92,0
"50","Canada","Cocoa, butter",0.0115,37074562,26579000,"Import_kg",664,"Cocoa Beans",153,1421.35,100591.35,257787.16,360946.91,0,0,0.2,668.66,31.63,42.45,6255.79,230656.92,23.61,51.43,3656.13,1.06,1.23,11.51,0.74,74.81,3110.75,23.92,143490.42,99073.38,5361.21,0,0,24.19,24.8,0
"51","Canada","Cocoa, paste",0.0115,37074562,22887000,"Import_kg",662,"Cocoa Beans",153,1223.91,86618.55,221978.81,310808.98,0,0,0.17,575.77,27.24,36.56,5386.82,198617.14,20.33,44.29,3148.27,0.91,1.06,9.91,0.63,64.42,2678.65,20.6,123558.65,85311.43,4616.51,0,0,20.83,21.35,0
"52","Canada","Cocoa, powder & cake",0.0115,37074562,25592000,"Import_kg",665,"Cocoa Beans",153,1368.56,96855.94,248214.34,347543.3,0,0,0.19,643.83,30.46,40.88,6023.48,222091.57,22.74,49.52,3520.36,1.02,1.19,11.08,0.71,72.03,2995.24,23.03,138161.97,95394.33,5162.13,0,0,23.29,23.88,0
"53","Canada","Coconuts",0.04,37074562,7618000,"Import_kg",249,"Coconuts - Incl Copra",58,163.1,1723.48,14457.57,6463.82,1.23,0,0,9.59,1.47,0.85,167.94,3316.18,0.26,10.88,54.06,0,0,0.35,0,6.22,14.89,1.93,15333.27,1367.71,350.85,0,0,27.24,0.53,21.32
"54","Canada","Coconuts, desiccated",0.04,37074562,12253000,"Import_kg",250,"Coconuts - Incl Copra",58,262.33,2772.1,23253.95,10396.58,1.98,0,0,15.42,2.37,1.36,270.11,5333.84,0.42,17.5,86.96,0,0,0.56,0,10,23.95,3.1,24662.45,2199.86,564.32,0,0,43.82,0.85,34.29
"55","Canada","Coffee, extracts",0.00312,37074562,33481000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10420.06,394659.84,93780.56,2269836.82,0,0.14,1.51,3231.09,215.64,14.76,70711.7,674409.56,6.02,2402.4,10598.07,11.95,2.75,511.28,21.62,387.86,7062.49,31.84,17453.6,10304.28,35457.16,0,0,175.4,235.61,0
"56","Canada","Coffee, green",0.00312,37074562,208842000,"Import_kg",656,"Coffee",152,33451.96,2040970.17,2693349.6,6535755.41,180.55,0.72,3.13,18604.03,623.82,95.81,401866.36,0,37.29,6421.11,51316.81,25.99,90.21,2001.89,4.2,7775.92,33734.52,68.79,5981.48,44861.1,2990.74,0,0,948.32,1046.61,0
"57","Canada","Coffee, roasted",0.00312,37074562,68448000,"Import_kg",657,"Coffee",152,10963.89,668928.31,882745.78,2142094.92,59.17,0.24,1.02,6097.48,204.46,31.4,131711.77,0,12.22,2104.52,16819.09,8.52,29.57,656.12,1.38,2548.56,11056.49,22.54,1960.43,14703.23,980.22,0,0,310.81,343.03,0
"58","Canada","Coffee, substitutes containing coffee",0.00312,37074562,289000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,89.94,3406.61,809.49,19592.69,0,0,0,27.89,1.86,0.13,610.37,5821.34,0,20.74,91.48,0.1,0,4.41,0.19,3.35,60.96,0.27,150.66,88.94,306.06,0,0,1.51,2.03,0
"59","Canada","Copra",0.04,37074562,9000,"Import_kg",251,"Coconuts - Incl Copra",58,0.19,2.04,17.08,7.64,0,0,0,0,0,0,0.2,3.92,0,0,0,0,0,0,0,0,0,0,18.11,1.62,0.41,0,0,0,0,0
"60","Canada","Cranberries",0.0513333333333333,37074562,172440000,"Production_kg",554,"Cranberries",137,416.79,3533.68,1177.89,110540.74,120.51,0,0,72.49,2.27,0.91,770.16,41679.29,0.55,18.12,117.79,0.11,0.18,0.92,0.52,49.83,54.36,3.26,99.67,163.09,498.34,0,0,789.46,1.36,18.12
"61","Canada","Cucumbers and gherkins",0.0675,37074562,112491000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,62.75,2900.65,531.48,11373.93,44.43,0,0,71.92,2,0.86,640.8,2932.51,0.24,29.84,163.04,0.12,0.14,0.86,0.18,26.97,56.19,0.36,150.59,11.24,116.87,0,0,430.44,1.87,69.67
"62","Canada","Currants",0.038,37074562,12000,"Import_kg",550,"Currants",135,0.11,1.53,0.22,25.46,0,0,0,0,0,0,0.25,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"63","Canada","Dates",0.0393863636363636,37074562,14447000,"Import_kg",577,"Dates",121,196.69,1738.81,290.63,50417.95,6.69,0,0,41.06,1.63,0.3,597.08,4887.45,0.23,1.98,79.52,0,0.12,1.63,0.18,8.01,39.9,0.28,15.83,17.81,9.4,0,0,37.39,1.33,17.15
"64","Canada","Eggplants (aubergines)",0.082,37074562,26212000,"Import_kg",399,"Eggplants (aubergines)",87,23.52,995.21,623.95,4561.59,5.69,0,0,14.76,0.53,0.17,173.15,1787.23,0,4.62,37.76,0,0,1.11,0,25.39,11.06,0.2,23.28,11.21,50.01,0,0,79.12,1.03,17.68
"65","Canada","Figs",0.0504615384615385,37074562,2008000,"Import_kg",569,"Figs",139,5.81,108.83,22.54,1338.12,0.91,0,0,5.01,0,0,23.74,236.13,0,0.24,2.6,0,0,0,0,0.5,1.82,0,5.01,5.58,11.95,0,0,8.99,0,0.8
"66","Canada","Figs dried",0.0504615384615385,37074562,2113000,"Import_kg",570,"Figs",139,6.12,114.53,23.72,1408.09,0.96,0,0,5.28,0,0,24.98,248.48,0,0.25,2.74,0,0,0,0,0.53,1.92,0,5.27,5.87,12.57,0,0,9.46,0,0.85
"67","Canada","Flour, cassava",0.0546428571428571,37074562,5545000,"Import_kg",126,"Flour of roots and tubers",24,91.17,1104.62,87.59,22691.69,0.32,0,0,11.56,1.02,0.18,183.17,895.43,0,6.76,23.88,0,0,0.53,0.15,10.81,9.03,0.11,14.92,1.37,26.69,0,0,4.51,0.32,0
"68","Canada","Flour, cereals",0.057,37074562,12402000,"Import_kg",111,"Millet Flour",224,212.35,4553.12,1810.48,44183.38,0,0,0,39.27,11.19,1.63,131.46,1398.7,0.31,6.75,133.81,0.14,0,1.23,0.22,0,69.84,0.59,314.56,542.27,1536.42,0,0,6.54,0.59,0
"69","Canada","Flour, maize",0.0538461538461538,37074562,64135000,"Import_kg",58,"Corn Flour",223,1142.25,27300.36,10538.75,234334.13,1.17,0,0,90.08,12.16,4.27,683.94,14384.67,0.51,22.91,632.54,0.86,0.33,5.74,0.67,0,184.96,0.18,948.54,3432.72,5698.45,0,0,33.48,3.71,0
"70","Canada","Flour, mustard",0.0841,37074562,18421000,"Import_kg",295,"Rape and Mustardseed",56,309.88,13612.05,22521.33,15387.41,2.1,0,0,223.32,5.08,3.27,436.01,4194.69,0.49,7.68,451.37,0.53,0,2.58,0.23,98.58,218.6,1.31,1175.1,13303.66,5960,0,0,3.92,2.46,0
"71","Canada","Flour, potatoes",0.133867924528302,37074562,15301000,"Import_kg",117,"Potatoes",18,24.72,634.26,41.9,5523.92,4.93,0,0,2.83,0.32,0.13,115.31,415.54,0,3.24,14.92,0,0,0.42,0,10.79,7.6,0,9.06,0.43,12.64,0,0,23.54,0.33,6.86
"72","Canada","Flour, pulses",0.0619285714285714,37074562,6267000,"Import_kg",212,"Flour of pulses",41,110.25,8060.28,2532.69,10569.54,0.15,0,0,34.21,3.35,0.87,392.16,2397.46,0.53,6.25,108.91,0.11,0,0.75,0.11,52.03,58.5,0.74,310.15,627.83,988.82,0,0,2.21,1.06,0
"73","Canada","Flour, rice",0.0488821264103023,37074562,15202000,"Import_kg",38,"Rice (Milled Equivalent)",2,297.04,6236.07,895.01,65187.94,0,0,0,28.98,1.84,1.04,105.09,1401.02,0.13,7.85,131.04,0.15,0,2.8,0.19,0,48.93,0.84,105.27,151.41,140.92,0,0,9.85,0.72,0
"74","Canada","Flour, wheat",0.0374838709677419,37074562,99744000,"Import_kg",16,"Wheat Flour",222,2479.91,82338.35,10857.18,510650.52,1.34,0,0.18,287.01,19.54,9.21,1234.51,9426.3,0.7,231.69,1327.94,2.51,0.95,16.43,0.88,74.64,325.37,6.04,1112.49,624.43,2964.26,0,0,83.14,6.86,0
"75","Canada","Fonio",0.0477,37074562,4000,"Import_kg",94,"Fonio",10,0,1.83,0.52,16.74,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Canada","Fructose and syrup, other",0.0196884037015616,37074562,114467000,"Import_kg",166,"Sweeteners; Other",28,4657.47,10013.9,2362.71,1201272.22,21.54,0,0,1775.65,59.15,21.35,4848.79,0,1.04,703.94,996.85,0.78,2.42,13.29,1.34,53.32,316.25,19.93,67.43,117.61,183.48,0,0,396.46,31.9,0
"77","Canada","Fruit, cooked, homogenized preparations",0.107099201828105,37074562,1434000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2,12.93,5.75,504.64,0.99,0,0,0.22,0,0,4.47,65.3,0,0,0.42,0,0,0,0,0.16,0.27,0,0.84,0.82,1.58,0,0,3.08,0,0
"78","Canada","Fruit, dried nes",0.107099201828105,37074562,5664000,"Import_kg",620,"Fruit dried; nes",148,41.51,431.8,92.13,10232.03,5.26,0,0,7.85,0.32,0,124.73,1215.66,0,2.1,14.2,0,0,0.22,0,2.29,6.82,0,27.7,22.61,35.33,0,0,3.01,0.3,2.04
"79","Canada","Fruit, fresh nes",0.107099201828105,37074562,25238000,"Import_kg",619,"Fresh fruit; nes",147,57.21,970.77,484.15,12250.02,24.79,0,0,34.1,2.32,0.16,177.06,2207.31,0,7.1,26.59,0,0,0.64,0,44.38,20.28,0.13,77.8,53.6,74.08,0,0,48.11,0.58,17.69
"80","Canada","Fruit, prepared nes",0.107099201828105,37074562,371869000,"Import_kg",623,"Fruit; prepared; nes",150,517.07,6802.26,2237.84,131345.22,105.61,0.26,0,138.76,5.58,1.43,1683.56,23595.68,0.77,43.38,168.33,0.25,0.28,5.02,0.5,49.1,104.25,2.7,236.34,333.85,713.15,0,0,791.8,4.37,11.34
"81","Canada","Fruit, tropical fresh nes",0.1073859375,37074562,68977000,"Import_kg",603,"Fruit; tropical fresh; nes",146,162.26,2563.61,2071.49,35975.43,186.09,0,0,56.08,3.03,0.65,435.1,5036.37,0.19,16.99,62.27,0.48,0.51,1.82,0.27,13.72,48.74,0.38,1290.83,2854.89,652.73,0,0,132.09,1.32,68.36
"82","Canada","Garlic",0.00732,37074562,21931000,"Production_kg/Import_kg",406,"Garlic",90,985.72,41060.77,2022.77,206445.23,107.36,0,0,415.37,11.23,9.42,3567.81,12828.77,3.9,140.77,1638.9,1.14,0.65,4.33,8.18,187.48,315.16,10.8,723.26,84.85,1935.43,0,0,528.57,11.71,105.05
"83","Canada","Germ, maize",0.0538461538461538,37074562,16733000,"Import_kg",57,"Corn Flour",223,298.02,7122.74,2749.59,61138.43,0.31,0,0,23.5,3.17,1.11,178.44,3753,0.13,5.98,165.03,0.22,0,1.5,0.18,0,48.26,0,247.48,895.61,1486.74,0,0,8.73,0.97,0
"84","Canada","Ginger",0.02852,37074562,18154000,"Import_kg",720,"Ginger",162,334.22,8381.37,3609.8,69924.74,4.78,0,0,122.11,9.46,3.11,1550.37,10135.3,0.95,42.22,150.67,0.12,0.22,6.74,0.8,70.74,251.87,57.17,4462.24,822.4,1595.01,0,0,79.91,3.83,0
