"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Iceland","Chillies and peppers, green",0.0664142191142191,336713,1651000,"Import_kg",401,"Chillies and peppers; green",88,289.34,13145.11,4906.34,50999.97,851.39,0.92,0.22,204.08,12,2.3,2081.43,23733.52,1.15,52.37,752.16,0.93,0.89,8.77,2.62,59.62,266.35,1.74,307.87,131.73,1347.18,0,0,651.68,6.52,122.23
"22","Iceland","Cinnamon (cannella)",0.00115555555555556,336713,22000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Iceland","Cloves",0.0013,336713,2000,"Import_kg",698,"Cloves",157,109.51,1975.36,4264.45,20641.49,0,0,0,256.17,3.93,1.06,466.04,9800.63,0.17,126.56,37.16,0,0,0.36,0.18,17.09,118.34,27.47,1805.69,636.47,1647.6,0,0,15.21,1.92,0
"24","Iceland","Cocoa, beans",0.0115,336713,17000,"Import_kg",661,"Cocoa Beans",153,100.1,7084.14,18154.64,25419.66,0,0,0,47.09,2.23,2.99,440.56,16244,1.66,3.62,257.48,0,0,0.81,0,5.27,219.07,1.68,10105.3,6977.24,377.56,0,0,1.7,1.75,0
"25","Iceland","Coconuts",0.04,336713,47000,"Import_kg",249,"Coconuts - Incl Copra",58,110.8,1170.79,9821.28,4390.99,0.84,0,0,6.51,1,0.58,114.08,2252.74,0.18,7.39,36.73,0,0,0.24,0,4.22,10.11,1.31,10416.16,929.11,238.34,0,0,18.51,0.36,14.48
"26","Iceland","Coffee, green",0.00312,336713,957000,"Import_kg",656,"Coffee",152,16878.42,1029785.8,1358948.4,3297661.17,91.1,0.36,1.58,9386.8,314.76,48.34,202764.49,0,18.82,3239.82,25892.26,13.12,45.52,1010.07,2.12,3923.4,17020.99,34.71,3018,22634.98,1509,0,0,478.48,528.08,0
"27","Iceland","Cucumbers and gherkins",0.0675,336713,1980000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,121.61,5621.59,1030.03,22043.17,86.11,0,0,139.39,3.88,1.67,1241.9,5683.33,0.47,57.82,315.98,0.23,0.28,1.66,0.35,52.27,108.9,0.69,291.84,21.78,226.5,0,0,834.21,3.62,135.03
"28","Iceland","Dates",0.0393863636363636,336713,226000,"Import_kg",577,"Dates",121,338.78,2995.01,500.59,86842.45,11.52,0,0,70.72,2.82,0.52,1028.44,8418.4,0.39,3.41,136.97,0.12,0.21,2.8,0.3,13.8,68.73,0.48,27.27,30.67,16.19,0,0,64.41,2.28,29.54
"29","Iceland","Eggplants (aubergines)",0.082,336713,1e+05,"Import_kg",399,"Eggplants (aubergines)",87,9.88,418.05,262.1,1916.16,2.39,0,0,6.2,0.22,0,72.73,750.75,0,1.94,15.86,0,0,0.47,0,10.67,4.65,0,9.78,4.71,21.01,0,0,33.24,0.43,7.42
"30","Iceland","Fruit, fresh nes",0.107099201828105,336713,75000,"Import_kg",619,"Fresh fruit; nes",147,18.72,317.64,158.42,4008.29,8.11,0,0,11.16,0.76,0,57.94,722.25,0,2.32,8.7,0,0,0.21,0,14.52,6.64,0,25.46,17.54,24.24,0,0,15.74,0.19,5.79
"31","Iceland","Fruit, tropical fresh nes",0.1073859375,336713,491000,"Import_kg",603,"Fruit; tropical fresh; nes",146,127.18,2009.3,1623.59,28196.77,145.86,0,0,43.95,2.37,0.51,341.02,3947.4,0.15,13.32,48.81,0.37,0.4,1.43,0.21,10.75,38.2,0.3,1011.73,2237.6,511.6,0,0,103.53,1.04,53.58
"32","Iceland","Garlic",0.00732,336713,164000,"Import_kg",406,"Garlic",90,811.63,33808.71,1665.51,169983.36,88.4,0,0,342.01,9.25,7.76,2937.67,10562.98,3.21,115.91,1349.44,0.94,0.54,3.56,6.74,154.37,259.5,8.89,595.52,69.87,1593.6,0,0,435.22,9.65,86.5
"33","Iceland","Ginger",0.02852,336713,146000,"Import_kg",720,"Ginger",162,295.96,7421.84,3196.53,61919.51,4.23,0,0,108.13,8.38,2.75,1372.88,8974.97,0.85,37.38,133.42,0.11,0.2,5.96,0.71,62.64,223.03,50.63,3951.39,728.25,1412.4,0,0,70.76,3.39,0
"34","Iceland","Grapefruit (inc. pomelos)",0.15,336713,206000,"Import_kg",507,"Grapefruit",115,14.75,287.25,62,3275.47,16.05,0,0,7.57,0.21,0,77.55,412.4,0,2.98,8.5,0,0,0.11,0,3.14,3.13,0,4.89,4.69,8.97,0,0,36.52,0.17,18.25
"35","Iceland","Grapes",0.1235,336713,1443000,"Import_kg",560,"Grapes",122,213.47,1862.8,821.78,50684.52,17.83,0,0,51.87,2.14,0.25,628.78,7336.74,0.34,11.16,70.56,0.15,0.46,0.76,0.34,19.43,93.69,2.4,414.1,47.42,323.87,0,0,288.88,1.64,48.58
"36","Iceland","Hazelnuts, with shell",0.03,336713,19000,"Import_kg",225,"Hazelnuts; with shell",49,111.41,2935.82,10359.22,3931.14,0.69,0,0,35.69,0.88,0.78,125.52,1438.91,0.32,1.21,59.94,0.11,0,0.74,0.11,8.58,30.66,1.16,701.96,5045.78,4036.47,0,0,1.17,0.5,11
"37","Iceland","Kiwi fruit",0.145,336713,268000,"Import_kg",592,"Kiwi fruit",144,33.67,579.11,370.52,7544.87,49.83,0,0,17.58,0.32,0.13,182.71,1372.29,0,2.43,24.39,0,0,0.21,0,3.51,8.51,0,34.4,33.48,126.98,0,0,45.33,0.35,13.72
"38","Iceland","Leeks, other alliaceous vegetables",0.083270092226614,336713,329000,"Import_kg",407,"Leeks; other alliaceous veg.",91,55.9,2513.69,349.41,11264.66,22.4,0.14,0,72.86,3.07,0.68,218.11,2182.53,0,15.74,86.77,0,0.12,2.7,0.22,8.62,68.06,0.73,88.4,42.63,196.74,0,0,100.75,1.02,32.86
"39","Iceland","Lemons and limes",0.0785,336713,894000,"Import_kg",497,"Lemons; Limes",114,127.61,2563.98,1412.19,28111.48,139.28,0,0,127.94,1.97,0.64,709.58,4498.42,0.64,15.35,66.37,0.12,0,1.52,0.2,17.25,33.82,0,113.87,45.1,229.99,0,0,301.48,1.24,118.38
"40","Iceland","Lentils",0.0454634146341463,336713,47000,"Import_kg",201,"Lentils",36,100.8,7093.85,321.03,17229.95,0.53,0,0,21.16,2.87,0.89,256.06,3538.48,0.36,3.52,100.19,0.12,0,0.67,0.19,60.7,23.54,0.37,43.6,54.19,134.48,0,0,3.53,0.83,0
"41","Iceland","Lettuce and chicory",0.0865961538461538,336713,1286000,"Import_kg",372,"Lettuce and chicory",81,76.21,6322.37,1094.59,12308.36,48.95,0.79,0.34,234.31,5.13,1.8,1132.39,7812.79,0.31,111.78,297.58,0.26,0.34,1.83,0.37,142.24,60.18,1.03,160.98,32.71,370.11,0,0,412.69,4.62,74.98
"42","Iceland","Linseed",0.0178426203877423,336713,64000,"Import_kg",333,"Oilcrops; Other",62,555.54,20368.38,41424.12,28992.33,2.46,0,0,360.99,18.3,4.62,767,13156.14,1.29,35.21,588.06,0.52,0.32,3.37,0.57,46.61,354.47,3.11,4682.15,10719.06,28126.17,0,0,6.13,4.63,24.71
"43","Iceland","Maize",0.0869363057324841,336713,22335000,"Import_kg",56,"Maize",4,26960.63,659452.5,261163.66,5506729.94,52.32,1.68,1.78,1592.01,248.28,136.91,22478.41,395149.54,13.77,713.06,16701.22,20.35,9.03,196.81,27.04,0,8367.65,18.5,45150.56,98255.4,184321.87,0,0,950.78,95.78,0
"44","Iceland","Melons, other (inc.cantaloupes)",0.179843076923077,336713,1254000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,59.01,1120.73,314.94,13323.95,48.08,0.1,0,31.6,1.11,0.23,529.61,1420,0,25.15,33.99,0,0,0.98,0.2,15.74,22.36,0,78.69,5.52,123.56,0,0,191.5,0.99,98.71
"45","Iceland","Millet",0.0477,336713,2000,"Import_kg",79,"Millet",7,4.28,115.36,46.86,876.81,0,0,0,0.74,0,0,3.23,69.34,0,0.13,3.13,0,0,0,0,9.31,1.64,0,9,9.63,26.57,0,0,0.13,0,0
"46","Iceland","Mushrooms and truffles",0.0389236263736264,336713,890000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,207.22,18192.55,2567.97,34337.71,20.2,0,0.14,65.26,11.56,4.49,2191.71,16297.77,1.81,80.29,703.62,0.6,2.06,25.6,0.81,216.49,102.71,1.2,290.06,110.59,6113.17,0,0.22,615.59,6.33,20.37
"47","Iceland","Mustard seed",0.0841,336713,4000,"Import_kg",292,"Rape and Mustardseed",56,7.41,325.45,538.46,367.9,0,0,0,5.34,0.12,0,10.42,100.29,0,0.18,10.79,0,0,0,0,2.36,5.23,0,28.1,318.08,142.5,0,0,0,0,0
"48","Iceland","Nutmeg, mace and cardamoms",0.021,336713,4000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.71,498.59,1127.78,2858.59,0.42,0,0,9.89,0.9,0.16,36.43,988.08,0,2.15,8.24,0,0,0,0,44.09,11.51,0.4,681.28,287.75,97.49,0,0,0.72,0.19,0
"49","Iceland","Nuts nes",0.0310679900238414,336713,118000,"Import_kg",234,"Nuts; nes",51,625.06,16344.88,49231.14,35677.24,2.01,0,0,137.74,5.09,3.84,530.72,4233.76,0.99,40.94,570.02,0.43,0.17,2.01,0.2,54.31,226.73,5.57,13586.53,36822.65,23257.55,0,0,7.64,2.78,62.04
"50","Iceland","Oats",0.0434605263157895,336713,166000,"Import_kg",75,"Oats",6,414.43,15490.48,6997.62,73540.95,0.11,0,0,66.8,6,3.87,462.25,5019.57,0.71,27.27,412.21,0.59,0.14,1.42,0.13,0,200.78,5.58,1348.19,2488.8,2821.74,0,0,11.97,2.27,0
"51","Iceland","Oilseeds nes",0.0178426203877423,336713,105000,"Import_kg",339,"Oilcrops; Other",62,911.43,33416.88,67961.45,47565.54,4.04,0,0.13,592.25,30.03,7.57,1258.36,21584.29,2.11,57.76,964.79,0.86,0.53,5.52,0.93,76.46,581.55,5.11,7681.65,17585.95,46144.5,0,0,10.05,7.6,40.55
"52","Iceland","Olives",0.014,336713,36000,"Import_kg",260,"Olives",61,74.84,727.41,12075.78,4532.47,0.61,0,0,58.04,2.05,0.17,6.49,2176.5,0.18,561.31,12.6,0,0,0.16,0,6.45,3.05,0,887.4,4948.3,571.62,0,0,56.82,2.17,0
"53","Iceland","Onions, dry",0.093304347826087,336713,2022000,"Import_kg",403,"Onions",77,254.14,7407.31,904.54,53771.41,57.23,0,0,266.77,4.58,2.54,831.54,9139.19,0.18,64.65,335.69,0.22,0.24,1.55,0.71,39.26,76.8,0.42,218.83,156.61,358.27,0,0,580.65,3.34,51.49
"54","Iceland","Oranges",0.138371428571429,336713,1944000,"Import_kg",490,"Oranges; Mandarines",113,184.41,3309.52,957.34,41720.41,192.65,0.23,0.1,131.79,2.02,0.26,701.35,5613.83,0.19,11.26,90.33,0.29,0.18,7.38,0.29,45.34,44.23,0.12,87.62,128.3,135.6,0,0,362.69,1.77,111.82
"55","Iceland","Papayas",0.151,336713,7000,"Import_kg",600,"Papayas",145,0.47,10.3,1.93,106.16,0.65,0,0,0.29,0,0,2.35,17.9,0,0.14,0.21,0,0,0,0,0,0.23,0,0.83,0.63,0.47,0,0,1.24,0,0.44
"56","Iceland","Peaches and nectarines",0.105333333333333,336713,188000,"Import_kg",534,"Peaches and nectarines",128,25.49,440.75,91.7,5941.41,7.77,0,0,5.47,0.34,0,110.78,625.48,0,0.71,13.11,0,0,0.37,0,3.26,4.77,0,8.91,29.15,33.82,0,0,44.84,0.3,4.51
"57","Iceland","Pears",0.04975,336713,832000,"Import_kg",521,"Pears",123,257.5,2251.58,1487.26,62736.87,21.33,0,0,57.47,9.4,1.13,536.41,9767.9,0.41,17.01,65,0.14,0.22,1.02,0.14,25.33,34.77,0.24,104.3,407.27,456.94,0,0,421.46,1.43,57.12
"58","Iceland","Peas, dry",0.0623254069051863,336713,6000,"Import_kg",187,"Cow peas; dry",34,9.46,619.48,42.3,1609.36,0,0,0,2.76,0.22,0.12,28.51,303.3,0,0.74,11.61,0,0,0,0,4.24,5.8,0,9.46,3.03,15.5,0,0,0.33,0.1,0
"59","Iceland","Peas, green",0.0753287037037037,336713,10000,"Import_kg",417,"Peas; green",93,2.53,309.74,15.38,442.88,1.25,0,0,1.44,0,0,8.55,128.53,0,0.4,5.3,0,0,0,0,0.9,1.2,0,2.37,1.26,5.6,0,0,2.79,0,1.6
"60","Iceland","Pepper (piper spp.)",0.002,336713,82000,"Import_kg",687,"Pepper",155,3497.71,118768.64,49869.7,679770.68,96.19,0.15,0.16,4374.08,130.59,14.26,8502.27,237686.1,13.61,160.49,1949.01,0.71,1.24,15.21,2.87,137.59,1870.62,85.45,12286.13,9302.88,9826.47,0,0,235.9,40.75,0
"61","Iceland","Persimmons",0.142273055555556,336713,12000,"Import_kg",587,"Persimmons",142,2.16,17.51,4.51,544.61,0.55,0,0,0.56,0,0,4.79,44.46,0,0,0.51,0,0,0,0,0.19,0.23,0,0.5,0.93,1.08,0,0,1.93,0,0.43
"62","Iceland","Pineapples",0.1096,336713,529000,"Import_kg",574,"Pineapples",120,67.76,658.98,304.55,15842.59,31.89,0,0,51.4,0.86,0.14,229.98,1193.59,0.16,6.65,13.74,0,0,0.44,0.14,234.01,16.96,1.33,27.95,37.99,86.01,0,0,124.88,0.46,58.77
"63","Iceland","Pistachios",0.0315019230769231,336713,15000,"Import_kg",223,"Pistachios",47,85.45,2860.58,7379.25,3008.95,0.4,0,0,17.11,0.84,0.38,141.2,966.33,0.18,53.55,67.08,0.11,0,0.22,0.24,0,17.11,0.17,746.39,4159,1678.87,0,0,0.58,0.35,6.65
"64","Iceland","Plantains and others",0.104,336713,3521000,"Import_kg",489,"Plantains",118,1192.44,13071.22,3688.1,285254.26,117.37,0.69,0.2,90.46,9.69,1.46,4522.39,15333.55,0.81,32.18,326.08,1.81,1.27,6.43,3.01,135.74,372.03,0,1623.85,311.7,648.53,0,0,683.43,9.62,346.89
"65","Iceland","Plums and sloes",0.0704444444444444,336713,139000,"Import_kg",536,"Plums and sloes",129,31.53,431.7,172.29,7257.2,9.1,0,0,10.73,0.48,0,115.25,488.35,0,0.39,14.41,0,0,0.36,0,1.11,4.1,0,19.63,156.47,50.98,0,0,48.98,0.3,3.81
"66","Iceland","Poppy seed",0.0178426203877423,336713,7000,"Import_kg",296,"Oilcrops; Other",62,60.76,2227.79,4530.76,3171.04,0.27,0,0,39.48,2,0.5,83.89,1438.95,0.14,3.85,64.32,0,0,0.37,0,5.1,38.77,0.34,512.11,1172.4,3076.3,0,0,0.67,0.51,2.7
"67","Iceland","Potatoes",0.133867924528302,336713,11465000,"Production_kg/Import_kg",116,"Potatoes",18,2039.71,52328.33,3457.01,455740.99,406.79,0,0.38,233.3,26.79,10.57,9513.24,34283.21,2.25,267.43,1231.27,2.02,1.65,35.03,6.26,890.24,627.41,2.82,747.8,35.61,1042.85,0,0,1942.44,26.83,565.94
"68","Iceland","Pumpkins, squash and gourds",0.100019949494949,336713,462000,"Import_kg",394,"Pumpkins; squash; and gourds",85,29.36,1394.68,243.85,5495.51,23.58,0.3,0,38.23,1.34,0.29,248.96,2162.73,0.14,9.9,86.91,0,0,1.02,0.18,55.18,30.5,0,75.14,18.14,36.58,0,0,127.86,0.77,29.84
"69","Iceland","Quinces",0.133610628019324,336713,2000,"Import_kg",523,"Quinces",124,0.25,1.4,0.57,64.46,0,0,0,0,0,0,0.88,10.37,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0,0,0.37,0,0.15
"70","Iceland","Quinoa",0.0438703703703704,336713,17000,"Import_kg",92,"Quinoa",15,42.46,1394.7,681.56,6967.23,0.14,0,0,9.95,0.71,0.36,55.07,805.59,0,0.63,31.36,0,0,0.15,0,8.08,22.67,0.23,81.25,185.63,378.86,0,0,1.23,0.33,0
"71","Iceland","Rapeseed",0.0841,336713,20000,"Import_kg",270,"Rape and Mustardseed",56,37.04,1627.26,2692.32,1839.49,0.25,0,0,26.7,0.61,0.39,52.12,501.46,0,0.92,53.96,0,0,0.31,0,11.78,26.13,0.16,140.48,1590.39,712.49,0,0,0.47,0.29,0
"72","Iceland","Rice, paddy",0.0488821264103023,336713,43000,"Import_kg",27,"Rice (Milled Equivalent)",2,92.51,1942.21,278.75,20302.58,0,0,0,9.02,0.57,0.32,32.73,436.34,0,2.45,40.81,0,0,0.87,0,0,15.24,0.26,32.79,47.16,43.89,0,0,3.07,0.22,0
"73","Iceland","Rice, paddy (rice milled equivalent)",0.0488821264103023,336713,1468000,"Import_kg",30,"Rice (Milled Equivalent)",2,3158.35,66305.99,9516.34,693120.51,0.31,0,0.17,308.1,19.61,11.06,1117.41,14896.57,1.34,83.52,1393.31,1.58,0.48,29.82,1.99,0,520.27,8.95,1119.33,1609.88,1498.39,0,0,104.78,7.66,0
"74","Iceland","Roots and tubers nes",0.125770747489689,336713,12000,"Import_kg",149,"Roots and tubers; nes",23,2.9,54.93,21.71,614.7,0.41,0,0,0.95,0,0,13.76,50.41,0,0.43,1.89,0,0,0,0,0.62,1.22,0,0.58,0.12,1.28,0,0,2.05,0,0.62
"75","Iceland","Rye",0.03,336713,330000,"Import_kg",71,"Rye",5,1131.43,33746.84,5239.25,249219.17,0,0,0.12,96.61,9.02,8.66,776.43,19492.37,1.2,3.27,1099.07,1.08,0.65,6.52,0.96,99.31,359.36,8.42,643.57,679.51,2505.69,0,0,36.43,5.05,0
"76","Iceland","Sesame seed",0.0154423214285714,336713,97000,"Import_kg",289,"Sesameseed",59,1068.24,36615.96,90396.75,30519.86,0,0,0.22,1513.35,22.17,12.07,903.28,22292.93,4.47,73.42,1121.04,1.36,0.61,8.69,1.11,47.76,649.2,2.28,15068.72,40690.66,43924.54,0,0,8.72,8.58,0
"77","Iceland","Soybeans",0.071,336713,15000,"Import_kg",236,"Soyabeans",53,25.38,2219.9,1092.51,1492.9,0.21,0,0,14.9,0.55,0.25,94.15,617.77,0,0.61,37.95,0,0,0.14,0,7.27,14.9,0.14,180.83,274.63,664.62,0,0,0.56,0.32,0
"78","Iceland","Spices nes",0.00767204314204314,336713,232000,"Import_kg",723,"Spices; nes",163,2117.42,89105.5,62905.62,347626.41,368.1,1.96,1.45,6626.68,224.96,28.48,9985.97,150702.91,6.54,526.52,1763.84,2.14,3.16,43.5,7.93,1308.43,2320.95,52.6,15329.94,27657.25,17381.67,0,0,332.35,50.13,90.56
"79","Iceland","Spinach",0.0856063829787234,336713,186000,"Import_kg",373,"Spinach",82,15.21,1658.36,289.97,1828.12,24.43,0.23,0.11,82.67,2.64,0.35,315.62,1303.46,0,65.33,34.11,0,0.12,0.44,0.12,12.45,42.16,0.45,30.01,6.45,56.46,0,0,58.79,1.18,18.07
"80","Iceland","Strawberries",0.127327819548872,336713,742000,"Import_kg",544,"Strawberries",132,59.99,1510.03,646.13,12891.21,103.41,0,0,40.5,1.79,0.24,236.24,2639.31,0,3.88,41.92,0,0,0.82,0,9.86,22.5,0.67,30.29,80.48,229.32,0,0,155.73,0.7,8.65
"81","Iceland","Sugar beet",0.125770747489689,336713,1457000,"Import_kg",157,"Roots and tubers; nes",23,351.84,6669.37,2636.56,74634.83,49.83,0,0.27,114.81,9.82,1.04,1670.36,6120.45,0.44,51.71,229.39,0.25,0.25,4.14,0.57,75,147.94,0.62,70.53,14.62,155.68,0,0,248.39,3.57,75.12
"82","Iceland","Sunflower seed",0.0295859213250518,336713,112000,"Import_kg",267,"Sunflowerseed",55,625.02,21593.6,49044.68,33609.11,0.9,0,0.26,162.46,5.97,3.09,879.75,13303.94,2.02,16.49,762.63,1.75,0.25,7.66,1.51,61.95,365.39,2.19,5315.02,15474.54,37178.13,0,0,5.79,3.91,51.72
"83","Iceland","Sweet potatoes",0.10804347826087,336713,1311000,"Import_kg",122,"Sweet Potatoes",19,395.53,4718.8,868.38,90993.31,86.49,1.36,0.15,122.7,5.18,0.9,933.45,8079.41,0.33,69.03,146.49,0.31,0.16,2.69,0.85,44.33,71.71,0.46,285.89,49.25,497.31,0,0,255.1,3.68,81.98
"84","Iceland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,336713,1008000,"Import_kg",495,"Oranges; Mandarines",113,95.62,1716.05,496.4,21632.81,99.89,0.12,0,68.34,1.05,0.13,363.66,2910.87,0,5.84,46.84,0.15,0,3.83,0.15,23.51,22.93,0,45.43,66.53,70.31,0,0,188.06,0.92,57.98
