"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Jordan","Fruit, fresh nes",0.107099201828105,9965318,2342000,"Import_kg",619,"Fresh fruit; nes",147,19.75,335.15,167.15,4229.15,8.56,0,0,11.77,0.8,0,61.13,762.04,0,2.45,9.18,0,0,0.22,0,15.32,7,0,26.86,18.51,25.58,0,0,16.61,0.2,6.11
"12","Jordan","Garlic",0.00732,9965318,4007000,"Import_kg",406,"Garlic",90,670.04,27910.84,1374.96,140330.03,72.98,0,0,282.35,7.64,6.4,2425.2,8720.29,2.65,95.69,1114.03,0.78,0.44,2.94,5.56,127.44,214.23,7.34,491.63,57.68,1315.6,0,0,359.29,7.96,71.41
"13","Jordan","Grapefruit (inc. pomelos)",0.15,9965318,210000,"Import_kg",507,"Grapefruit",115,0.51,9.89,2.14,112.82,0.55,0,0,0.26,0,0,2.67,14.2,0,0.1,0.29,0,0,0,0,0.11,0.11,0,0.17,0.16,0.31,0,0,1.26,0,0.63
"14","Jordan","Grapes",0.1235,9965318,1840000,"Import_kg",560,"Grapes",122,9.2,80.26,35.41,2183.71,0.77,0,0,2.23,0,0,27.09,316.1,0,0.48,3.04,0,0,0,0,0.84,4.04,0.1,17.84,2.04,13.95,0,0,12.45,0,2.09
"15","Jordan","Lemons and limes",0.0785,9965318,14823000,"Import_kg",497,"Lemons; Limes",114,71.49,1436.42,791.15,15748.93,78.03,0,0,71.68,1.1,0.36,397.53,2520.15,0.36,8.6,37.18,0,0,0.85,0.11,9.66,18.95,0,63.79,25.26,128.85,0,0,168.9,0.69,66.32
"16","Jordan","Lentils",0.0454634146341463,9965318,10582000,"Import_kg",201,"Lentils",36,766.84,53966.04,2442.25,131075.8,4,0,0.63,161,21.85,6.76,1947.96,26918.79,2.72,26.79,762.15,0.91,0.55,5.1,1.42,461.77,179.07,2.79,331.67,412.25,1023.03,0,0,26.84,6.32,0
"17","Jordan","Lettuce and chicory",0.0865961538461538,9965318,16000,"Import_kg",372,"Lettuce and chicory",81,0,2.66,0.46,5.17,0,0,0,0,0,0,0.48,3.28,0,0,0.13,0,0,0,0,0,0,0,0,0,0.16,0,0,0.17,0,0
"18","Jordan","Maize",0.0869363057324841,9965318,770599000,"Import_kg",56,"Maize",4,31429.77,768766.99,304455.59,6419555.91,60.99,1.96,2.07,1855.92,289.44,159.61,26204.56,460651.71,16.05,831.26,19469.71,23.72,10.53,229.43,31.52,0,9754.72,21.57,52634.97,114542.76,214876.09,0,0,1108.38,111.65,0
"19","Jordan","Melons, other (inc.cantaloupes)",0.179843076923077,9965318,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Jordan","Millet",0.0477,9965318,1427000,"Import_kg",79,"Millet",7,103.06,2781.14,1129.68,21138.21,0,0,0,17.89,2.16,0.68,77.83,1671.72,0.31,3.25,75.52,0,0,0.72,0.29,224.55,39.55,0.33,217.05,232.06,640.63,0,0,3.25,0.7,0
"21","Jordan","Mushrooms and truffles",0.0389236263736264,9965318,56000,"Import_kg",449,"Mushrooms and truffles",99,0.44,38.68,5.46,73,0,0,0,0.14,0,0,4.66,34.65,0,0.17,1.5,0,0,0,0,0.46,0.22,0,0.62,0.24,13,0,0,1.31,0,0
"22","Jordan","Onions, dry",0.093304347826087,9965318,509000,"Import_kg",403,"Onions",77,2.16,63,7.69,457.36,0.49,0,0,2.27,0,0,7.07,77.73,0,0.55,2.86,0,0,0,0,0.33,0.65,0,1.86,1.33,3.05,0,0,4.94,0,0.44
"23","Jordan","Oranges",0.138371428571429,9965318,30648000,"Import_kg",490,"Oranges; Mandarines",113,98.23,1762.95,509.97,22224.05,102.62,0.12,0,70.21,1.08,0.14,373.6,2990.43,0,6,48.12,0.15,0,3.93,0.16,24.15,23.56,0,46.67,68.35,72.24,0,0,193.2,0.95,59.57
"24","Jordan","Peaches and nectarines",0.105333333333333,9965318,601000,"Import_kg",534,"Peaches and nectarines",128,2.75,47.61,9.91,641.76,0.84,0,0,0.59,0,0,11.97,67.56,0,0,1.42,0,0,0,0,0.35,0.52,0,0.96,3.15,3.65,0,0,4.84,0,0.49
"25","Jordan","Pears",0.04975,9965318,4530000,"Import_kg",521,"Pears",123,47.37,414.22,273.61,11541.61,3.92,0,0,10.57,1.73,0.21,98.68,1796.99,0,3.13,11.96,0,0,0.19,0,4.66,6.4,0,19.19,74.93,84.06,0,0,77.54,0.26,10.51
"26","Jordan","Pistachios",0.0315019230769231,9965318,2409000,"Import_kg",223,"Pistachios",47,463.69,15522.75,40042.99,16327.86,2.15,0,0,92.85,4.53,2.04,766.23,5243.74,1,290.61,363.99,0.57,0,1.2,1.3,0,92.85,0.92,4050.21,22568.55,9110.3,0,0,3.12,1.9,36.07
"27","Jordan","Plums and sloes",0.0704444444444444,9965318,562000,"Import_kg",536,"Plums and sloes",129,4.31,58.98,23.54,991.42,1.24,0,0,1.47,0,0,15.74,66.71,0,0,1.97,0,0,0,0,0.15,0.56,0,2.68,21.38,6.96,0,0,6.69,0,0.52
"28","Jordan","Potatoes",0.133867924528302,9965318,12083000,"Import_kg",116,"Potatoes",18,72.63,1863.4,123.1,16228.84,14.49,0,0,8.31,0.95,0.38,338.76,1220.82,0,9.52,43.85,0,0,1.25,0.22,31.7,22.34,0.1,26.63,1.27,37.14,0,0,69.17,0.96,20.15
"29","Jordan","Pumpkins, squash and gourds",0.100019949494949,9965318,37000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,3.77,0.66,14.87,0,0,0,0.1,0,0,0.67,5.85,0,0,0.24,0,0,0,0,0.15,0,0,0.2,0,0,0,0,0.35,0,0
"30","Jordan","Quinces",0.133610628019324,9965318,167000,"Import_kg",523,"Quinces",124,0.71,3.94,1.61,181.87,0.14,0,0,0.14,0,0,2.5,29.27,0,0,0.27,0,0,0,0,0,0.1,0,0.13,0.48,0.63,0,0,1.06,0,0.42
"31","Jordan","Sorghum",0.0326666666666667,9965318,2668000,"Import_kg",83,"Sorghum",8,286.03,9621.06,2848.62,58455.93,0,0,0,25.01,4.99,1.52,255.06,2760.68,0.18,7.69,294.02,0.26,0,2.7,0.2,0,207.94,1.07,499.94,926.94,1276.9,0,0,8.26,1.73,0
"32","Jordan","Spinach",0.0856063829787234,9965318,3000,"Import_kg",373,"Spinach",82,0,0.9,0.16,1,0,0,0,0,0,0,0.17,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Jordan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9965318,3079000,"Import_kg",495,"Oranges; Mandarines",113,9.87,177.11,51.23,2232.7,10.31,0,0,7.05,0.11,0,37.53,300.43,0,0.6,4.83,0,0,0.39,0,2.43,2.37,0,4.69,6.87,7.26,0,0,19.41,0,5.98
"34","Jordan","Tomatoes",0.0714285714285714,9965318,18000,"Import_kg",388,"Tomatoes",76,0,2.41,0.64,9.2,0,0,0,0,0,0,0.5,2.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0.21,0,0,0.24,0,0
"35","Jordan","Vegetables, fresh nes",0.075156077445368,9965318,368000,"Import_kg",463,"Vegetables; fresh; nes",101,2.32,156.8,32.8,392.89,2.33,0,0,9.73,0.2,0,19.15,232.32,0,2.33,3.88,0,0,0,0,1.07,2.53,0,3.37,3.22,6.41,0,0,4.17,0,1.23
"36","Jordan","Walnuts, with shell",0.0301725284440344,9965318,549000,"Import_kg",222,"Walnuts; with shell",46,109.92,2863.13,10701.91,2571.61,0.46,0,0,16.14,0.5,0.51,95.9,1004.23,0.3,0.56,80.17,0,0,0.4,0.1,6.51,40.23,0.63,925.65,2347.76,7462.39,0,0,1.53,0.47,11.96
"37","Jordan","Watermelons",0.193615384615385,9965318,2000,"Import_kg",567,"Watermelons",110,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Jordan","Wheat",0.0442045454545455,9965318,851197000,"Import_kg",15,"Wheat",1,65082.3,2210779.7,355058.03,13400718.77,64.41,0,7.83,8219.9,760.11,476.44,66105.74,977738.04,90.82,1433.76,59198.88,64.28,39.61,890.44,108.98,6028.74,26424.05,519.59,83088.41,54683.77,225498.08,0,0,2155.15,365.48,0
