"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Djibouti","Leeks, other alliaceous vegetables",0.083270092226614,958923,1e+06,"Import_kg",407,"Leeks; other alliaceous veg.",91,59.66,2682.82,372.92,12022.6,23.91,0.15,0.11,77.76,3.28,0.73,232.78,2329.38,0.11,16.8,92.61,0,0.13,2.88,0.23,9.2,72.64,0.77,94.34,45.5,209.98,0,0,107.53,1.09,35.07
"28","Djibouti","Lemons and limes",0.0785,958923,1400000,"Import_kg",497,"Lemons; Limes",114,70.17,1409.88,776.53,15457.89,76.59,0,0,70.35,1.08,0.35,390.19,2473.58,0.35,8.44,36.5,0,0,0.84,0.11,9.49,18.6,0,62.61,24.8,126.47,0,0,165.78,0.68,65.09
"29","Djibouti","Lentils",0.0454634146341463,958923,17540000,"Import_kg",201,"Lentils",36,13209.19,929586.43,42068.76,2257832.87,68.97,0.11,10.86,2773.21,376.31,116.5,33554.43,463686.8,46.86,461.53,13128.38,15.76,9.46,87.89,24.54,7954.09,3084.54,48.14,5713.1,7101.15,17622.11,0,0,462.4,108.78,0
"30","Djibouti","Lettuce and chicory",0.0865961538461538,958923,1800000,"Import_kg",372,"Lettuce and chicory",81,37.46,3107.33,537.97,6049.34,24.06,0.39,0.17,115.16,2.52,0.88,556.55,3839.85,0.15,54.94,146.26,0.13,0.17,0.9,0.18,69.91,29.58,0.5,79.12,16.08,181.9,0,0,202.83,2.27,36.85
"31","Djibouti","Maize",0.0869363057324841,958923,41775000,"Import_kg",56,"Maize",4,17706.66,433101.98,171521.83,3616599.6,34.36,1.11,1.17,1045.57,163.06,89.92,14762.92,259518.39,9.04,468.31,10968.69,13.36,5.93,129.25,17.76,0,5495.54,12.15,29653.08,64530.21,121055.22,0,0,624.43,62.9,0
"32","Djibouti","Mangoes, mangosteens, guavas",0.09628125,958923,2300000,"Import_kg",571,"Mangos; mangosteens; guavas",140,152.89,1871.47,615.7,34368.42,215.52,0.32,0,44.04,1.32,0.34,447.72,6643.1,0.19,26.4,47.7,0.11,0.14,2.88,0.29,18.93,113.35,0.13,380.65,187.83,419.51,0,0,206.76,1.48,66.02
"33","Djibouti","Melons, other (inc.cantaloupes)",0.179843076923077,958923,8000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.13,2.51,0.71,29.85,0.11,0,0,0,0,0,1.19,3.18,0,0,0,0,0,0,0,0,0,0,0.18,0,0.28,0,0,0.43,0,0.22
"34","Djibouti","Nutmeg, mace and cardamoms",0.021,958923,13000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,25.92,568.99,1287.02,3262.2,0.48,0,0,11.29,1.03,0.18,41.57,1127.59,0,2.45,9.41,0,0,0,0,50.32,13.13,0.46,777.48,328.38,111.25,0,0,0.82,0.22,0
"35","Djibouti","Nuts nes",0.0310679900238414,958923,5000,"Import_kg",234,"Nuts; nes",51,9.3,243.19,732.49,530.83,0,0,0,2.05,0,0,7.9,62.99,0,0.61,8.48,0,0,0,0,0.81,3.37,0,202.15,547.87,346.04,0,0,0.11,0,0.92
"36","Djibouti","Oats",0.0434605263157895,958923,121000,"Import_kg",75,"Oats",6,106.07,3964.77,1791.03,18822.73,0,0,0,17.1,1.54,0.99,118.31,1284.75,0.18,6.98,105.51,0.15,0,0.36,0,0,51.39,1.43,345.07,637.01,722.22,0,0,3.06,0.58,0
"37","Djibouti","Oilseeds nes",0.0178426203877423,958923,16000,"Import_kg",339,"Oilcrops; Other",62,48.77,1788.02,3636.38,2545.07,0.22,0,0,31.69,1.61,0.41,67.33,1154.9,0.11,3.09,51.62,0,0,0.3,0,4.09,31.12,0.27,411.02,940.96,2469.03,0,0,0.54,0.41,2.17
"38","Djibouti","Onions, dry",0.093304347826087,958923,1.4e+07,"Import_kg",403,"Onions",77,617.86,18008.74,2199.13,130729.76,139.13,0,0.21,648.58,11.14,6.17,2021.65,22219.32,0.43,157.17,816.13,0.52,0.58,3.76,1.72,95.45,186.73,1.01,532.01,380.75,871.04,0,0,1411.67,8.13,125.18
"39","Djibouti","Oranges",0.138371428571429,958923,3688000,"Import_kg",490,"Oranges; Mandarines",113,122.85,2204.63,637.73,27791.97,128.33,0.15,0,87.79,1.35,0.17,467.2,3739.64,0.12,7.5,60.17,0.19,0.12,4.91,0.19,30.2,29.46,0,58.37,85.47,90.33,0,0,241.61,1.18,74.49
"40","Djibouti","Papayas",0.151,958923,1e+06,"Import_kg",600,"Papayas",145,23.78,516.77,97.05,5325.4,32.85,0,0,14.68,0.4,0,117.79,897.81,0,7.14,10.75,0,0,0.21,0,4.21,11.68,0,41.78,31.77,23.48,0,0,61.99,0.29,22.1
"41","Djibouti","Peaches and nectarines",0.105333333333333,958923,25000,"Import_kg",534,"Peaches and nectarines",128,1.19,20.58,4.28,277.43,0.36,0,0,0.26,0,0,5.17,29.21,0,0,0.61,0,0,0,0,0.15,0.22,0,0.42,1.36,1.58,0,0,2.09,0,0.21
"42","Djibouti","Pears",0.04975,958923,167000,"Import_kg",521,"Pears",123,18.15,158.69,104.82,4421.73,1.5,0,0,4.05,0.66,0,37.81,688.45,0,1.2,4.58,0,0,0,0,1.79,2.45,0,7.35,28.7,32.21,0,0,29.7,0.1,4.03
"43","Djibouti","Peas, dry",0.0623254069051863,958923,15750000,"Import_kg",187,"Cow peas; dry",34,8722.88,570992.41,38993.54,1483397.85,25.25,0.14,10.62,2545.59,203.71,110.54,26281.57,279562.46,22.89,679.4,10700.34,14.19,4.04,71.58,9.34,3909.48,5346.67,33.31,8722.88,2793.43,14283.38,0,0,307.39,92.5,0
"44","Djibouti","Peas, green",0.0753287037037037,958923,1000,"Import_kg",417,"Peas; green",93,0,10.88,0.54,15.55,0,0,0,0,0,0,0.3,4.51,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"45","Djibouti","Pepper (piper spp.)",0.002,958923,23000,"Import_kg",687,"Pepper",155,344.49,11697.47,4911.64,66950.31,9.47,0,0,430.8,12.86,1.4,837.38,23409.6,1.34,15.81,191.96,0,0.12,1.5,0.28,13.55,184.24,8.42,1210.06,916.24,967.8,0,0,23.23,4.01,0
"46","Djibouti","Pineapples",0.1096,958923,50000,"Import_kg",574,"Pineapples",120,2.25,21.87,10.11,525.8,1.06,0,0,1.71,0,0,7.63,39.61,0,0.22,0.46,0,0,0,0,7.77,0.56,0,0.93,1.26,2.85,0,0,4.14,0,1.95
"47","Djibouti","Plums and sloes",0.0704444444444444,958923,65000,"Import_kg",536,"Plums and sloes",129,5.18,70.88,28.29,1191.64,1.49,0,0,1.76,0,0,18.92,80.19,0,0,2.37,0,0,0,0,0.18,0.67,0,3.22,25.69,8.37,0,0,8.04,0,0.63
"48","Djibouti","Potatoes",0.133867924528302,958923,1.6e+07,"Import_kg",116,"Potatoes",18,999.52,25642.42,1694.03,223326.45,199.34,0,0.19,114.32,13.13,5.18,4661.77,16799.78,1.1,131.05,603.36,0.99,0.81,17.17,3.07,436.24,307.45,1.38,366.44,17.45,511.03,0,0,951.85,13.15,277.33
"49","Djibouti","Pumpkins, squash and gourds",0.100019949494949,958923,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.06,0.19,4.18,0,0,0,0,0,0,0.19,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Djibouti","Rice, paddy",0.0488821264103023,958923,8000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.04,126.88,18.21,1326.32,0,0,0,0.59,0,0,2.14,28.51,0,0.16,2.67,0,0,0,0,0,1,0,2.14,3.08,2.87,0,0,0.2,0,0
"51","Djibouti","Rice, paddy (rice milled equivalent)",0.0488821264103023,958923,316910000,"Import_kg",30,"Rice (Milled Equivalent)",2,239412.38,5026189.12,721366.43,52540571.18,23.4,0.7,12.85,23355.23,1486.64,838.67,84703.03,1129203.76,101.26,6330.87,105616.97,120.04,36.76,2260.72,150.5,0,39438.37,678.57,84848.83,122033.57,113582.49,0,0,7942.27,580.33,0
"52","Djibouti","Sesame seed",0.0154423214285714,958923,101000,"Import_kg",289,"Sesameseed",59,390.57,13387.4,33050.54,11158.56,0,0,0,553.31,8.11,4.41,330.26,8150.66,1.63,26.84,409.87,0.5,0.22,3.18,0.41,17.46,237.36,0.83,5509.37,14877.18,16059.54,0,0,3.19,3.14,0
"53","Djibouti","Sorghum",0.0326666666666667,958923,69130000,"Import_kg",83,"Sorghum",8,77019.98,2590662.66,767047.17,15740435.22,0,0.12,5.68,6733.13,1344.09,410,68679.58,743368.88,48.86,2070.79,79170.68,71.1,25.28,727.62,52.93,0,55992.25,287.45,134619.46,249597.72,343831.34,0,0,2223.49,464.55,0
"54","Djibouti","Spices nes",0.00767204314204314,958923,6000,"Import_kg",723,"Spices; nes",163,19.23,809.18,571.25,3156.84,3.34,0,0,60.18,2.04,0.26,90.68,1368.55,0,4.78,16.02,0,0,0.4,0,11.88,21.08,0.48,139.21,251.16,157.85,0,0,3.02,0.46,0.82
"55","Djibouti","Strawberries",0.127327819548872,958923,1000,"Import_kg",544,"Strawberries",132,0,0.71,0.31,6.1,0,0,0,0,0,0,0.11,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"56","Djibouti","Tangerines, mandarins, clementines, satsumas",0.138371428571429,958923,335000,"Import_kg",495,"Oranges; Mandarines",113,11.16,200.26,57.93,2524.49,11.66,0,0,7.97,0.12,0,42.44,339.69,0,0.68,5.47,0,0,0.45,0,2.74,2.68,0,5.3,7.76,8.21,0,0,21.95,0.11,6.77
"57","Djibouti","Tea",0.0019,958923,519000,"Import_kg",667,"Tea",154,177.5,106822.14,12818.66,53250.84,640.93,0,0.89,4771.39,265.27,3.55,6567.6,0,1.78,532.51,2809.16,1.57,6.23,28.49,0,71,532.51,38.87,355.01,177.5,710.01,0,0,455.77,126.04,0
"58","Djibouti","Tomatoes",0.0714285714285714,958923,9500000,"Import_kg",388,"Tomatoes",76,276.93,13219.17,3494.68,50468.74,319.69,0.89,0.31,208.02,14.04,2.65,2719.39,15892.4,0.94,154.6,559.12,0.68,0.58,11.19,1.14,92.93,180.31,0.79,402.22,423.03,1130.38,0,0,1303.6,7.4,90.15
"59","Djibouti","Vegetables, fresh nes",0.075156077445368,958923,1125000,"Import_kg",463,"Vegetables; fresh; nes",101,73.86,4981.46,1042.14,12481.83,74.04,0.49,0.11,309.07,6.4,0.87,608.5,7380.77,0.25,74.13,123.38,0.14,0.31,1.61,0.34,34.11,80.27,1.01,106.94,102.23,203.76,0,0,132.34,2.55,39.08
"60","Djibouti","Watermelons",0.193615384615385,958923,296000,"Import_kg",567,"Watermelons",110,3.78,80.53,22.81,834.01,1.02,0,0,1.3,0.16,0,15.5,45.6,0,0.6,5.77,0,0,0,0,0.65,1.56,0,2.55,5.9,7.97,0,0,14.87,0,7.41
"61","Djibouti","Wheat",0.0442045454545455,958923,151377000,"Import_kg",15,"Wheat",1,120281.87,4085852.69,656200.53,24766539.51,119.04,0,14.46,15191.61,1404.8,880.54,122173.33,1807006.63,167.84,2649.8,109408.42,118.79,73.21,1645.67,201.41,11142.02,48835.6,960.28,153559.85,101063.81,416754.3,0,0,3983.03,675.46,0
