"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"152","Albania","Sugar confectionery",0.00874294082786034,2882740,2531000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3914.76,1931.19,502.11,982666.39,0,0,0,418.37,22.73,0.3,3235.02,0,0,48.98,104.44,0,0.3,0.6,0,0,6.69,0.25,0,0,0,0,0,21.2,1.75,0
"153","Albania","Sugar nes",0.00874294082786034,2882740,108000,"Import_kg",167,"Sugar (Raw Equivalent)",27,167.05,82.41,21.43,41931.24,0,0,0,17.85,0.97,0,138.04,0,0,2.09,4.46,0,0,0,0,0,0.29,0,0,0,0,0,0,0.9,0,0
"154","Albania","Sugar Raw Centrifugal",0.00874294082786034,2882740,305000,"Import_kg",162,"Sugar (Raw Equivalent)",27,471.75,232.72,60.51,118416.93,0,0,0,50.42,2.74,0,389.84,0,0,5.9,12.59,0,0,0,0,0,0.81,0,0,0,0,0,0,2.55,0.21,0
"155","Albania","Sugar refined",0.00874294082786034,2882740,67570000,"Import_kg",164,"Sugar (Raw Equivalent)",27,104512.24,51556.99,13404.82,26234203,0,0,0,11169.31,606.93,8.04,86365.33,0,2.32,1307.71,2788.2,1.07,8,16.09,0,0,178.73,6.7,0,0,0,0,0,565.87,46.77,0
"156","Albania","Sunflower seed",0.0295859213250518,2882740,291000,"Import_kg",267,"Sunflowerseed",55,189.68,6553.21,14884.05,10199.68,0.27,0,0,49.3,1.81,0.94,266.98,4037.47,0.61,5,231.44,0.53,0,2.32,0.46,18.8,110.89,0.67,1613,4696.21,11282.8,0,0,1.76,1.19,15.69
"157","Albania","Sweet corn frozen",0.101,2882740,16000,"Import_kg",447,"Maize; green",98,0.65,21.14,6.9,138.62,0,0,0,0,0,0,1.39,8.79,0,0.16,0.87,0,0,0,0,0.13,0.21,0,1.35,2.22,3.15,0,0,0.37,0,0.26
"158","Albania","Sweet corn prep or preserved",0.101,2882740,179000,"Import_kg",448,"Maize; green",98,7.3,236.46,77.23,1550.81,0.51,0,0,0.76,0,0,15.55,98.37,0,1.81,9.78,0,0,0,0,1.41,2.37,0,15.06,24.84,35.19,0,0,4.19,0,2.89
"159","Albania","Sweet potatoes",0.10804347826087,2882740,29000,"Import_kg",122,"Sweet Potatoes",19,1.02,12.19,2.24,235.1,0.22,0,0,0.32,0,0,2.41,20.88,0,0.18,0.38,0,0,0,0,0.11,0.19,0,0.74,0.13,1.28,0,0,0.66,0,0.21
"160","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,2112000,"Import_kg",495,"Oranges; Mandarines",113,23.4,419.97,121.48,5294.2,24.45,0,0,16.72,0.26,0,89,712.38,0,1.43,11.46,0,0,0.94,0,5.75,5.61,0,11.12,16.28,17.21,0,0,46.02,0.23,14.19
"161","Albania","Tea",0.0019,2882740,255000,"Import_kg",667,"Tea",154,29.01,17458.72,2095.05,8703.17,104.75,0,0.15,779.82,43.35,0.58,1073.39,0,0.29,87.03,459.12,0.26,1.02,4.66,0,11.6,87.03,6.35,58.02,29.01,116.04,0,0,74.49,20.6,0
"162","Albania","Tea, mate extracts",0.0019,2882740,196000,"Import_kg",672,"Tea",154,22.3,13419.25,1610.31,6689.5,80.52,0,0.11,599.39,33.32,0.45,825.04,0,0.22,66.89,352.89,0.2,0.78,3.58,0,8.92,66.89,4.88,44.6,22.3,89.19,0,0,57.26,15.83,0
"163","Albania","Tomatoes",0.0714285714285714,2882740,2574000,"Import_kg",388,"Tomatoes",76,24.96,1191.43,314.97,4548.68,28.81,0,0,18.75,1.27,0.24,245.1,1432.36,0,13.93,50.39,0,0,1.01,0.1,8.38,16.25,0,36.25,38.13,101.88,0,0,117.49,0.67,8.13
"164","Albania","Tomatoes, paste",0.0714285714285714,2882740,4237000,"Import_kg",391,"Tomatoes",76,41.09,1961.18,518.47,7487.48,47.43,0.13,0,30.86,2.08,0.39,403.45,2357.78,0.14,22.94,82.95,0.1,0,1.66,0.17,13.79,26.75,0.12,59.67,62.76,167.7,0,0,193.4,1.1,13.38
"165","Albania","Tomatoes, peeled",0.0714285714285714,2882740,1650000,"Import_kg",392,"Tomatoes",76,16,763.74,201.9,2915.82,18.47,0,0,12.02,0.81,0.15,157.11,918.18,0,8.93,32.3,0,0,0.65,0,5.37,10.42,0,23.24,24.44,65.31,0,0,75.32,0.43,5.21
"166","Albania","Triticale",0.0385,2882740,1000,"Import_kg",97,"Triticale",11,0.3,11.76,1.88,64.99,0,0,0,0,0,0,0.3,0,0,0,0.32,0,0,0,0,0,0.12,0,0.33,0.19,0.82,0,0,0,0,0
"167","Albania","Vegetables in vinegar",0.075156077445368,2882740,271000,"Import_kg",471,"Vegetables in vinegar",104,5.48,166.08,144.82,936.67,0.48,0,0,3.92,0.12,0,20.83,289.36,0,94.74,4.78,0,0,0,0,1.36,1.56,0,29.58,121.89,28.61,0,0,10.84,0.37,0
"168","Albania","Vegetables, dehydrated",0.075156077445368,2882740,303000,"Import_kg",469,"Vegetables; dehydrated",103,45.37,2172.41,290.48,9671.56,70.29,0.18,0,37.39,1.68,0.36,381.13,2622.95,0.1,19.47,50.17,0.11,0.11,0.74,0.22,9.44,29.43,0.23,43.59,22.64,136.86,0,0,0.38,1.09,0
"169","Albania","Vegetables, fresh nes",0.075156077445368,2882740,714000,"Import_kg",463,"Vegetables; fresh; nes",101,15.59,1051.67,220.01,2635.13,15.63,0.1,0,65.25,1.35,0.18,128.46,1558.21,0,15.65,26.05,0,0,0.34,0,7.2,16.95,0.21,22.58,21.58,43.02,0,0,27.94,0.54,8.25
"170","Albania","Vegetables, fresh or dried products nes",0.075156077445368,2882740,71000,"Import_kg",460,"Vegetables; preserved; nes",105,1.23,57.12,13.17,256.73,0.38,0,0,0.94,0,0,6.78,68.3,0,10.89,1.19,0,0,0,0,0.46,0.56,0,2.44,1.83,6.07,0,0,2.9,0,0
"171","Albania","Vegetables, frozen",0.075156077445368,2882740,1368000,"Import_kg",473,"Vegetables; frozen",106,26.64,1598.89,226.96,5548.05,14.44,0,0,28.82,0.57,0.22,134,1677.77,0,16.52,28.71,0,0,0.58,0,11.13,14.15,0.18,39.02,31.44,102.42,0,0,55.35,0.42,1.98
"172","Albania","Vegetables, homogenized preparations",0.075156077445368,2882740,6000,"Import_kg",476,"Homogenous vegetables prepared",109,0.11,4.54,1.26,22.52,0,0,0,0,0,0,0.44,4.97,0,0,0,0,0,0,0,0,0,0,0.41,0.25,0.38,0,0,0.25,0,0
"173","Albania","Vegetables, preserved nes",0.075156077445368,2882740,2528000,"Import_kg",472,"Vegetables; preserved; nes",105,43.68,2033.75,469.1,9141.16,13.5,0.12,0,33.4,1.16,0.44,241.57,2431.74,0.15,387.89,42.38,0,0,0.89,0.11,16.36,19.82,0.28,86.72,65.11,215.96,0,0,103.35,1.57,0
"174","Albania","Vegetables, preserved, frozen",0.075156077445368,2882740,34000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.64,37.31,5.38,133.92,0.22,0,0,0.79,0,0,2.89,42.33,0,0.34,0.63,0,0,0,0,0.24,0.33,0,0.97,0.7,2.46,0,0,1.38,0,0
"175","Albania","Vegetables, temporarily preserved",0.075156077445368,2882740,307000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.43,250.97,58.81,1150.46,1.67,0,0,4.01,0.14,0,27.06,297.79,0,45.73,5.26,0,0,0.11,0,1.99,2.42,0,10.53,7.91,26.23,0,0,12.52,0.19,0
"176","Albania","Walnuts, shelled",0.0301725284440344,2882740,271000,"Import_kg",232,"Walnuts; with shell",46,187.56,4885.66,18261.82,4388.21,0.78,0,0,27.54,0.86,0.86,163.65,1713.62,0.51,0.96,136.8,0,0,0.69,0.17,11.11,68.65,1.07,1579.54,4006.24,12733.87,0,0,2.62,0.8,20.41
"177","Albania","Walnuts, with shell",0.0301725284440344,2882740,487000,"Import_kg",222,"Walnuts; with shell",46,337.06,8779.77,32817.37,7885.82,1.4,0,0,49.49,1.54,1.55,294.09,3079.46,0.92,1.72,245.84,0.16,0.12,1.23,0.31,19.96,123.37,1.92,2838.51,7199.4,22883.37,0,0,4.7,1.43,36.67
"178","Albania","Watermelons",0.193615384615385,2882740,45000,"Import_kg",567,"Watermelons",110,0.19,4.07,1.15,42.18,0,0,0,0,0,0,0.78,2.31,0,0,0.29,0,0,0,0,0,0,0,0.13,0.3,0.4,0,0,0.75,0,0.37
"179","Albania","Wheat",0.0442045454545455,2882740,236269000,"Import_kg",15,"Wheat",1,62448.97,2121327.95,340691.81,12858503.86,61.8,0,7.51,7887.31,729.36,457.17,63430.99,938177.16,87.14,1375.75,56803.6,61.68,38.01,854.41,104.57,5784.81,25354.89,498.57,79726.52,52471.17,216374.06,0,0,2067.95,350.69,0
