"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Sierra Leone","Mushrooms and truffles",0.0389236263736264,7650150,3000,"Import_kg",449,"Mushrooms and truffles",99,0,2.7,0.38,5.09,0,0,0,0,0,0,0.33,2.42,0,0,0.1,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0
"25","Sierra Leone","Onions, dry",0.093304347826087,7650150,19501000,"Import_kg",403,"Onions",77,107.88,3144.32,383.97,22825.33,24.29,0,0,113.24,1.94,1.08,352.98,3879.48,0,27.44,142.5,0,0.1,0.66,0.3,16.67,32.6,0.18,92.89,66.48,152.08,0,0,246.48,1.42,21.86
"26","Sierra Leone","Oranges",0.138371428571429,7650150,1000,"Import_kg",490,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Sierra Leone","Pears",0.04975,7650150,4000,"Import_kg",521,"Pears",123,0,0.48,0.31,13.28,0,0,0,0,0,0,0.11,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Sierra Leone","Pepper (piper spp.)",0.002,7650150,4000,"Import_kg",687,"Pepper",155,7.51,255,107.07,1459.48,0.21,0,0,9.39,0.28,0,18.25,510.32,0,0.34,4.18,0,0,0,0,0.3,4.02,0.18,26.38,19.97,21.1,0,0,0.51,0,0
"29","Sierra Leone","Potatoes",0.133867924528302,7650150,880000,"Import_kg",116,"Potatoes",18,6.89,176.78,11.68,1539.63,1.37,0,0,0.79,0,0,32.14,115.82,0,0.9,4.16,0,0,0.12,0,3.01,2.12,0,2.53,0.12,3.52,0,0,6.56,0,1.91
"30","Sierra Leone","Rice, paddy",0.0488821264103023,7650150,246000,"Import_kg",27,"Rice (Milled Equivalent)",2,23.29,489.05,70.19,5112.2,0,0,0,2.27,0.14,0,8.24,109.87,0,0.62,10.28,0,0,0.22,0,0,3.84,0,8.26,11.87,11.05,0,0,0.77,0,0
"31","Sierra Leone","Rice, paddy (rice milled equivalent)",0.0488821264103023,7650150,328772000,"Import_kg",30,"Rice (Milled Equivalent)",2,31132.88,653599.17,93805.56,6832308.29,3.04,0,1.67,3037.08,193.32,109.06,11014.67,146840.2,13.17,823.26,13734.29,15.61,4.78,293.98,19.57,0,5128.51,88.24,11033.63,15869.09,14770.12,0,0,1032.8,75.47,0
"32","Sierra Leone","Soybeans",0.071,7650150,41000,"Import_kg",236,"Soyabeans",53,3.05,267.06,131.43,179.6,0,0,0,1.79,0,0,11.33,74.32,0,0,4.57,0,0,0,0,0.87,1.79,0,21.75,33.04,79.96,0,0,0,0,0
"33","Sierra Leone","Spices nes",0.00767204314204314,7650150,93000,"Import_kg",723,"Spices; nes",163,37.36,1572.13,1109.88,6133.35,6.49,0,0,116.92,3.97,0.5,176.19,2658.93,0.12,9.29,31.12,0,0,0.77,0.14,23.09,40.95,0.93,270.47,487.97,306.67,0,0,5.86,0.88,1.6
"34","Sierra Leone","Strawberries",0.127327819548872,7650150,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.76,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Sierra Leone","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7650150,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Sierra Leone","Tea",0.0019,7650150,449000,"Import_kg",667,"Tea",154,19.25,11583.88,1390.07,5774.56,69.5,0,0,517.41,28.77,0.38,712.2,0,0.19,57.75,304.63,0.17,0.68,3.09,0,7.7,57.75,4.22,38.5,19.25,76.99,0,0,49.42,13.67,0
"37","Sierra Leone","Tomatoes",0.0714285714285714,7650150,1000,"Import_kg",388,"Tomatoes",76,0,0.17,0,0.67,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Sierra Leone","Vegetables, fresh nes",0.075156077445368,7650150,7000,"Import_kg",463,"Vegetables; fresh; nes",101,0,3.89,0.81,9.74,0,0,0,0.24,0,0,0.47,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.1,0,0
"39","Sierra Leone","Wheat",0.0442045454545455,7650150,7e+06,"Import_kg",15,"Wheat",1,697.19,23682.89,3803.54,143554.65,0.69,0,0,88.06,8.14,5.1,708.16,10473.98,0.97,15.36,634.17,0.69,0.42,9.54,1.17,64.58,283.07,5.57,890.08,585.8,2415.64,0,0,23.09,3.92,0
