"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"32","Mali","Grapefruit (inc. pomelos)",0.15,19077749,1470000,"Production_kg/Import_kg",507,"Grapefruit",115,1.86,36.18,7.81,412.53,2.02,0,0,0.95,0,0,9.77,51.94,0,0.38,1.07,0,0,0,0,0.4,0.39,0,0.62,0.59,1.13,0,0,4.6,0,2.3
"33","Mali","Grapes",0.1235,19077749,385000,"Import_kg",560,"Grapes",122,1.01,8.77,3.87,238.67,0,0,0,0.24,0,0,2.96,34.55,0,0,0.33,0,0,0,0,0,0.44,0,1.95,0.22,1.53,0,0,1.36,0,0.23
"34","Mali","Groundnuts, with shell",0.028,19077749,368672000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,37866.43,1626274.53,3030248.77,1175155.38,98,0,8.04,4134.26,243.76,192.17,48066.32,573477.75,75.07,708.15,26961.02,52.69,11.68,989.17,37.3,9541.58,12942.77,101.25,433356.66,1685805.03,1073763.8,0,0,582.62,188.74,0
"35","Mali","Karite nuts (sheanuts)",0.0178426203877423,19077749,226094000,"Production_kg",263,"Oilcrops; Other",62,34638.38,1269984.35,2582825.85,1807693.96,153.43,0,4.86,22507.87,1141.27,287.84,47822.88,820295.31,80.24,2195.2,36666.06,32.68,20.18,209.82,35.38,2905.9,22101.48,194.21,291935.46,668341.42,1753688.42,0,0,381.96,288.74,1540.96
"36","Mali","Kiwi fruit",0.145,19077749,28000,"Import_kg",592,"Kiwi fruit",144,0,1.07,0.68,13.91,0,0,0,0,0,0,0.34,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"37","Mali","Kola nuts",0.00312,19077749,3310000,"Import_kg",224,"Kolanuts",48,859.16,14158.46,2293.88,192499.05,300.29,0,0,283.61,11.12,0,0,7785.28,0.83,0,478.24,0.19,0.15,3.55,0,0,394.82,0,0,0,0,0,0,336.6,6.12,0
"38","Mali","Leeks, other alliaceous vegetables",0.083270092226614,19077749,621000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.86,83.74,11.64,375.27,0.75,0,0,2.43,0.1,0,7.27,72.71,0,0.52,2.89,0,0,0,0,0.29,2.27,0,2.94,1.42,6.55,0,0,3.36,0,1.09
"39","Mali","Lemons and limes",0.0785,19077749,49710000,"Production_kg/Import_kg",497,"Lemons; Limes",114,125.24,2516.25,1385.9,27588.15,136.69,0,0,125.56,1.93,0.63,696.37,4414.67,0.63,15.07,65.13,0.12,0,1.5,0.19,16.93,33.19,0,111.75,44.26,225.71,0,0,295.87,1.22,116.18
"40","Mali","Lentils",0.0454634146341463,19077749,308000,"Import_kg",201,"Lentils",36,11.66,820.48,37.13,1992.83,0,0,0,2.45,0.33,0.1,29.62,409.26,0,0.41,11.59,0,0,0,0,7.02,2.72,0,5.04,6.27,15.55,0,0,0.41,0,0
"41","Mali","Lettuce and chicory",0.0865961538461538,19077749,79822000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.49,6926.19,1199.13,13483.87,53.62,0.87,0.37,256.69,5.62,1.97,1240.54,8558.95,0.34,122.45,326.01,0.29,0.37,2,0.41,155.82,65.93,1.12,176.36,35.83,405.46,0,0,452.1,5.06,82.14
"42","Mali","Maize",0.0869363057324841,19077749,3817646000,"Production_kg/Import_kg",56,"Maize",4,81334.06,1989417.68,787871.16,16612547.3,157.84,5.08,5.36,4802.74,749.01,413.04,67812.23,1192075.98,41.53,2151.14,50383.78,61.38,27.25,593.72,81.57,0,25243.29,55.82,136208.94,296414.13,556057.02,0,0,2868.28,288.93,0
"43","Mali","Mangoes, mangosteens, guavas",0.09628125,19077749,814983000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,2723.03,33331.91,10965.96,612120.53,3838.59,5.72,1.29,784.35,23.43,6.03,7974.17,118317.35,3.3,470.11,849.5,2.05,2.45,51.28,5.19,337.2,2018.79,2.36,6779.58,3345.42,7471.74,0,0,3682.5,26.3,1175.78
"44","Mali","Melons, other (inc.cantaloupes)",0.179843076923077,19077749,27745000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,23.04,437.64,122.98,5202.99,18.77,0,0,12.34,0.43,0,206.81,554.51,0,9.82,13.27,0,0,0.38,0,6.15,8.73,0,30.73,2.16,48.25,0,0,74.78,0.39,38.55
"45","Mali","Melonseed",0.0178426203877423,19077749,40393000,"Production_kg",299,"Oilcrops; Other",62,6188.35,226890.05,461436.77,322954.98,27.41,0,0.87,4021.16,203.89,51.42,8543.83,146550.5,14.33,392.19,6550.6,5.84,3.61,37.49,6.32,519.16,3948.56,34.7,52155.96,119403.06,313306.57,0,0,68.24,51.59,275.3
"46","Mali","Millet",0.0477,19077749,1878527000,"Production_kg",79,"Millet",7,70870.53,1912407.1,776803.83,14535358.71,56.3,0,6.86,12298.94,1485.05,468.61,53515.17,1149534.25,210.23,2231.5,51930.13,60.85,24.66,495.39,198.41,154409.33,27197.85,225.07,149248.59,159570.07,440520.73,0,0,2236.08,483.39,0
"47","Mali","Mustard seed",0.0841,19077749,75000,"Import_kg",292,"Rape and Mustardseed",56,2.45,107.7,178.19,121.75,0,0,0,1.77,0,0,3.45,33.19,0,0,3.57,0,0,0,0,0.78,1.73,0,9.3,105.26,47.16,0,0,0,0,0
"48","Mali","Nutmeg, mace and cardamoms",0.021,19077749,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.1,2.2,4.98,12.61,0,0,0,0,0,0,0.16,4.36,0,0,0,0,0,0,0,0.19,0,0,3.01,1.27,0.43,0,0,0,0,0
"49","Mali","Nuts nes",0.0310679900238414,19077749,1832000,"Production_kg/Import_kg",234,"Nuts; nes",51,171.28,4478.76,13490.13,9776.14,0.55,0,0,37.74,1.39,1.05,145.43,1160.12,0.27,11.22,156.19,0.12,0,0.55,0,14.88,62.13,1.53,3722.93,10090,6372.94,0,0,2.09,0.76,17
"50","Mali","Okra",0.0853823529411765,19077749,512855000,"Production_kg",430,"Okra",97,1014.2,58094.33,4821.09,204247.51,625.05,1.04,2.66,2274.34,19.05,12.99,7031.58,85008.65,3.13,337.52,1664.28,2.11,2.16,28.34,6.77,387.26,1101.96,24.81,818.6,535.24,850.09,0,0,2826.96,24.04,519.5
"51","Mali","Onions, dry",0.093304347826087,19077749,86558000,"Production_kg/Import_kg",403,"Onions",77,192.01,5596.53,683.42,40626.58,43.24,0,0,201.56,3.46,1.92,628.26,6905.05,0.13,48.84,253.63,0.16,0.18,1.17,0.53,29.66,58.03,0.31,165.33,118.33,270.69,0,0,438.7,2.53,38.9
"52","Mali","Onions, shallots, green",0.083270092226614,19077749,527538000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,1277.3,50744.39,6688.96,260635.43,707.65,3.08,1.26,1514.27,62.36,17.7,7123.03,67079.36,2.33,342.94,1741.32,1.54,2.58,10.73,5.29,246.84,1394.72,13.19,1295.1,1137.36,3063.4,0,0,2962.81,24.09,506.42
"53","Mali","Oranges",0.138371428571429,19077749,74822000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,125.27,2248.18,650.33,28340.95,130.87,0.16,0,89.53,1.37,0.17,476.43,3813.51,0.13,7.65,61.36,0.19,0.12,5.01,0.2,30.8,30.04,0,59.52,87.16,92.12,0,0,246.38,1.21,75.96
"54","Mali","Papayas",0.151,19077749,68040000,"Production_kg/Import_kg",600,"Papayas",145,81.34,1767.34,331.92,18212.66,112.34,0.2,0,50.22,1.37,0.26,402.82,3070.46,0,24.43,36.78,0,0,0.73,0,14.41,39.96,0,142.89,108.65,80.3,0,0,211.99,0.99,75.58
"55","Mali","Peaches and nectarines",0.105333333333333,19077749,4000,"Import_kg",534,"Peaches and nectarines",128,0,0.17,0,2.23,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Mali","Pears",0.04975,19077749,187000,"Import_kg",521,"Pears",123,1.02,8.93,5.9,248.87,0,0,0,0.23,0,0,2.13,38.75,0,0,0.26,0,0,0,0,0.1,0.14,0,0.41,1.62,1.81,0,0,1.67,0,0.23
"57","Mali","Peas, dry",0.0623254069051863,19077749,149000,"Import_kg",187,"Cow peas; dry",34,4.15,271.51,18.54,705.37,0,0,0,1.21,0,0,12.5,132.94,0,0.32,5.09,0,0,0,0,1.86,2.54,0,4.15,1.33,6.79,0,0,0.15,0,0
"58","Mali","Peas, green",0.0753287037037037,19077749,8049000,"Production_kg",417,"Peas; green",93,35.94,4400.24,218.43,6291.63,17.78,0,0,20.47,1.09,0.45,121.45,1825.88,0,5.66,75.28,0.17,0,1.04,0,12.83,16.99,0.18,33.61,17.92,79.53,0,0,39.67,0.72,22.78
"59","Mali","Pepper (piper spp.)",0.002,19077749,294000,"Import_kg",687,"Pepper",155,221.34,7515.68,3155.75,43015.86,6.09,0,0,276.79,8.26,0.9,538.02,15040.77,0.86,10.16,123.33,0,0,0.96,0.18,8.71,118.37,5.41,777.47,588.69,621.82,0,0,14.93,2.58,0
"60","Mali","Peppermint",0.00767204314204314,19077749,46000,"Import_kg",748,"Spices; nes",163,7.41,311.82,220.14,1216.51,1.29,0,0,23.19,0.79,0,34.95,527.38,0,1.84,6.17,0,0,0.15,0,4.58,8.12,0.18,53.65,96.79,60.83,0,0,1.16,0.18,0.32
"61","Mali","Persimmons",0.142273055555556,19077749,32000,"Import_kg",587,"Persimmons",142,0.1,0.82,0.21,25.63,0,0,0,0,0,0,0.23,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Mali","Pineapples",0.1096,19077749,650000,"Import_kg",574,"Pineapples",120,1.47,14.29,6.6,343.57,0.69,0,0,1.11,0,0,4.99,25.88,0,0.14,0.3,0,0,0,0,5.07,0.37,0,0.61,0.82,1.87,0,0,2.71,0,1.27
"63","Mali","Plantains and others",0.104,19077749,31689000,"Import_kg",489,"Plantains",118,189.41,2076.31,585.84,45311.39,18.64,0.11,0,14.37,1.54,0.23,718.36,2435.67,0.13,5.11,51.8,0.29,0.2,1.02,0.48,21.56,59.09,0,257.94,49.51,103.02,0,0,108.56,1.53,55.1
"64","Mali","Plums and sloes",0.0704444444444444,19077749,41000,"Import_kg",536,"Plums and sloes",129,0.16,2.25,0.9,37.78,0,0,0,0,0,0,0.6,2.54,0,0,0,0,0,0,0,0,0,0,0.1,0.81,0.27,0,0,0.25,0,0
"65","Mali","Poppy seed",0.0178426203877423,19077749,40000,"Import_kg",296,"Oilcrops; Other",62,6.13,224.68,456.95,319.81,0,0,0,3.98,0.2,0,8.46,145.12,0,0.39,6.49,0,0,0,0,0.51,3.91,0,51.65,118.24,310.26,0,0,0,0,0.27
"66","Mali","Potatoes",0.133867924528302,19077749,330624000,"Production_kg/Import_kg",116,"Potatoes",18,1038.15,26633.61,1759.52,231958.96,207.05,0,0.19,118.74,13.64,5.38,4841.97,17449.16,1.14,136.12,626.68,1.03,0.84,17.83,3.19,453.1,319.33,1.43,380.61,18.12,530.78,0,0,988.64,13.66,288.05
"67","Mali","Pulses nes",0.0587825743767065,19077749,401000,"Production_kg",211,"Pulses; nes",40,13.41,808.61,273.77,1951.17,0,0,0,6.85,0.37,0.17,36.79,325.37,0,0.97,12.32,0,0,0,0,12.59,9.22,0,31.04,56.99,58.1,0,0,0.41,0.12,0.5
"68","Mali","Pumpkins, squash and gourds",0.100019949494949,19077749,80915000,"Production_kg",394,"Pumpkins; squash; and gourds",85,90.77,4311.16,753.78,16987.44,72.9,0.93,0,118.18,4.15,0.9,769.56,6685.3,0.43,30.61,268.66,0.15,0.27,3.15,0.57,170.57,94.27,0.26,232.28,56.07,113.08,0,0,395.23,2.39,92.23
"69","Mali","Rice, paddy",0.0488821264103023,19077749,3196354000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,121373.01,2548087.63,365705.47,26636080.76,11.86,0.36,6.51,11840.22,753.67,425.17,42941.23,572463.56,51.34,3209.51,53543.81,60.86,18.63,1146.1,76.3,0,19993.76,344.01,43015.14,61866.4,57582.02,0,0,4026.43,294.21,0
"70","Mali","Rice, paddy (rice milled equivalent)",0.0488821264103023,19077749,2263253000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,85940.99,1804232.87,258946.29,18860298.23,8.4,0.25,4.61,8383.74,533.65,301.05,30405.54,405346.18,36.35,2272.57,37912.94,43.09,13.19,811.52,54.02,0,14157.05,243.58,30457.88,43805.95,40772.3,0,0,2851.01,208.32,0
"71","Mali","Seed cotton",0.0307438953251282,19077749,710731000,"Production_kg",328,"Cottonseed",57,57134.83,3198459.84,3483225.15,4150303.06,1090.59,2.67,28.23,15631.8,654.35,727.06,163588.59,1454120.78,145.41,3029.42,98395.51,90.88,30.9,363.53,94.76,0,53317.76,264.29,1175293.12,838421.81,2189421.19,0,0,766.44,554.99,0
"72","Mali","Sesame seed",0.0154423214285714,19077749,51148000,"Production_kg",289,"Sesameseed",59,9941.67,340768.99,841283.7,284035.25,0,0,2,14084.09,206.33,112.35,8406.47,207470.73,41.61,683.3,10433.06,12.67,5.63,80.86,10.33,444.46,6041.83,21.18,140238.06,378690.51,408786.79,0,0,81.12,79.89,0
"73","Mali","Sorghum",0.0326666666666667,19077749,1511110000,"Production_kg",83,"Sorghum",8,84623.22,2846406.96,842768.31,17294295.04,0,0.13,6.24,7397.81,1476.78,450.48,75459.47,816752.55,53.68,2275.21,86986.23,78.11,27.78,799.45,58.16,0,61519.68,315.82,147908.78,274237.43,377773.58,0,0,2442.99,510.41,0
"74","Mali","Soybeans",0.071,19077749,10700000,"Production_kg/Import_kg",236,"Soyabeans",53,319.48,27948.51,13754.65,18795.56,2.6,0,0.21,187.58,6.88,3.15,1185.37,7777.69,1.06,7.68,477.84,0.54,0.21,1.8,0.53,91.55,187.6,1.72,2276.63,3457.6,8367.52,0,0,7.08,4,0
"75","Mali","Spices nes",0.00767204314204314,19077749,73000,"Import_kg",723,"Spices; nes",163,11.76,494.85,349.35,1930.55,2.04,0,0,36.8,1.25,0.16,55.46,836.93,0,2.92,9.8,0,0,0.24,0,7.27,12.89,0.29,85.13,153.59,96.53,0,0,1.85,0.28,0.5
"76","Mali","Sugar beet",0.125770747489689,19077749,11632000,"Production_kg",157,"Roots and tubers; nes",23,49.58,939.75,371.51,10516.45,7.02,0,0,16.18,1.38,0.15,235.36,862.4,0,7.29,32.32,0,0,0.58,0,10.57,20.85,0,9.94,2.06,21.94,0,0,35,0.5,10.58
"77","Mali","Sugar cane",0.00989415983606557,19077749,370028000,"Production_kg",156,"Sugar Cane",25,55411.91,39206.54,6534.42,14132651.25,294.05,0,0,1372.23,118.93,3.92,3038.51,303850.69,1.57,392.07,457.41,1.96,2.84,9.8,0,0,196.03,4.9,0,0,0,0,0,5394.17,17.64,3593.93
"78","Mali","Sunflower seed",0.0295859213250518,19077749,4000,"Import_kg",267,"Sunflowerseed",55,0.39,13.61,30.91,21.19,0,0,0,0.1,0,0,0.55,8.39,0,0,0.48,0,0,0,0,0,0.23,0,3.35,9.75,23.43,0,0,0,0,0
"79","Mali","Sweet potatoes",0.10804347826087,19077749,312497000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1664.01,19852.14,3653.32,382811.85,363.88,5.73,0.63,516.19,21.79,3.8,3927.07,33990.36,1.4,290.43,616.3,1.32,0.69,11.32,3.6,186.48,301.7,1.96,1202.75,207.2,2092.18,0,0,1073.2,15.48,344.91
"80","Mali","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19077749,47894000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,80.19,1439.07,416.28,18141.21,83.77,0.1,0,57.31,0.88,0.11,304.97,2441.05,0,4.9,39.28,0.12,0,3.21,0.13,19.72,19.23,0,38.1,55.79,58.96,0,0,157.71,0.77,48.62
"81","Mali","Tea",0.0019,19077749,5411000,"Production_kg/Import_kg",667,"Tea",154,93.02,55979.38,6717.53,27905.72,335.88,0,0.47,2500.41,139.01,1.86,3441.71,0,0.93,279.06,1472.12,0.82,3.26,14.93,0,37.21,279.06,20.37,186.04,93.02,372.08,0,0,238.85,66.05,0
"82","Mali","Tomatoes",0.0714285714285714,19077749,160333000,"Production_kg/Import_kg",388,"Tomatoes",76,234.93,11213.99,2964.58,42813.27,271.19,0.75,0.26,176.47,11.91,2.25,2306.89,13481.72,0.79,131.15,474.31,0.57,0.49,9.49,0.97,78.83,152.96,0.67,341.21,358.86,958.92,0,0,1105.86,6.28,76.48
"83","Mali","Vegetables, fresh nes",0.075156077445368,19077749,344746000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1137.63,76729.01,16052.04,192256.75,1140.37,7.49,1.77,4760.61,98.6,13.46,9372.64,113685.47,3.87,1141.89,1900.4,2.2,4.78,24.72,5.25,525.4,1236.33,15.51,1647.26,1574.64,3138.49,0,0,2038.36,39.25,601.88
"84","Mali","Watermelons",0.193615384615385,19077749,551239000,"Production_kg/Import_kg",567,"Watermelons",110,354.01,7538.32,2135.22,78068.96,95.51,0.61,0,122.1,14.82,1.18,1451.32,4268.14,0.5,56.46,540.23,0.51,0.42,1.99,0.86,61.19,145.88,0.57,238.78,552.17,746.18,0,0,1391.6,3.73,693.95
