"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Malta","Leeks, other alliaceous vegetables",0.083270092226614,439248,160000,"Production_kg",407,"Leeks; other alliaceous veg.",91,20.84,937.1,130.26,4199.45,8.35,0,0,27.16,1.15,0.25,81.31,813.64,0,5.87,32.35,0,0,1.01,0,3.22,25.37,0.27,32.95,15.89,73.34,0,0,37.56,0.38,12.25
"15","Malta","Lemons and limes",0.0785,439248,350000,"Production_kg",497,"Lemons; Limes",114,38.3,769.48,423.81,8436.54,41.8,0,0,38.4,0.59,0.19,212.95,1350.02,0.19,4.61,19.92,0,0,0.46,0,5.18,10.15,0,34.17,13.53,69.02,0,0,90.48,0.37,35.53
"16","Malta","Lettuce and chicory",0.0865961538461538,439248,2510000,"Production_kg",372,"Lettuce and chicory",81,114.03,9459.39,1637.7,18415.48,73.23,1.19,0.51,350.57,7.68,2.69,1694.26,11689.31,0.47,167.24,445.24,0.39,0.51,2.73,0.55,212.81,90.04,1.54,240.86,48.94,553.75,0,0,617.45,6.91,112.18
"17","Malta","Melons, other (inc.cantaloupes)",0.179843076923077,439248,2080000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,75.03,1425.01,400.44,16941.38,61.13,0.13,0,40.18,1.41,0.3,673.4,1805.52,0.1,31.98,43.21,0,0,1.25,0.25,20.01,28.44,0,100.06,7.02,157.11,0,0,243.49,1.26,125.51
"18","Malta","Mushrooms and truffles",0.0389236263736264,439248,640000,"Production_kg",449,"Mushrooms and truffles",99,114.23,10028.44,1415.57,18928.29,11.14,0,0,35.98,6.37,2.47,1208.16,8983.97,1,44.26,387.86,0.33,1.14,14.11,0.45,119.34,56.62,0.66,159.89,60.96,3369.82,0,0.12,339.34,3.49,11.23
"19","Malta","Olives",0.014,439248,30000,"Production_kg",260,"Olives",61,47.81,464.67,7714.08,2895.37,0.39,0,0,37.08,1.31,0.11,4.15,1390.36,0.12,358.57,8.05,0,0,0.1,0,4.12,1.95,0,566.88,3161,365.15,0,0,36.3,1.38,0
"20","Malta","Onions, dry",0.093304347826087,439248,8030000,"Production_kg",403,"Onions",77,773.66,22549.91,2753.68,163695.19,174.21,0,0.27,812.13,13.95,7.72,2531.43,27822.25,0.54,196.8,1021.93,0.66,0.72,4.71,2.15,119.52,233.81,1.26,666.17,476.77,1090.68,0,0,1767.65,10.18,156.75
"21","Malta","Oranges",0.138371428571429,439248,690000,"Production_kg",490,"Oranges; Mandarines",113,50.18,900.47,260.48,11351.45,52.42,0,0,35.86,0.55,0,190.83,1527.43,0,3.06,24.58,0,0,2.01,0,12.34,12.03,0,23.84,34.91,36.9,0,0,98.68,0.48,30.42
"22","Malta","Peaches and nectarines",0.105333333333333,439248,330000,"Production_kg",534,"Peaches and nectarines",128,34.29,593.06,123.39,7994.58,10.46,0,0,7.35,0.46,0.11,149.07,841.63,0,0.95,17.64,0,0,0.5,0,4.39,6.42,0,11.98,39.23,45.5,0,0,60.34,0.41,6.06
"23","Malta","Pears",0.04975,439248,70000,"Production_kg",521,"Pears",123,16.61,145.22,95.92,4046.2,1.38,0,0,3.71,0.61,0,34.6,629.98,0,1.1,4.19,0,0,0,0,1.63,2.24,0,6.73,26.27,29.47,0,0,27.18,0,3.68
"24","Malta","Peas, green",0.0753287037037037,439248,130000,"Production_kg",417,"Peas; green",93,25.21,3086.7,153.23,4413.49,12.47,0,0,14.36,0.76,0.32,85.19,1280.83,0,3.97,52.8,0.12,0,0.73,0,9,11.92,0.13,23.57,12.57,55.79,0,0,27.83,0.51,15.98
"25","Malta","Plums and sloes",0.0704444444444444,439248,40000,"Production_kg",536,"Plums and sloes",129,6.95,95.23,38.01,1600.9,2.01,0,0,2.37,0.11,0,25.42,107.73,0,0,3.18,0,0,0,0,0.25,0.9,0,4.33,34.52,11.25,0,0,10.8,0,0.84
"26","Malta","Potatoes",0.133867924528302,439248,8990000,"Production_kg",116,"Potatoes",18,1226.04,31453.76,2077.95,273938.97,244.52,0,0.23,140.23,16.11,6.35,5718.27,20607.12,1.35,160.75,740.1,1.22,0.99,21.06,3.76,535.11,377.12,1.69,449.49,21.4,626.84,0,0,1167.57,16.13,340.18
"27","Malta","Pumpkins, squash and gourds",0.100019949494949,439248,2780000,"Production_kg",394,"Pumpkins; squash; and gourds",85,135.45,6433.2,1124.81,25349.01,108.79,1.39,0.15,176.35,6.19,1.34,1148.36,9975.95,0.65,45.68,400.91,0.23,0.4,4.7,0.85,254.53,140.67,0.38,346.62,83.67,168.74,0,0,589.77,3.56,137.63
"28","Malta","Spinach",0.0856063829787234,439248,190000,"Production_kg",373,"Spinach",82,11.91,1298.59,227.06,1431.52,19.13,0.18,0,64.74,2.07,0.27,247.15,1020.68,0,51.16,26.71,0,0,0.35,0,9.75,33.01,0.35,23.5,5.05,44.21,0,0,46.04,0.93,14.15
"29","Malta","Strawberries",0.127327819548872,439248,1570000,"Production_kg",544,"Strawberries",132,97.3,2449.24,1048,20909.3,167.73,0,0,65.69,2.9,0.39,383.18,4280.91,0.13,6.29,68,0,0.11,1.33,0.13,16,36.49,1.08,49.13,130.53,371.95,0,0,252.6,1.13,14.04
"30","Malta","Tomatoes",0.0714285714285714,439248,9840000,"Production_kg",388,"Tomatoes",76,626.21,29891.63,7902.28,114121.62,722.89,2,0.69,470.39,31.76,5.99,6149.18,35936.42,2.12,349.59,1264.31,1.53,1.32,25.3,2.59,210.13,407.72,1.79,909.52,956.56,2556.06,0,0,2947.75,16.74,203.86
"31","Malta","Vegetables, fresh nes",0.075156077445368,439248,750000,"Production_kg",463,"Vegetables; fresh; nes",101,107.49,7250.02,1516.74,18166.07,107.75,0.71,0.17,449.82,9.32,1.27,885.61,10741.98,0.37,107.9,179.57,0.21,0.45,2.34,0.5,49.64,116.82,1.47,155.65,148.79,296.55,0,0,192.6,3.71,56.87
"32","Malta","Vegetables, leguminous nes",0.0561030012218987,439248,20000,"Production_kg",420,"Leguminous vegetables; nes",94,6.23,572.57,152.78,828.43,1.05,0,0,4.69,0.16,0,26.94,608.69,0,0.81,10.47,0,0,0.18,0,0,2.68,0,9.58,8.44,27.76,0,0,6.48,0,0.24
"33","Malta","Watermelons",0.193615384615385,439248,3390000,"Production_kg",567,"Watermelons",110,94.56,2013.5,570.32,20852.37,25.51,0.16,0,32.61,3.96,0.32,387.65,1140.03,0.13,15.08,144.3,0.14,0.11,0.53,0.23,16.34,38.96,0.15,63.78,147.49,199.31,0,0,371.7,1,185.35
