"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","El Salvador","Fruit, fresh nes",0.107099201828105,6420746,24441000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,319.89,5428.4,2707.28,68500.11,138.63,0.18,0,190.66,12.96,0.89,990.11,12342.92,0.4,39.68,148.71,0.22,0.2,3.55,0.32,248.18,113.43,0.74,435.04,299.74,414.27,0,0,269.04,3.24,98.93
"32","El Salvador","Garlic",0.00732,6420746,2052000,"Import_kg",406,"Garlic",90,532.56,22183.83,1092.84,111535.81,58,0,0,224.41,6.07,5.09,1927.58,6930.98,2.11,76.06,885.44,0.62,0.35,2.34,4.42,101.29,170.27,5.83,390.75,45.84,1045.65,0,0,285.57,6.33,56.76
"33","El Salvador","Ginger",0.02852,6420746,142000,"Import_kg",720,"Ginger",162,15.1,378.55,163.04,3158.18,0.22,0,0,5.52,0.43,0.14,70.02,457.77,0,1.91,6.8,0,0,0.3,0,3.19,11.38,2.58,201.54,37.14,72.04,0,0,3.61,0.17,0
"34","El Salvador","Grapefruit (inc. pomelos)",0.15,6420746,56000,"Import_kg",507,"Grapefruit",115,0.21,4.1,0.88,46.69,0.23,0,0,0.11,0,0,1.11,5.88,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0.52,0,0.26
"35","El Salvador","Grapes",0.1235,6420746,6410000,"Import_kg",560,"Grapes",122,49.73,433.94,191.43,11807.05,4.15,0,0,12.08,0.5,0,146.48,1709.11,0,2.6,16.44,0,0.11,0.18,0,4.53,21.83,0.56,96.46,11.05,75.45,0,0,67.3,0.38,11.32
"36","El Salvador","Kiwi fruit",0.145,6420746,490000,"Import_kg",592,"Kiwi fruit",144,3.23,55.53,35.53,723.41,4.78,0,0,1.69,0,0,17.52,131.58,0,0.23,2.34,0,0,0,0,0.34,0.82,0,3.3,3.21,12.18,0,0,4.35,0,1.32
"37","El Salvador","Leeks, other alliaceous vegetables",0.083270092226614,6420746,89000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.79,35.66,4.96,159.8,0.32,0,0,1.03,0,0,3.09,30.96,0,0.22,1.23,0,0,0,0,0.12,0.97,0,1.25,0.6,2.79,0,0,1.43,0,0.47
"38","El Salvador","Lemons and limes",0.0785,6420746,19059000,"Production_kg/Import_kg",497,"Lemons; Limes",114,142.67,2866.49,1578.81,31428.28,155.72,0,0,143.04,2.2,0.71,793.31,5029.17,0.72,17.16,74.2,0.14,0.11,1.7,0.22,19.28,37.81,0,127.3,50.42,257.13,0,0,337.05,1.38,132.35
"39","El Salvador","Lentils",0.0454634146341463,6420746,30000,"Import_kg",201,"Lentils",36,3.37,237.45,10.75,576.74,0,0,0,0.71,0,0,8.57,118.44,0,0.12,3.35,0,0,0,0,2.03,0.79,0,1.46,1.81,4.5,0,0,0.12,0,0
"40","El Salvador","Lettuce and chicory",0.0865961538461538,6420746,26609000,"Import_kg",372,"Lettuce and chicory",81,82.7,6860.28,1187.72,13355.56,53.11,0.86,0.37,254.24,5.57,1.95,1228.74,8477.51,0.34,121.29,322.9,0.28,0.37,1.98,0.4,154.34,65.3,1.11,174.68,35.49,401.6,0,0,447.8,5.01,81.36
"41","El Salvador","Linseed",0.0178426203877423,6420746,89000,"Import_kg",333,"Oilcrops; Other",62,40.51,1485.39,3020.91,2114.3,0.18,0,0,26.33,1.33,0.34,55.93,959.43,0,2.57,42.89,0,0,0.25,0,3.4,25.85,0.23,341.45,781.7,2051.14,0,0,0.45,0.34,1.8
"42","El Salvador","Maize",0.0869363057324841,6420746,1664581000,"Production_kg/Import_kg",56,"Maize",4,105371.55,2577370.73,1020718.82,21522224.11,204.49,6.58,6.94,6222.15,970.37,535.11,87853.48,1544382.44,53.81,2786.88,65274.21,79.53,35.31,769.19,105.68,0,32703.7,72.32,176464.17,384016.44,720394.27,0,0,3715.97,374.33,0
"43","El Salvador","Maize, green",0.101,6420746,30787000,"Production_kg",446,"Maize; green",98,563.76,18259.88,5963.99,119754.46,39.4,0,0.2,58.46,5.77,2.68,1201.11,7595.92,0.26,139.42,755.52,0.63,0.35,6.78,0.44,109.19,182.78,0.77,1163.13,1917.97,2717.12,0,0,323.69,3.81,223.13
"44","El Salvador","Mangoes, mangosteens, guavas",0.09628125,6420746,32917000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,326.79,4000.12,1316.01,73459.89,460.66,0.69,0.15,94.13,2.81,0.72,956.97,14199.13,0.4,56.42,101.95,0.25,0.29,6.15,0.62,40.47,242.27,0.28,813.61,401.48,896.68,0,0,441.93,3.16,141.1
"45","El Salvador","Melons, other (inc.cantaloupes)",0.179843076923077,6420746,17245000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,42.56,808.24,227.13,9608.88,34.67,0,0,22.79,0.8,0.17,381.94,1024.06,0,18.14,24.51,0,0,0.71,0.14,11.35,16.13,0,56.75,3.98,89.11,0,0,138.1,0.72,71.19
"46","El Salvador","Millet",0.0477,6420746,199000,"Import_kg",79,"Millet",7,22.31,601.95,244.51,4575.13,0,0,0,3.87,0.47,0.15,16.84,361.83,0,0.7,16.35,0,0,0.16,0,48.6,8.56,0,46.98,50.23,138.66,0,0,0.7,0.15,0
"47","El Salvador","Mushrooms and truffles",0.0389236263736264,6420746,193000,"Import_kg",449,"Mushrooms and truffles",99,2.36,206.89,29.2,390.49,0.23,0,0,0.74,0.13,0,24.92,185.34,0,0.91,8,0,0,0.29,0,2.46,1.17,0,3.3,1.26,69.52,0,0,7,0,0.23
"48","El Salvador","Mustard seed",0.0841,6420746,262000,"Import_kg",292,"Rape and Mustardseed",56,25.45,1117.9,1849.58,1263.7,0.17,0,0,18.34,0.42,0.27,35.81,344.49,0,0.63,37.07,0,0,0.21,0,8.1,17.95,0.11,96.51,1092.57,489.47,0,0,0.32,0.2,0
"49","El Salvador","Nutmeg, mace and cardamoms",0.021,6420746,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.38,52.29,118.28,299.82,0,0,0,1.04,0,0,3.82,103.63,0,0.23,0.86,0,0,0,0,4.62,1.21,0,71.45,30.18,10.22,0,0,0,0,0
"50","El Salvador","Nuts nes",0.0310679900238414,6420746,6000,"Import_kg",234,"Nuts; nes",51,1.67,43.58,131.28,95.13,0,0,0,0.37,0,0,1.42,11.29,0,0.11,1.52,0,0,0,0,0.14,0.6,0,36.23,98.19,62.02,0,0,0,0,0.17
"51","El Salvador","Oats",0.0434605263157895,6420746,25000,"Import_kg",75,"Oats",6,3.27,122.34,55.27,580.81,0,0,0,0.53,0,0,3.65,39.64,0,0.22,3.26,0,0,0,0,0,1.59,0,10.65,19.66,22.29,0,0,0,0,0
"52","El Salvador","Oilseeds nes",0.0178426203877423,6420746,456000,"Import_kg",339,"Oilcrops; Other",62,207.57,7610.55,15477.92,10832.84,0.92,0,0,134.88,6.84,1.72,286.58,4915.73,0.48,13.16,219.73,0.2,0.12,1.26,0.21,17.41,132.45,1.16,1749.46,4005.12,10509.21,0,0,2.29,1.73,9.23
"53","El Salvador","Olives",0.014,6420746,12693000,"Production_kg/Import_kg",260,"Olives",61,1383.81,13449.8,223280.76,83805.3,11.3,0.58,0,1073.16,37.84,3.11,120.02,40243.49,3.37,10378.58,232.99,0.23,0.81,3.03,0.15,119.32,56.48,0.28,16408.05,91493.92,10569.21,0,0,1050.67,40.07,0
"54","El Salvador","Onions, dry",0.093304347826087,6420746,40580000,"Production_kg/Import_kg",403,"Onions",77,267.47,7795.89,951.99,56592.22,60.23,0,0,280.77,4.82,2.67,875.16,9618.63,0.19,68.04,353.3,0.23,0.25,1.63,0.74,41.32,80.83,0.44,230.31,164.83,377.07,0,0,611.11,3.52,54.19
"55","El Salvador","Oranges",0.138371428571429,6420746,82511000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,410.47,7366.39,2130.87,92862.12,428.79,0.52,0.23,293.35,4.5,0.57,1561.08,12495.37,0.41,25.06,201.05,0.63,0.39,16.42,0.65,100.92,98.44,0.27,195.03,285.58,301.83,0,0,807.29,3.95,248.89
"56","El Salvador","Papayas",0.151,6420746,30662000,"Production_kg/Import_kg",600,"Papayas",145,108.92,2366.45,444.43,24386.6,150.43,0.27,0,67.24,1.83,0.35,539.37,4111.32,0,32.71,49.25,0,0,0.97,0,19.29,53.5,0.13,191.33,145.48,107.53,0,0,283.86,1.32,101.2
"57","El Salvador","Peaches and nectarines",0.105333333333333,6420746,1332000,"Import_kg",534,"Peaches and nectarines",128,9.47,163.76,34.07,2207.55,2.89,0,0,2.03,0.13,0,41.16,232.4,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.83,12.57,0,0,16.66,0.11,1.67
"58","El Salvador","Pears",0.04975,6420746,2507000,"Import_kg",521,"Pears",123,40.69,355.79,235.01,9913.53,3.37,0,0,9.08,1.49,0.18,84.76,1543.5,0,2.69,10.27,0,0,0.16,0,4,5.49,0,16.48,64.36,72.2,0,0,66.6,0.23,9.03
"59","El Salvador","Peas, dry",0.0623254069051863,6420746,5000,"Import_kg",187,"Cow peas; dry",34,0.41,27.07,1.85,70.33,0,0,0,0.12,0,0,1.25,13.25,0,0,0.51,0,0,0,0,0.19,0.25,0,0.41,0.13,0.68,0,0,0,0,0
"60","El Salvador","Peas, green",0.0753287037037037,6420746,50000,"Import_kg",417,"Peas; green",93,0.66,81.22,4.03,116.13,0.33,0,0,0.38,0,0,2.24,33.7,0,0.1,1.39,0,0,0,0,0.24,0.31,0,0.62,0.33,1.47,0,0,0.73,0,0.42
"61","El Salvador","Pepper (piper spp.)",0.002,6420746,181000,"Import_kg",687,"Pepper",155,404.88,13748.04,5772.66,78686.74,11.13,0,0,506.32,15.12,1.65,984.18,27513.31,1.58,18.58,225.61,0,0.14,1.76,0.33,15.93,216.53,9.89,1422.18,1076.85,1137.46,0,0,27.31,4.72,0
"62","El Salvador","Persimmons",0.142273055555556,6420746,1000,"Import_kg",587,"Persimmons",142,0,0,0,2.38,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","El Salvador","Pineapples",0.1096,6420746,32475000,"Production_kg/Import_kg",574,"Pineapples",120,218.16,2121.49,980.46,51002.8,102.68,0,0,165.46,2.78,0.44,740.4,3842.59,0.52,21.4,44.24,0.32,0.19,1.43,0.46,753.37,54.61,4.28,89.99,122.29,276.89,0,0,402.02,1.48,189.21
"64","El Salvador","Pistachios",0.0315019230769231,6420746,16000,"Import_kg",223,"Pistachios",47,4.78,160.01,412.78,168.31,0,0,0,0.96,0,0,7.9,54.05,0,3,3.75,0,0,0,0,0,0.96,0,41.75,232.64,93.91,0,0,0,0,0.37
"65","El Salvador","Plantains and others",0.104,6420746,119636000,"Production_kg/Import_kg",489,"Plantains",118,2124.75,23290.91,6571.62,508279.26,209.14,1.23,0.36,161.18,17.27,2.6,8058.21,27322.03,1.44,57.33,581.02,3.23,2.27,11.45,5.37,241.87,662.9,0,2893.45,555.4,1155.59,0,0,1217.77,17.13,618.1
"66","El Salvador","Plums and sloes",0.0704444444444444,6420746,1363000,"Import_kg",536,"Plums and sloes",129,16.21,221.99,88.6,3731.85,4.68,0,0,5.52,0.25,0,59.26,251.12,0,0.2,7.41,0,0,0.19,0,0.57,2.11,0,10.1,80.46,26.22,0,0,25.19,0.16,1.96
"67","El Salvador","Potatoes",0.133867924528302,6420746,88403000,"Production_kg/Import_kg",116,"Potatoes",18,824.78,21159.44,1397.87,184283.06,164.49,0,0.15,94.34,10.83,4.27,3846.77,13862.73,0.91,108.14,497.88,0.82,0.67,14.17,2.53,359.98,253.7,1.14,302.38,14.4,421.69,0,0,785.44,10.85,228.84
"68","El Salvador","Pumpkins, squash and gourds",0.100019949494949,6420746,9304000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,31.01,1472.91,257.53,5803.77,24.91,0.32,0,40.38,1.42,0.31,262.92,2284.04,0.15,10.46,91.79,0,0,1.08,0.19,58.28,32.21,0,79.36,19.16,38.63,0,0,135.03,0.81,31.51
"69","El Salvador","Quinoa",0.0438703703703704,6420746,33000,"Import_kg",92,"Quinoa",15,4.32,141.98,69.38,709.25,0,0,0,1.01,0,0,5.61,82.01,0,0,3.19,0,0,0,0,0.82,2.31,0,8.27,18.9,38.57,0,0,0.13,0,0
"70","El Salvador","Rice, paddy",0.0488821264103023,6420746,109270000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,12328.49,258822.53,37146.61,2705565.39,1.21,0,0.66,1202.67,76.55,43.19,4361.76,58148.1,5.21,326.01,5438.72,6.18,1.89,116.42,7.75,0,2030.87,34.94,4369.27,6284.09,5848.91,0,0,408.99,29.88,0
"71","El Salvador","Rice, paddy (rice milled equivalent)",0.0488821264103023,6420746,87087000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9825.67,206278.73,29605.44,2156306.15,0.96,0,0.53,958.52,61.01,34.42,3476.28,46343.41,4.16,259.82,4334.6,4.93,1.51,92.78,6.18,0,1618.58,27.85,3482.26,5008.35,4661.51,0,0,325.96,23.82,0
"72","El Salvador","Seed cotton",0.0307438953251282,6420746,218000,"Production_kg",328,"Cottonseed",57,52.07,2914.97,3174.49,3782.45,0.99,0,0,14.25,0.6,0.66,149.09,1325.24,0.13,2.76,89.67,0,0,0.33,0,0,48.59,0.24,1071.12,764.11,1995.36,0,0,0.7,0.51,0
"73","El Salvador","Sesame seed",0.0154423214285714,6420746,2403000,"Production_kg/Import_kg",289,"Sesameseed",59,1387.8,47569.31,117438.16,39649.62,0,0,0.28,1966.05,28.8,15.68,1173.49,28961.67,5.81,95.38,1456.39,1.77,0.79,11.29,1.44,62.04,843.4,2.96,19576.39,52862.92,57064.18,0,0,11.32,11.15,0
"74","El Salvador","Sorghum",0.0326666666666667,6420746,110035000,"Production_kg/Import_kg",83,"Sorghum",8,18309.06,615847.81,182341.11,3741788.82,0,0,1.35,1600.59,319.52,97.46,16326.39,176712.35,11.61,492.26,18820.32,16.9,6.01,172.97,12.58,0,13310.38,68.33,32001.5,59333.93,81734.99,0,0,528.56,110.43,0
"75","El Salvador","Soybeans",0.071,6420746,5863000,"Production_kg/Import_kg",236,"Soyabeans",53,520.14,45502.62,22393.78,30600.81,4.23,0,0.34,305.4,11.2,5.12,1929.89,12662.75,1.73,12.51,777.96,0.87,0.35,2.93,0.87,149.06,305.44,2.79,3706.55,5629.28,13623.06,0,0,11.52,6.51,0
"76","El Salvador","Spices nes",0.00767204314204314,6420746,176000,"Import_kg",723,"Spices; nes",163,84.24,3544.9,2502.58,13829.67,14.64,0,0,263.63,8.95,1.13,397.27,5995.44,0.26,20.95,70.17,0,0.13,1.73,0.32,52.05,92.33,2.09,609.87,1100.29,691.5,0,0,13.22,1.99,3.6
"77","El Salvador","Spinach",0.0856063829787234,6420746,398000,"Import_kg",373,"Spinach",82,1.71,186.09,32.54,205.14,2.74,0,0,9.28,0.3,0,35.42,146.27,0,7.33,3.83,0,0,0,0,1.4,4.73,0,3.37,0.72,6.34,0,0,6.6,0.13,2.03
"78","El Salvador","Strawberries",0.127327819548872,6420746,3654000,"Import_kg",544,"Strawberries",132,15.49,389.96,166.86,3329.15,26.71,0,0,10.46,0.46,0,61.01,681.6,0,1,10.83,0,0,0.21,0,2.55,5.81,0.17,7.82,20.78,59.22,0,0,40.22,0.18,2.23
"79","El Salvador","Sugar cane",0.00989415983606557,6420746,7177803000,"Production_kg",156,"Sugar Cane",25,3193755.9,2259732.95,376622.16,814558404.45,16948,0,0,79090.65,6854.52,225.97,175129.3,17512930.37,90.39,22597.33,26363.55,112.99,163.83,564.93,0,0,11298.66,282.47,0,0,0,0,0,310901.59,1016.88,207142.19
"80","El Salvador","Sunflower seed",0.0295859213250518,6420746,301000,"Import_kg",267,"Sunflowerseed",55,88.09,3043.32,6912.18,4736.74,0.13,0,0,22.9,0.84,0.44,123.99,1875.01,0.29,2.32,107.48,0.25,0,1.08,0.21,8.73,51.5,0.31,749.08,2180.92,5239.75,0,0,0.82,0.55,7.29
"81","El Salvador","Sweet potatoes",0.10804347826087,6420746,1026000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,16.23,193.66,35.64,3734.47,3.55,0,0,5.04,0.21,0,38.31,331.59,0,2.83,6.01,0,0,0.11,0,1.82,2.94,0,11.73,2.02,20.41,0,0,10.47,0.15,3.36
"82","El Salvador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6420746,7545000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,37.53,673.6,194.85,8491.53,39.21,0,0,26.82,0.41,0,142.75,1142.61,0,2.29,18.38,0,0,1.5,0,9.23,9,0,17.83,26.11,27.6,0,0,73.82,0.36,22.76
"83","El Salvador","Tea",0.0019,6420746,710000,"Production_kg/Import_kg",667,"Tea",154,36.27,21824.81,2618.98,10879.67,130.95,0,0.18,974.84,54.2,0.73,1341.83,0,0.36,108.8,573.94,0.32,1.27,5.82,0,14.51,108.8,7.94,72.53,36.27,145.06,0,0,93.12,25.75,0
"84","El Salvador","Tomatoes",0.0714285714285714,6420746,133301000,"Production_kg/Import_kg",388,"Tomatoes",76,580.34,27702.07,7323.44,105762.22,669.94,1.85,0.64,435.93,29.43,5.55,5698.75,33304.08,1.96,323.98,1171.7,1.42,1.22,23.44,2.4,194.74,377.85,1.66,842.9,886.49,2368.83,0,0,2731.83,15.52,188.92
