"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Bhutan","Garlic",0.00732,754388,761000,"Production_kg",406,"Garlic",90,1680.98,70022.01,3449.47,352056.48,183.08,0,0,708.34,19.16,16.06,6084.28,21877.24,6.65,240.06,2794.85,1.94,1.11,7.38,13.95,319.72,537.46,18.41,1233.39,144.7,3300.53,0,0,901.39,19.98,179.15
"17","Bhutan","Ginger",0.02852,754388,6209000,"Production_kg",720,"Ginger",162,5617.83,140878.75,60675.5,1175334.38,80.37,0,0.58,2052.45,159.04,52.21,26059.44,170359.78,16.05,709.6,2532.5,2.07,3.77,113.22,13.46,1188.98,4233.55,961,75003.87,13823.34,26809.77,0,0,1343.22,64.34,0
"18","Bhutan","Groundnuts, with shell",0.028,754388,230000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,597.41,25657.47,47807.75,18540.24,1.55,0,0.13,65.23,3.85,3.03,758.33,9047.67,1.18,11.17,425.36,0.83,0.18,15.61,0.59,150.54,204.2,1.6,6837,26596.68,16940.6,0,0,9.19,2.98,0
"19","Bhutan","Maize",0.0869363057324841,754388,46235000,"Production_kg",56,"Maize",4,24910.36,609303.31,241303.03,5087961.27,48.34,1.56,1.64,1470.95,229.4,126.5,20769,365099.72,12.72,658.83,15431.15,18.8,8.35,181.84,24.98,0,7731.32,17.1,41717.01,90783.4,170304.8,0,0,878.47,88.49,0
"20","Bhutan","Mangoes, mangosteens, guavas",0.09628125,754388,2035000,"Production_kg",571,"Mangos; mangosteens; guavas",140,171.95,2104.79,692.46,38653.17,242.39,0.36,0,49.53,1.48,0.38,503.54,7471.31,0.21,29.69,53.64,0.13,0.15,3.24,0.33,21.29,127.48,0.15,428.11,211.25,471.81,0,0,232.54,1.66,74.25
"21","Bhutan","Millet",0.0477,754388,1240000,"Production_kg",79,"Millet",7,1183.05,31923.97,12967.25,242639.98,0.94,0,0.11,205.31,24.79,7.82,893.33,19189.27,3.51,37.25,866.87,1.02,0.41,8.27,3.31,2577.57,454.02,3.76,2491.42,2663.72,7353.65,0,0,37.33,8.07,0
"22","Bhutan","Mustard seed",0.0841,754388,394000,"Production_kg",292,"Rape and Mustardseed",56,325.72,14308.3,23673.28,16174.46,2.2,0,0.1,234.75,5.34,3.44,458.31,4409.24,0.51,8.07,474.46,0.56,0,2.71,0.25,103.62,229.78,1.38,1235.21,13984.12,6264.85,0,0,4.12,2.59,0
"23","Bhutan","Nutmeg, mace and cardamoms",0.021,754388,1413000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,3581.08,78612,177816.3,450711.75,66.89,0,0.68,1559.75,141.94,24.83,5743.99,155789.48,10.48,338.93,1299.98,2.01,1.64,10.04,1.64,6951.66,1814.17,63.15,107417.44,45369.23,15370.83,0,0,112.92,29.71,0
"24","Bhutan","Onions, dry",0.093304347826087,754388,334000,"Production_kg",403,"Onions",77,18.74,546.12,66.69,3964.44,4.22,0,0,19.67,0.34,0.19,61.31,673.81,0,4.77,24.75,0,0,0.11,0,2.89,5.66,0,16.13,11.55,26.41,0,0,42.81,0.25,3.8
"25","Bhutan","Oranges",0.138371428571429,754388,27529000,"Production_kg",490,"Oranges; Mandarines",113,1165.6,20918.18,6050.99,263698.63,1217.64,1.46,0.66,833.02,12.76,1.62,4432.96,35482.83,1.17,71.17,570.93,1.8,1.11,46.63,1.84,286.58,279.55,0.76,553.82,810.95,857.1,0,0,2292.44,11.22,706.78
"26","Bhutan","Peaches and nectarines",0.105333333333333,754388,1246000,"Production_kg",534,"Peaches and nectarines",128,75.39,1303.83,271.27,17575.78,22.99,0,0,16.17,1.01,0.25,327.72,1850.29,0.12,2.1,38.78,0,0,1.1,0,9.64,14.11,0,26.34,86.24,100.04,0,0,132.65,0.9,13.33
"27","Bhutan","Pears",0.04975,754388,1584000,"Production_kg",521,"Pears",123,218.81,1913.31,1263.82,53311.36,18.12,0,0,48.83,7.99,0.96,455.82,8300.38,0.35,14.46,55.24,0.12,0.18,0.87,0.12,21.52,29.54,0.2,88.63,346.08,388.29,0,0,358.14,1.21,48.54
"28","Bhutan","Peas, dry",0.0623254069051863,754388,1047000,"Production_kg",187,"Cow peas; dry",34,737.08,48248.68,3294.94,125346.65,2.13,0,0.9,215.1,17.21,9.34,2220.78,23622.94,1.93,57.41,904.18,1.2,0.34,6.05,0.79,330.35,451.79,2.81,737.08,236.04,1206.94,0,0,25.97,7.82,0
"29","Bhutan","Plums and sloes",0.0704444444444444,754388,585000,"Production_kg",536,"Plums and sloes",129,59.22,810.93,323.64,13632.49,17.09,0,0,20.16,0.9,0.11,216.49,917.35,0,0.73,27.08,0,0,0.68,0,2.09,7.71,0,36.88,293.92,95.77,0,0,92,0.57,7.16
"30","Bhutan","Potatoes",0.133867924528302,754388,43560000,"Production_kg",116,"Potatoes",18,3458.98,88739.26,5862.45,772853.21,689.85,0,0.64,395.64,45.44,17.92,16132.72,58138.05,3.81,453.52,2088.01,3.43,2.8,59.41,10.62,1509.68,1063.96,4.78,1268.13,60.39,1768.48,0,0,3294.02,45.5,959.72
"31","Bhutan","Pulses nes",0.0587825743767065,754388,982000,"Production_kg",211,"Pulses; nes",40,830.5,50076.92,16954.3,120835.7,4.57,0,0.76,424.41,23.22,10.48,2278.68,20149.85,3.61,60.23,763.06,1.12,0.48,4.61,0.59,779.49,570.89,4.18,1922.15,3529.3,3597.95,0,0,25.38,7.42,31
"32","Bhutan","Pumpkins, squash and gourds",0.100019949494949,754388,6043000,"Production_kg",394,"Pumpkins; squash; and gourds",85,171.43,8142.35,1423.65,32083.66,137.69,1.76,0.19,223.2,7.84,1.69,1453.45,12626.33,0.82,57.82,507.42,0.29,0.5,5.95,1.07,322.16,178.04,0.48,438.71,105.9,213.57,0,0,746.46,4.5,174.19
"33","Bhutan","Rice, paddy",0.0488821264103023,754388,49930000,"Production_kg",27,"Rice (Milled Equivalent)",2,47946.97,1006591.86,144467.62,10522268.42,4.69,0.14,2.57,4677.34,297.73,167.96,16963.42,226144.95,20.28,1267.88,21151.85,24.04,7.36,452.75,30.14,0,7898.3,135.9,16992.62,24439.59,22747.1,0,0,1590.59,116.22,0
"34","Bhutan","Rice, paddy (rice milled equivalent)",0.0488821264103023,754388,33303000,"Production_kg",30,"Rice (Milled Equivalent)",2,31980.33,671390.52,96359,7018287.71,3.13,0,1.72,3119.76,198.58,112.03,11314.5,150837.28,13.53,845.67,14108.15,16.04,4.91,301.98,20.1,0,5268.12,90.64,11333.97,16301.05,15172.17,0,0,1060.92,77.52,0
"35","Bhutan","Roots and tubers nes",0.125770747489689,754388,35596000,"Production_kg",149,"Roots and tubers; nes",23,3836.61,72726.36,28750.44,813857.38,543.4,1.07,2.93,1251.92,107.12,11.38,18214.45,66740.57,4.77,563.88,2501.39,2.75,2.7,45.19,6.18,817.87,1613.23,6.72,769.1,159.45,1697.64,0,0,2708.62,38.94,819.12
"36","Bhutan","Soybeans",0.071,754388,171000,"Production_kg",236,"Soyabeans",53,129.12,11295.45,5558.97,7596.26,1.05,0,0,75.81,2.78,1.27,479.07,3143.37,0.43,3.11,193.12,0.22,0,0.73,0.22,37,75.82,0.69,920.1,1397.4,3381.75,0,0,2.86,1.62,0
"37","Bhutan","Spices nes",0.00767204314204314,754388,6480000,"Production_kg",723,"Spices; nes",163,26397.29,1110853.11,784226.6,4333760.36,4589.03,24.39,18.1,82612.93,2804.54,355.07,124492.25,1878770.7,81.5,6563.98,21989.26,26.71,39.38,542.35,98.86,16311.88,28934.62,655.72,191114.02,344795.16,216692.4,0,0,4143.26,624.96,1128.95
"38","Bhutan","Sugar cane",0.00989415983606557,754388,396000,"Production_kg",156,"Sugar Cane",25,1499.67,1061.09,176.85,382486.93,7.96,0,0,37.14,3.22,0.11,82.23,8223.43,0,10.61,12.38,0,0,0.27,0,0,5.31,0.13,0,0,0,0,0,145.99,0.48,97.27
"39","Bhutan","Sunflower seed",0.0295859213250518,754388,8000,"Production_kg",267,"Sunflowerseed",55,19.93,688.43,1563.61,1071.5,0,0,0,5.18,0.19,0,28.05,424.15,0,0.53,24.31,0,0,0.24,0,1.97,11.65,0,169.45,493.35,1185.29,0,0,0.18,0.12,1.65
"40","Bhutan","Sweet potatoes",0.10804347826087,754388,48000,"Production_kg",122,"Sweet Potatoes",19,6.46,77.11,14.19,1487.01,1.41,0,0,2.01,0,0,15.25,132.03,0,1.13,2.39,0,0,0,0,0.72,1.17,0,4.67,0.8,8.13,0,0,4.17,0,1.34
"41","Bhutan","Tomatoes",0.0714285714285714,754388,233000,"Production_kg",388,"Tomatoes",76,8.63,412.12,108.95,1573.42,9.97,0,0,6.49,0.44,0,84.78,495.46,0,4.82,17.43,0,0,0.35,0,2.9,5.62,0,12.54,13.19,35.24,0,0,40.64,0.23,2.81
"42","Bhutan","Vegetables, fresh nes",0.075156077445368,754388,825000,"Production_kg",463,"Vegetables; fresh; nes",101,68.85,4643.51,971.44,11635.06,69.01,0.45,0.11,288.1,5.97,0.81,567.22,6880.06,0.23,69.11,115.01,0.13,0.29,1.5,0.32,31.8,74.82,0.94,99.69,95.29,189.94,0,0,123.36,2.38,36.42
"43","Bhutan","Walnuts, with shell",0.0301725284440344,754388,256000,"Production_kg",222,"Walnuts; with shell",46,677.06,17636.19,65921.25,15840.48,2.81,0,0,99.41,3.09,3.11,590.74,6185.8,1.85,3.46,493.82,0.31,0.24,2.47,0.63,40.1,247.81,3.87,5701.81,14461.66,45966.52,0,0,9.45,2.87,73.67
"44","Bhutan","Wheat",0.0442045454545455,754388,1319000,"Production_kg",15,"Wheat",1,1332.21,45253.96,7267.93,274308.46,1.32,0,0.16,168.26,15.56,9.75,1353.16,20013.99,1.86,29.35,1211.78,1.32,0.81,18.23,2.23,123.41,540.89,10.64,1700.79,1119.36,4615.87,0,0,44.12,7.48,0
