"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Romania","Cucumbers and gherkins",0.0675,19506114,118630000,"Production_kg",397,"Cucumbers and gherkins",86,125.78,5814.04,1065.29,22797.78,89.06,0,0,144.16,4.01,1.73,1284.41,5877.89,0.49,59.8,326.8,0.24,0.29,1.72,0.36,54.06,112.62,0.71,301.83,22.52,234.26,0,0,862.76,3.74,139.65
"18","Romania","Currants",0.038,19506114,30000,"Production_kg",550,"Currants",135,0.51,7.29,1.02,120.99,0.41,0,0,0.28,0,0,1.21,10.73,0,0,0.29,0,0,0,0,0,0,0,0.1,0.17,0.54,0,0,0.27,0,0
"19","Romania","Eggplants (aubergines)",0.082,19506114,79660000,"Production_kg",399,"Eggplants (aubergines)",87,135.84,5748.56,3604.08,26348.84,32.85,0,0.14,85.24,3.03,0.95,1000.15,10323.45,0.5,26.71,218.1,0.25,0.45,6.42,0.43,146.67,63.91,1.16,134.47,64.74,288.86,0,0,457.04,5.96,102.1
"20","Romania","Fruit, pome nes",0.133610628019324,19506114,29070000,"Production_kg",542,"Pome fruit; nes",131,68.46,783.57,214.72,17175.87,20.5,0,0,25.65,1.98,0.22,148.13,3067.37,0,2.37,13.16,0,0,0.33,0,5.06,7.36,0,20.08,49.08,69.71,0,0,92.92,0.37,22.53
"21","Romania","Garlic",0.00732,19506114,27700000,"Production_kg",406,"Garlic",90,2366.37,98572.03,4855.93,495600.19,257.73,0,0,997.15,26.97,22.61,8565.03,30797.23,9.36,337.95,3934.39,2.74,1.56,10.39,19.64,450.08,756.59,25.92,1736.28,203.7,4646.26,0,0,1268.91,28.12,252.2
"22","Romania","Grapes",0.1235,19506114,973990000,"Production_kg",560,"Grapes",122,2487.27,21704.21,9574.85,590544.53,207.77,0.18,0.12,604.34,24.92,2.89,7326.14,85483.14,3.93,130.05,822.1,1.75,5.42,8.81,3.96,226.41,1091.64,27.92,4824.79,552.56,3773.58,0,0,3365.88,19.16,566.04
"23","Romania","Hazelnuts, with shell",0.03,19506114,230000,"Production_kg",225,"Hazelnuts; with shell",49,23.28,613.47,2164.66,821.45,0.14,0,0,7.46,0.18,0.16,26.23,300.67,0,0.25,12.52,0,0,0.15,0,1.79,6.41,0.24,146.68,1054.37,843.46,0,0,0.24,0.1,2.3
"24","Romania","Leeks, other alliaceous vegetables",0.083270092226614,19506114,1320000,"Production_kg",407,"Leeks; other alliaceous veg.",91,3.87,174.09,24.2,780.16,1.55,0,0,5.05,0.21,0,15.11,151.16,0,1.09,6.01,0,0,0.19,0,0.6,4.71,0,6.12,2.95,13.63,0,0,6.98,0,2.28
"25","Romania","Lettuce and chicory",0.0865961538461538,19506114,2590000,"Production_kg",372,"Lettuce and chicory",81,2.65,219.8,38.05,427.91,1.7,0,0,8.15,0.18,0,39.37,271.62,0,3.89,10.35,0,0,0,0,4.94,2.09,0,5.6,1.14,12.87,0,0,14.35,0.16,2.61
"26","Romania","Linseed",0.0178426203877423,19506114,6200000,"Production_kg",333,"Oilcrops; Other",62,929,34061,69271.43,48482.38,4.12,0,0.13,603.66,30.61,7.72,1282.61,22000.33,2.15,58.88,983.38,0.88,0.54,5.63,0.95,77.94,592.76,5.21,7829.71,17924.93,47033.95,0,0,10.24,7.74,41.33
"27","Romania","Lupins",0.042,19506114,80000,"Production_kg",210,"Lupins",39,3.62,288.73,116.37,394.21,0,0,0,1.03,0,0,9.89,184.56,0,0.15,4.28,0,0,0,0,0,1.93,0,11.29,38.47,23.82,0,0,0,0,0
"28","Romania","Maize",0.0869363057324841,19506114,17432220000,"Production_kg",56,"Maize",4,363233.47,8884630.88,3518589.62,74190730.34,704.89,22.68,23.93,21448.79,3345.04,1844.62,302845.73,5323746.31,185.49,9606.85,225011.2,274.14,121.71,2651.52,364.28,0,112735.14,249.28,608301.69,1323769.34,2483320.35,0,0,12809.56,1290.37,0
"29","Romania","Melons, other (inc.cantaloupes)",0.179843076923077,19506114,56240000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,45.68,867.64,243.82,10315.01,37.22,0,0,24.47,0.86,0.18,410.01,1099.32,0,19.47,26.31,0,0,0.76,0.15,12.18,17.31,0,60.92,4.28,95.66,0,0,148.25,0.77,76.42
"30","Romania","Mushrooms and truffles",0.0389236263736264,19506114,13870000,"Production_kg",449,"Mushrooms and truffles",99,55.75,4894.06,690.82,9237.34,5.43,0,0,17.56,3.11,1.21,589.6,4384.33,0.49,21.6,189.28,0.16,0.55,6.89,0.22,58.24,27.63,0.32,78.03,29.75,1644.53,0,0,165.6,1.7,5.48
"31","Romania","Oats",0.0434605263157895,19506114,361570000,"Production_kg",75,"Oats",6,15582.17,582422.62,263101.8,2765047.98,4.27,0,1.92,2511.52,225.65,145.55,17380.18,188729.56,26.7,1025.32,15498.63,22.25,5.33,53.28,5.08,0,7549.18,209.67,50690.41,93575.74,106093.74,0,0,449.9,85.36,0
"32","Romania","Oilseeds nes",0.0178426203877423,19506114,2920000,"Production_kg",339,"Oilcrops; Other",62,437.53,16041.63,32624.61,22833.64,1.94,0,0,284.31,14.42,3.64,604.07,10361.45,1.01,27.73,463.14,0.41,0.25,2.65,0.45,36.71,279.17,2.45,3687.54,8442.06,22151.47,0,0,4.82,3.65,19.46
"33","Romania","Onions, dry",0.093304347826087,19506114,203690000,"Production_kg",403,"Onions",77,441.92,12880.66,1572.92,93503.77,99.51,0,0.15,463.89,7.97,4.41,1445.97,15892.25,0.31,112.41,583.73,0.37,0.41,2.69,1.23,68.27,133.55,0.72,380.52,272.33,623.01,0,0,1009.69,5.81,89.53
"34","Romania","Peaches and nectarines",0.105333333333333,19506114,17610000,"Production_kg",534,"Peaches and nectarines",128,41.21,712.66,148.28,9606.83,12.56,0,0,8.84,0.55,0.13,179.13,1011.36,0,1.15,21.2,0,0,0.6,0,5.27,7.71,0,14.4,47.14,54.68,0,0,72.51,0.49,7.29
"35","Romania","Pears",0.04975,19506114,46160000,"Production_kg",521,"Pears",123,246.61,2156.35,1424.35,60083.39,20.42,0,0,55.04,9,1.08,513.72,9354.76,0.39,16.29,62.25,0.13,0.21,0.98,0.14,24.26,33.3,0.23,99.89,390.05,437.61,0,0,403.63,1.37,54.7
"36","Romania","Peas, dry",0.0623254069051863,19506114,220420000,"Production_kg",187,"Cow peas; dry",34,6001.27,392838.24,26827.24,1020565.92,17.37,0,7.31,1751.34,140.15,76.05,18081.51,192336.75,15.75,467.42,7361.75,9.77,2.78,49.25,6.42,2689.69,3678.46,22.92,6001.27,1921.86,9826.85,0,0,211.48,63.64,0
"37","Romania","Peas, green",0.0753287037037037,19506114,4180000,"Production_kg",417,"Peas; green",93,18.25,2234.94,110.95,3195.61,9.03,0,0,10.4,0.55,0.23,61.68,927.39,0,2.88,38.23,0,0,0.53,0,6.51,8.63,0,17.07,9.1,40.4,0,0,20.15,0.37,11.57
"38","Romania","Plums and sloes",0.0704444444444444,19506114,692670000,"Production_kg",536,"Plums and sloes",129,2712.01,37134.7,14820.27,624266.19,782.74,1.48,0.25,923.29,41,5.04,9913.79,42007.58,2.87,33.61,1239.85,2.32,3.9,30.97,1.46,95.78,352.86,2.62,1688.7,13459.23,4385.59,0,0,4213.06,26.02,327.66
"39","Romania","Potatoes",0.133867924528302,19506114,2626790000,"Production_kg",116,"Potatoes",18,8066.95,206955.66,13672.27,1802430.42,1608.84,0,1.5,922.69,105.97,41.8,37624.35,135588.21,8.89,1057.68,4869.61,8,6.52,138.55,24.77,3520.84,2481.35,11.14,2957.5,140.83,4124.41,0,0,7682.24,106.11,2238.25
"40","Romania","Pulses nes",0.0587825743767065,19506114,1830000,"Production_kg",211,"Pulses; nes",40,59.86,3609.12,1221.92,8708.81,0.33,0,0,30.59,1.67,0.76,164.23,1452.23,0.26,4.34,55,0,0,0.33,0,56.18,41.14,0.3,138.53,254.36,259.31,0,0,1.83,0.53,2.23
"41","Romania","Pumpkins, squash and gourds",0.100019949494949,19506114,22890000,"Production_kg",394,"Pumpkins; squash; and gourds",85,25.11,1192.8,208.55,4700.04,20.17,0.26,0,32.7,1.15,0.25,212.92,1849.67,0.12,8.47,74.33,0,0,0.87,0.16,47.19,26.08,0,64.27,15.51,31.29,0,0,109.35,0.66,25.52
"42","Romania","Rapeseed",0.0841,19506114,798220000,"Production_kg",270,"Rape and Mustardseed",56,25521.21,1121084.44,1854849.78,1267302.27,172.74,0,7.88,18392.79,418.7,269.57,35909.74,345473.07,40.02,632.56,37174.85,43.91,6.35,212.47,19.32,8118.62,18003.53,108.22,96781.12,1095684.87,490863.71,0,0,322.85,202.66,0
"43","Romania","Raspberries",0.122789473684211,19506114,110000,"Production_kg",547,"Raspberries",133,0.25,5.05,2.87,54.28,0.13,0,0,0.15,0,0,0.69,17.22,0,0,0.32,0,0,0,0,0,0.1,0,0,0.29,1.72,0,0,0.39,0,0
"44","Romania","Rice, paddy",0.0488821264103023,19506114,39530000,"Production_kg",27,"Rice (Milled Equivalent)",2,1468.08,30820.71,4423.44,322180.05,0.14,0,0,143.21,9.12,5.14,519.4,6924.3,0.62,38.82,647.65,0.74,0.23,13.86,0.92,0,241.84,4.16,520.3,748.31,696.49,0,0,48.7,3.56,0
"45","Romania","Rice, paddy (rice milled equivalent)",0.0488821264103023,19506114,26367000,"Production_kg",30,"Rice (Milled Equivalent)",2,979.23,20557.8,2950.49,214898.08,0,0,0,95.53,6.08,3.43,346.45,4618.6,0.41,25.89,431.99,0.49,0.15,9.25,0.62,0,161.31,2.78,347.04,499.13,464.57,0,0,32.48,2.37,0
"46","Romania","Rye",0.03,19506114,26180000,"Production_kg",71,"Rye",5,1549.43,46214.47,7174.87,341292.13,0,0,0.17,132.3,12.35,11.86,1063.28,26693.74,1.64,4.47,1505.12,1.47,0.9,8.93,1.32,136,492.12,11.53,881.34,930.55,3431.41,0,0,49.88,6.91,0
"47","Romania","Sorghum",0.0326666666666667,19506114,60010000,"Production_kg",83,"Sorghum",8,3286.8,110555.64,32733.48,671717.69,0,0,0.24,287.33,57.36,17.5,2930.88,31723.01,2.09,88.37,3378.58,3.03,1.08,31.05,2.26,0,2389.45,12.27,5744.84,10651.5,14672.88,0,0,94.89,19.82,0
"48","Romania","Soybeans",0.071,19506114,440120000,"Production_kg",236,"Soyabeans",53,12852.51,1124352.16,553341.55,756134.22,104.42,0.48,8.46,7546.24,276.79,126.62,47686.85,312891.76,42.69,309.14,19223.07,21.56,8.63,72.51,21.5,3683.2,7547.2,69.03,91587.45,139097.25,336620.43,0,0,284.65,160.98,0
"49","Romania","Spinach",0.0856063829787234,19506114,1710000,"Production_kg",373,"Spinach",82,2.41,263.18,46.02,290.12,3.88,0,0,13.12,0.42,0,50.09,206.86,0,10.37,5.41,0,0,0,0,1.98,6.69,0,4.76,1.02,8.96,0,0,9.33,0.19,2.87
"50","Romania","Strawberries",0.127327819548872,19506114,22620000,"Production_kg",544,"Strawberries",132,31.57,794.63,340.01,6783.78,54.42,0,0,21.31,0.94,0.13,124.32,1388.89,0,2.04,22.06,0,0,0.43,0,5.19,11.84,0.35,15.94,42.35,120.67,0,0,81.95,0.37,4.55
"51","Romania","Sugar beet",0.125770747489689,19506114,917160000,"Production_kg",157,"Roots and tubers; nes",23,3823.1,72470.25,28649.19,810991.36,541.49,1.07,2.92,1247.51,106.74,11.34,18150.31,66505.54,4.75,561.89,2492.58,2.74,2.69,45.03,6.16,814.99,1607.55,6.7,766.39,158.89,1691.66,0,0,2699.08,38.8,816.23
"52","Romania","Sunflower seed",0.0295859213250518,19506114,3569150000,"Production_kg",267,"Sunflowerseed",55,343817.12,11878481.99,26979120.75,18488129.5,494.76,2.47,140.39,89366.92,3285.55,1700.75,483941.97,7318398.31,1113.22,9070.69,419519.45,963.25,139.93,4212.72,831.82,34076.94,200998.26,1205.99,2923751.66,8512431.07,20451418.69,0,0,3184.02,2150.68,28448.98
"53","Romania","Tomatoes",0.0714285714285714,19506114,436550000,"Production_kg",388,"Tomatoes",76,625.6,29862.6,7894.6,114010.76,722.19,2,0.69,469.93,31.73,5.98,6143.21,35901.51,2.11,349.25,1263.08,1.53,1.32,25.27,2.58,209.93,407.32,1.79,908.63,955.63,2553.58,0,0,2944.88,16.73,203.66
"54","Romania","Triticale",0.0385,19506114,3.14e+08,"Production_kg",97,"Triticale",11,14048.74,545643.11,87386.52,3015880.25,0,0,3.05,1547.03,107.46,144.25,13881.5,0,19.11,209.06,14968.6,17.39,5.6,59.79,5.77,0,5435.53,134.22,15303.09,8822.28,38174.11,0,0,439.44,93.24,0
"55","Romania","Vegetables, fresh nes",0.075156077445368,19506114,470000,"Production_kg",463,"Vegetables; fresh; nes",101,1.52,102.31,21.4,256.35,1.52,0,0,6.35,0.13,0,12.5,151.59,0,1.52,2.53,0,0,0,0,0.7,1.65,0,2.2,2.1,4.18,0,0,2.72,0,0.8
"56","Romania","Vegetables, leguminous nes",0.0561030012218987,19506114,10000,"Production_kg",420,"Leguminous vegetables; nes",94,0,6.45,1.72,9.33,0,0,0,0,0,0,0.3,6.85,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0.31,0,0,0,0,0
"57","Romania","Walnuts, with shell",0.0301725284440344,19506114,49580000,"Production_kg",222,"Walnuts; with shell",46,5071.31,132097.71,493760.1,118647.58,21.06,0,0.54,744.6,23.15,23.3,4424.76,46332.61,13.89,25.95,3698.79,2.34,1.76,18.53,4.72,300.32,1856.11,28.95,42707.43,108320.02,344296.21,0,0,70.79,21.53,551.78
"58","Romania","Watermelons",0.193615384615385,19506114,462710000,"Production_kg",567,"Watermelons",110,290.63,6188.71,1752.94,64091.99,78.41,0.5,0,100.24,12.17,0.97,1191.48,3504,0.41,46.35,443.51,0.42,0.34,1.64,0.7,50.23,119.76,0.47,196.03,453.31,612.59,0,0,1142.46,3.06,569.71
"59","Romania","Wheat",0.0442045454545455,19506114,10297110000,"Production_kg",15,"Wheat",1,402224.57,13663159.57,2194345.52,82819721.29,398.07,0,48.37,50801,4697.69,2944.54,408549.65,6042660.32,561.27,8860.98,365863.58,397.24,244.81,5503.16,673.53,37259.09,163307.07,3211.21,513506.71,337959.07,1393633.32,0,0,13319.33,2258.75,0
