"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"35","Switzerland","Dates",0.0393863636363636,8525611,2639000,"Import_kg",577,"Dates",121,156.24,1381.22,230.86,40049.53,5.31,0,0,32.61,1.3,0.24,474.29,3882.35,0.18,1.57,63.17,0,0,1.29,0.14,6.37,31.7,0.22,12.57,14.15,7.47,0,0,29.7,1.05,13.62
"36","Switzerland","Eggplants (aubergines)",0.082,8525611,6071000,"Import_kg",399,"Eggplants (aubergines)",87,23.69,1002.36,628.43,4594.38,5.73,0,0,14.86,0.53,0.17,174.39,1800.07,0,4.66,38.03,0,0,1.12,0,25.57,11.14,0.2,23.45,11.29,50.37,0,0,79.69,1.04,17.8
"37","Switzerland","Figs",0.0504615384615385,8525611,3590000,"Import_kg",569,"Figs",139,45.2,846.15,175.24,10403.4,7.06,0,0,38.98,0.72,0.32,184.56,1835.82,0,1.85,20.24,0,0,0.35,0,3.92,14.19,0.11,38.94,43.39,92.9,0,0,69.91,0.61,6.26
"38","Switzerland","Fruit, fresh nes",0.107099201828105,8525611,6749000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,66.53,1128.89,563.01,14245.3,28.83,0,0,39.65,2.7,0.19,205.9,2566.84,0,8.25,30.92,0,0,0.74,0,51.61,23.59,0.15,90.47,62.33,86.15,0,0,55.95,0.67,20.57
"39","Switzerland","Garlic",0.00732,8525611,3588000,"Production_kg/Import_kg",406,"Garlic",90,701.29,29212.69,1439.1,146875.51,76.38,0,0,295.51,7.99,6.7,2538.32,9127.03,2.78,100.15,1165.99,0.81,0.46,3.08,5.82,133.38,224.22,7.68,514.56,60.37,1376.96,0,0,376.05,8.33,74.74
"40","Switzerland","Ginger",0.02852,8525611,2425000,"Import_kg",720,"Ginger",162,194.15,4868.61,2096.88,40618.21,2.78,0,0,70.93,5.5,1.8,900.58,5887.44,0.55,24.52,87.52,0,0.13,3.91,0.47,41.09,146.31,33.21,2592.05,477.72,926.51,0,0,46.42,2.22,0
"41","Switzerland","Gooseberries",0.1,8525611,439000,"Production_kg",549,"Gooseberries",134,3,56.38,33.21,676.86,5.13,0,0,1.06,0,0,10.2,185.37,0,0,1.2,0,0,0,0,0,0.51,0,1.96,2.63,16.32,0,0,4.35,0,0.15
"42","Switzerland","Grain, mixed",0.0651708222811671,8525611,1349000,"Production_kg",103,"Mixed grain",12,84.55,2775.39,602.12,17892.72,0,0,0,5.97,0.81,0.63,83.68,2565.5,0.11,1.33,76.74,0,0,1.04,0,7.93,28.78,0.62,106.67,129.28,253.16,0,0,2.61,0.4,0
"43","Switzerland","Grapefruit (inc. pomelos)",0.15,8525611,6543000,"Import_kg",507,"Grapefruit",115,18.51,360.34,77.77,4108.82,20.13,0,0,9.5,0.27,0,97.28,517.32,0,3.74,10.66,0,0,0.14,0,3.94,3.92,0,6.14,5.88,11.26,0,0,45.81,0.21,22.9
"44","Switzerland","Grapes",0.1235,8525611,152851000,"Production_kg/Import_kg",560,"Grapes",122,893.06,7792.97,3437.88,212037.02,74.6,0,0,216.99,8.95,1.04,2630.47,30693.01,1.41,46.7,295.18,0.63,1.94,3.16,1.42,81.3,391.96,10.02,1732.36,198.4,1354.92,0,0,1208.53,6.88,203.24
"45","Switzerland","Hazelnuts, with shell",0.03,8525611,18000,"Import_kg",225,"Hazelnuts; with shell",49,4.17,109.85,387.6,147.09,0,0,0,1.34,0,0,4.7,53.84,0,0,2.24,0,0,0,0,0.32,1.15,0,26.26,188.79,151.03,0,0,0,0,0.41
"46","Switzerland","Kiwi fruit",0.145,8525611,10707000,"Production_kg/Import_kg",592,"Kiwi fruit",144,53.12,913.75,584.63,11904.72,78.63,0,0,27.73,0.5,0.21,288.29,2165.28,0.12,3.83,38.48,0,0,0.32,0,5.54,13.42,0,54.28,52.83,200.36,0,0,71.52,0.55,21.65
"47","Switzerland","Kola nuts",0.00312,8525611,1000,"Import_kg",224,"Kolanuts",48,0.58,9.57,1.55,130.14,0.2,0,0,0.19,0,0,0,5.26,0,0,0.32,0,0,0,0,0,0.27,0,0,0,0,0,0,0.23,0,0
"48","Switzerland","Leeks, other alliaceous vegetables",0.083270092226614,8525611,13491000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,90.52,4070.93,565.88,18243.19,36.27,0.22,0.16,117.99,4.97,1.1,353.22,3534.62,0.16,25.5,140.53,0.11,0.19,4.37,0.35,13.97,110.22,1.17,143.16,69.05,318.62,0,0,163.16,1.65,53.21
"49","Switzerland","Lemons and limes",0.0785,8525611,27531000,"Import_kg",497,"Lemons; Limes",114,155.21,3118.41,1717.56,34190.27,169.4,0,0,155.61,2.39,0.77,863.02,5471.15,0.78,18.67,80.72,0.15,0.12,1.85,0.24,20.98,41.14,0,138.49,54.85,279.73,0,0,366.68,1.51,143.98
"50","Switzerland","Lentils",0.0454634146341463,8525611,2826000,"Import_kg",201,"Lentils",36,239.37,16845.76,762.36,40915.94,1.25,0,0.2,50.26,6.82,2.11,608.07,8402.83,0.85,8.36,237.91,0.29,0.17,1.59,0.44,144.14,55.9,0.87,103.53,128.69,319.34,0,0,8.38,1.97,0
"51","Switzerland","Lettuce and chicory",0.0865961538461538,8525611,93638000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,219.17,18181.33,3147.73,35395.31,140.75,2.28,0.97,673.8,14.76,5.18,3256.44,22467.34,0.9,321.44,855.77,0.75,0.98,5.25,1.06,409.03,173.05,2.95,462.94,94.07,1064.33,0,0,1186.77,13.28,215.61
"52","Switzerland","Linseed",0.0178426203877423,8525611,9699000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,3325.04,121909.6,247933.19,173525.96,14.73,0,0.47,2160.6,109.55,27.63,4590.66,78742.6,7.7,210.72,3519.68,3.14,1.94,20.14,3.4,278.95,2121.59,18.64,28023.76,64156.09,168341.8,0,0,36.67,27.72,147.92
"53","Switzerland","Lupins",0.042,8525611,550000,"Production_kg",210,"Lupins",39,56.99,4541.53,1830.39,6200.78,0.42,0,0,16.18,0.75,0.73,155.6,2903.02,0.16,2.3,67.28,0,0,0.4,0,0,30.41,0.37,177.56,605.18,374.63,0,0,1.24,0.49,0
"54","Switzerland","Maize",0.0869363057324841,8525611,314299000,"Production_kg/Import_kg",56,"Maize",4,14983.78,366500.81,145145.7,3060449.32,29.08,0.94,0.99,884.79,137.99,76.09,12492.72,219610.4,7.65,396.29,9281.96,11.31,5.02,109.38,15.03,0,4650.45,10.28,25093.11,54606.94,102439.7,0,0,528.41,53.23,0
"55","Switzerland","Maize, green",0.101,8525611,480000,"Production_kg",446,"Maize; green",98,6.62,214.4,70.03,1406.13,0.46,0,0,0.69,0,0,14.1,89.19,0,1.64,8.87,0,0,0,0,1.28,2.15,0,13.66,22.52,31.9,0,0,3.8,0,2.62
"56","Switzerland","Mangoes, mangosteens, guavas",0.09628125,8525611,14723000,"Import_kg",571,"Mangos; mangosteens; guavas",140,110.08,1347.44,443.3,24744.94,155.17,0.23,0,31.71,0.95,0.24,322.36,4782.97,0.13,19,34.34,0,0,2.07,0.21,13.63,81.61,0,274.06,135.24,302.04,0,0,148.86,1.06,47.53
"57","Switzerland","Maté",0.0019,8525611,36000,"Import_kg",671,"Tea",154,1.38,833.4,100.01,415.45,5,0,0,37.23,2.07,0,51.24,0,0,4.15,21.92,0,0,0.22,0,0.55,4.15,0.3,2.77,1.38,5.54,0,0,3.56,0.98,0
"58","Switzerland","Melons, other (inc.cantaloupes)",0.179843076923077,8525611,25046000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,46.55,884.05,248.43,10510.13,37.93,0,0,24.93,0.87,0.19,417.77,1120.11,0,19.84,26.81,0,0,0.78,0.15,12.41,17.64,0,62.07,4.36,97.47,0,0,151.05,0.78,77.86
"59","Switzerland","Millet",0.0477,8525611,2457000,"Production_kg/Import_kg",79,"Millet",7,207.42,5597.19,2273.53,42541.72,0.16,0,0,36,4.35,1.37,156.63,3364.43,0.62,6.53,151.99,0.18,0,1.45,0.58,451.92,79.6,0.66,436.82,467.03,1289.31,0,0,6.54,1.41,0
"60","Switzerland","Mushrooms and truffles",0.0389236263736264,8525611,12574000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,115.62,10151.06,1432.87,19159.72,11.27,0,0,36.42,6.45,2.51,1222.93,9093.81,1.01,44.8,392.61,0.33,1.15,14.29,0.45,120.8,57.31,0.67,161.85,61.71,3411.02,0,0.12,343.49,3.53,11.37
"61","Switzerland","Mustard seed",0.0841,8525611,2032000,"Import_kg",292,"Rape and Mustardseed",56,148.64,6529.57,10803.27,7381.19,1.01,0,0,107.13,2.44,1.57,209.15,2012.15,0.23,3.68,216.52,0.26,0,1.24,0.11,47.29,104.86,0.63,563.69,6381.64,2858.95,0,0,1.88,1.18,0
"62","Switzerland","Nutmeg, mace and cardamoms",0.021,8525611,208000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,46.64,1023.95,2316.13,5870.69,0.87,0,0,20.32,1.85,0.32,74.82,2029.22,0.14,4.41,16.93,0,0,0.13,0,90.55,23.63,0.82,1399.15,590.95,200.21,0,0,1.47,0.39,0
"63","Switzerland","Nuts nes",0.0310679900238414,8525611,1153000,"Import_kg",234,"Nuts; nes",51,241.21,6307.59,18998.6,13768.07,0.78,0,0,53.16,1.96,1.48,204.81,1633.83,0.38,15.8,219.97,0.17,0,0.78,0,20.96,87.5,2.15,5243.13,14210.08,8975.23,0,0,2.95,1.07,23.94
"64","Switzerland","Oats",0.0434605263157895,8525611,64833000,"Production_kg/Import_kg",75,"Oats",6,6392.59,238939.09,107937.61,1134361.94,1.75,0,0.79,1030.35,92.57,59.71,7130.23,77426.37,10.95,420.64,6358.32,9.13,2.19,21.86,2.08,0,3097.05,86.02,20795.76,38389.48,43524.99,0,0,184.57,35.02,0
"65","Switzerland","Oilseeds nes",0.0178426203877423,8525611,1746000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,598.57,21945.99,44632.58,31237.89,2.65,0,0,388.95,19.72,4.97,826.4,14175.13,1.39,37.93,633.61,0.56,0.35,3.63,0.61,50.22,381.93,3.36,5044.8,11549.29,30304.65,0,0,6.6,4.99,26.63
"66","Switzerland","Olives",0.014,8525611,27000,"Import_kg",260,"Olives",61,2.22,21.55,357.69,134.26,0,0,0,1.72,0,0,0.19,64.47,0,16.63,0.37,0,0,0,0,0.19,0,0,26.29,146.57,16.93,0,0,1.68,0,0
"67","Switzerland","Onions, dry",0.093304347826087,8525611,47571000,"Production_kg/Import_kg",403,"Onions",77,236.14,6882.65,840.47,49962.82,53.17,0,0,247.88,4.26,2.36,772.64,8491.87,0.17,60.07,311.91,0.2,0.22,1.44,0.66,36.48,71.36,0.39,203.33,145.52,332.9,0,0,539.52,3.11,47.84
"68","Switzerland","Onions, shallots, green",0.083270092226614,8525611,2565000,"Production_kg",402,"Onions (inc. shallots); green",89,13.9,552.11,72.78,2835.75,7.7,0,0,16.48,0.68,0.19,77.5,729.83,0,3.73,18.95,0,0,0.12,0,2.69,15.17,0.14,14.09,12.37,33.33,0,0,32.24,0.26,5.51
"69","Switzerland","Oranges",0.138371428571429,8525611,70109000,"Import_kg",490,"Oranges; Mandarines",113,262.66,4713.86,1363.58,59423.81,274.39,0.33,0.15,187.72,2.88,0.37,998.96,7995.96,0.26,16.04,128.66,0.41,0.25,10.51,0.41,64.58,63,0.17,124.8,182.75,193.15,0,0,516.6,2.53,159.27
"70","Switzerland","Papayas",0.151,8525611,2024000,"Import_kg",600,"Papayas",145,5.41,117.64,22.09,1212.33,7.48,0,0,3.34,0,0,26.81,204.39,0,1.63,2.45,0,0,0,0,0.96,2.66,0,9.51,7.23,5.35,0,0,14.11,0,5.03
"71","Switzerland","Peaches and nectarines",0.105333333333333,8525611,31652000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,169.46,2930.7,609.76,39506.36,51.67,0.12,0,36.34,2.27,0.55,736.64,4159.03,0.27,4.71,87.18,0.11,0.15,2.48,0,21.68,31.72,0.2,59.21,193.85,224.87,0,0,298.17,2.01,29.96
"72","Switzerland","Pears",0.04975,8525611,48231000,"Production_kg/Import_kg",521,"Pears",123,589.53,5154.96,3405.05,143634.95,48.83,0,0,131.57,21.52,2.58,1228.09,22363.43,0.93,38.95,148.82,0.31,0.49,2.34,0.33,57.99,79.6,0.55,238.8,932.44,1046.15,0,0,964.93,3.27,130.77
"73","Switzerland","Peas, dry",0.0623254069051863,8525611,23834000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1484.68,97186.27,6636.93,252483.06,4.3,0,1.81,433.27,34.67,18.81,4473.28,47583.18,3.9,115.64,1821.26,2.42,0.69,12.18,1.59,665.42,910.03,5.67,1484.68,475.46,2431.12,0,0,52.32,15.74,0
"74","Switzerland","Peas, green",0.0753287037037037,8525611,5798000,"Production_kg/Import_kg",417,"Peas; green",93,57.93,7092.74,352.09,10141.47,28.66,0,0,32.99,1.75,0.73,195.76,2943.13,0,9.13,121.34,0.27,0.11,1.67,0.15,20.67,27.38,0.3,54.17,28.89,128.2,0,0,63.94,1.17,36.71
"75","Switzerland","Pepper (piper spp.)",0.002,8525611,1001000,"Import_kg",687,"Pepper",155,1686.31,57260.66,24043.15,327730.62,46.38,0,0,2108.83,62.96,6.87,4099.11,114593.08,6.56,77.37,939.65,0.34,0.6,7.33,1.38,66.34,901.86,41.2,5923.38,4485.1,4737.53,0,0,113.73,19.65,0
"76","Switzerland","Persimmons",0.142273055555556,8525611,5681000,"Import_kg",587,"Persimmons",142,40.4,327.33,84.3,10182.74,10.28,0,0,10.48,0.36,0,89.61,831.33,0,0.44,9.57,0,0,0,0,3.56,4.22,0.17,9.37,17.33,20.14,0,0,36.13,0.21,7.96
