"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"53","Egypt","Rice, paddy (rice milled equivalent)",0.0488821264103023,98423598,4955255000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,36472.13,765690.73,109893.12,8004041.89,3.57,0.11,1.96,3557.94,226.48,127.76,12903.68,172023.14,15.43,964.45,16089.71,18.29,5.6,344.4,22.93,0,6008.05,103.37,12925.89,18590.62,17303.18,0,0,1209.93,88.41,0
"54","Egypt","Roots and tubers nes",0.125770747489689,98423598,5296000,"Production_kg",149,"Roots and tubers; nes",23,4.38,82.93,32.79,928.09,0.62,0,0,1.43,0.12,0,20.77,76.11,0,0.64,2.85,0,0,0,0,0.93,1.84,0,0.88,0.18,1.94,0,0,3.09,0,0.93
"55","Egypt","Rye",0.03,98423598,93030000,"Production_kg",71,"Rye",5,1091.18,32546.39,5052.88,240353.9,0,0,0.12,93.17,8.7,8.35,748.81,18798.98,1.16,3.15,1059.97,1.04,0.63,6.29,0.93,95.78,346.57,8.12,620.68,655.34,2416.56,0,0,35.13,4.87,0
"56","Egypt","Seed cotton",0.0307438953251282,98423598,3.05e+08,"Production_kg",328,"Cottonseed",57,4752.51,266050.07,289737.04,345225.04,90.72,0.22,2.35,1300.26,54.43,60.48,13607.41,120954.76,12.1,251.99,8184.61,7.56,2.57,30.24,7.88,0,4435.01,21.98,97761.68,69740.5,182117.55,0,0,63.75,46.16,0
"57","Egypt","Sesame seed",0.0154423214285714,98423598,59689000,"Production_kg/Import_kg",289,"Sesameseed",59,2248.81,77082.11,190298.78,64248.91,0,0,0.45,3185.83,46.67,25.41,1901.55,46929.98,9.41,154.56,2359.96,2.87,1.27,18.29,2.34,100.54,1366.66,4.79,31721.92,85659.98,92467.77,0,0,18.35,18.07,0
"58","Egypt","Sorghum",0.0326666666666667,98423598,792924000,"Production_kg/Import_kg",83,"Sorghum",8,8607.02,289507.87,85717.91,1759001.63,0,0,0.63,752.43,150.2,45.82,7674.98,83071.85,5.46,231.41,8847.36,7.95,2.83,81.31,5.92,0,6257.16,32.12,15043.79,27892.67,38423.33,0,0,248.48,51.91,0
"59","Egypt","Soybeans",0.071,98423598,4301303000,"Production_kg/Import_kg",236,"Soyabeans",53,24893.63,2177723.87,1071750.6,1464533.62,202.24,0.93,16.39,14616.09,536.11,245.25,92363.23,606030.64,82.69,598.76,37232.58,41.76,16.71,140.45,41.64,7133.88,14617.94,133.71,177392.98,269413.28,651989.98,0,0,551.32,311.8,0
"60","Egypt","Spinach",0.0856063829787234,98423598,28598000,"Production_kg",373,"Spinach",82,8,872.3,152.52,961.59,12.85,0.12,0,43.48,1.39,0.18,166.02,685.62,0,34.36,17.94,0,0,0.23,0,6.55,22.18,0.24,15.78,3.39,29.7,0,0,30.92,0.62,9.5
"61","Egypt","Strawberries",0.127327819548872,98423598,460247000,"Production_kg/Import_kg",544,"Strawberries",132,127.29,3204.31,1371.09,27355.3,219.44,0,0,85.94,3.79,0.51,501.3,5600.65,0.18,8.23,88.96,0,0.15,1.74,0.17,20.93,47.74,1.42,64.27,170.77,486.61,0,0,330.47,1.48,18.36
"62","Egypt","String beans",0.085,98423598,321000,"Production_kg",423,"String beans",95,0.16,11.89,0.9,30.29,0,0,0,0.24,0,0,1.41,9.1,0,0,0.27,0,0,0,0,0,0.12,0,0.15,0,0.33,0,0,0.33,0,0
"63","Egypt","Sugar beet",0.125770747489689,98423598,10525138000,"Production_kg",157,"Roots and tubers; nes",23,8695.01,164821.55,65157.83,1844465.1,1231.52,2.43,6.65,2837.26,242.77,25.79,41279.85,151255.79,10.81,1277.93,5668.97,6.23,6.12,102.41,14.01,1853.55,3656.09,15.24,1743.02,361.36,3847.4,0,0,6138.61,88.24,1856.39
"64","Egypt","Sugar cane",0.00989415983606557,98423598,16316134000,"Production_kg",156,"Sugar Cane",25,473602.19,335095.89,55849.31,120790898.14,2513.22,0,0,11728.36,1016.46,33.51,25969.93,2596993.14,13.4,3350.96,3909.45,16.75,24.29,83.77,0,0,1675.48,41.89,0,0,0,0,0,46103.61,150.79,30717.12
"65","Egypt","Sunflower seed",0.0295859213250518,98423598,123741000,"Production_kg/Import_kg",267,"Sunflowerseed",55,2362.37,81617.12,185373.71,127032.05,3.4,0,0.96,614.04,22.58,11.69,3325.17,50284.76,7.65,62.32,2882.52,6.62,0.96,28.95,5.72,234.14,1381.06,8.29,20089.12,58488.97,140521.83,0,0,21.88,14.78,195.47
"66","Egypt","Sweet potatoes",0.10804347826087,98423598,454041000,"Production_kg",122,"Sweet Potatoes",19,468.63,5590.93,1028.88,107810.85,102.48,1.61,0.18,145.37,6.14,1.07,1105.98,9572.67,0.4,81.79,173.57,0.37,0.19,3.19,1.01,52.52,84.97,0.55,338.73,58.35,589.22,0,0,302.24,4.36,97.14
"67","Egypt","Tangerines, mandarins, clementines, satsumas",0.138371428571429,98423598,1096069000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,355.71,6383.62,1846.59,80473.13,371.59,0.45,0.2,254.21,3.9,0.5,1352.81,10828.32,0.36,21.72,174.23,0.55,0.34,14.23,0.56,87.46,85.31,0.23,169.01,247.48,261.56,0,0,699.59,3.42,215.69
"68","Egypt","Taro (cocoyam)",0.1,98423598,122274000,"Production_kg",136,"Taro (cocoyam)",22,113.52,2486.22,193.25,25391.03,6.04,0,0,49.43,1.34,0.35,637.66,3167.93,0.15,20.24,114.09,0,0,0.75,0.32,21.49,34.38,0.24,50.94,19.88,103.11,0,0,92.65,1.51,18.63
"69","Egypt","Tomatoes",0.0714285714285714,98423598,6751856000,"Production_kg",388,"Tomatoes",76,1917.6,91535.23,24198.64,349467.31,2213.65,6.13,2.12,1440.44,97.25,18.34,18830.23,110045.79,6.48,1070.53,3871.61,4.69,4.03,77.46,7.92,643.47,1248.52,5.47,2785.16,2929.22,7827.26,0,0,9026.7,51.27,624.26
"70","Egypt","Vegetables, fresh nes",0.075156077445368,98423598,692798000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,443.13,29887.86,6252.67,74888.8,444.2,2.92,0.69,1854.38,38.41,5.24,3650.88,44283.33,1.51,444.79,740.25,0.86,1.86,9.63,2.04,204.66,481.58,6.04,641.65,613.36,1222.52,0,0,793.99,15.29,234.45
"71","Egypt","Vegetables, leguminous nes",0.0561030012218987,98423598,59243000,"Production_kg",420,"Leguminous vegetables; nes",94,82.34,7569.18,2019.7,10951.44,13.87,0,0.16,61.96,2.11,1.07,356.2,8046.61,0.43,10.7,138.4,0,0.13,2.41,0.11,0,35.41,0.71,126.6,111.58,366.93,0,0,85.64,1.2,3.22
"72","Egypt","Vetches",0.0623254069051863,98423598,2212000,"Production_kg",205,"Vetches",38,7.32,566.14,39.67,1276.51,0,0,0,7.34,0.34,0,0,72.12,0,0,8.65,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0
"73","Egypt","Walnuts, with shell",0.0301725284440344,98423598,24360000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,493.81,12862.86,48079.31,11553.17,2.05,0,0,72.5,2.25,2.27,430.86,4511.58,1.35,2.53,360.17,0.23,0.17,1.8,0.46,29.24,180.74,2.82,4158.59,10547.54,33525.44,0,0,6.89,2.1,53.73
"74","Egypt","Watermelons",0.193615384615385,98423598,1583918000,"Production_kg",567,"Watermelons",110,197.17,4198.51,1189.22,43480.95,53.2,0.34,0,68.01,8.25,0.66,808.32,2377.17,0.28,31.45,300.89,0.29,0.23,1.11,0.48,34.08,81.25,0.32,132.99,307.54,415.59,0,0,775.06,2.08,386.5
"75","Egypt","Wheat",0.0442045454545455,98423598,19424423000,"Production_kg/Import_kg",15,"Wheat",1,150374.05,5108053.49,820369.13,30962645.49,148.82,0,18.08,18992.26,1756.26,1100.83,152738.72,2259084.51,209.84,3312.73,136780.27,148.51,91.52,2057.39,251.8,13929.53,61053.32,1200.53,191977.54,126348.01,521018.11,0,0,4979.51,844.45,0
