"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Myanmar","Fruit, fresh nes",0.107099201828105,53708320,1448652000,"Production_kg",619,"Fresh fruit; nes",147,2266.7,38464.57,19183.24,485378.23,982.28,1.25,0.38,1350.97,91.86,6.32,7015.76,87459.49,2.84,281.15,1053.7,1.57,1.44,25.19,2.25,1758.52,803.72,5.28,3082.6,2123.91,2935.41,0,0,1906.37,22.96,700.97
"12","Myanmar","Fruit, tropical fresh nes",0.1073859375,53708320,6798000,"Production_kg",603,"Fruit; tropical fresh; nes",146,11.04,174.41,140.93,2447.47,12.66,0,0,3.82,0.21,0,29.6,342.63,0,1.16,4.24,0,0,0.12,0,0.93,3.32,0,87.82,194.22,44.41,0,0,8.99,0,4.65
"13","Myanmar","Garlic",0.00732,53708320,208908000,"Production_kg",406,"Garlic",90,6481.67,269996.54,13300.76,1357487.86,705.93,0,0.19,2731.28,73.86,61.93,23460.28,84356.03,25.65,925.66,10776.61,7.5,4.28,28.46,53.8,1232.79,2072.37,70.99,4755.82,557.95,12726.47,0,0,3475.64,77.03,690.79
"14","Myanmar","Groundnuts, with shell",0.028,53708320,1615715000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,58947.38,2531652.11,4717245.18,1829386.45,152.56,0,12.51,6435.88,379.46,299.16,74825.74,892743.58,116.86,1102.39,41970.72,82.02,18.18,1539.86,58.06,14853.55,20148.26,157.61,674614.45,2624324.35,1671548.28,0,0,906.98,293.82,0
"15","Myanmar","Lentils",0.0454634146341463,53708320,732000,"Production_kg",201,"Lentils",36,9.84,692.65,31.35,1682.35,0,0,0,2.07,0.28,0,25,345.5,0,0.34,9.78,0,0,0,0,5.93,2.3,0,4.26,5.29,13.13,0,0,0.34,0,0
"16","Myanmar","Maize",0.0869363057324841,53708320,1985765000,"Production_kg",56,"Maize",4,15027.62,367573.11,145570.36,3069403.54,29.16,0.94,0.99,887.37,138.39,76.32,12529.27,220252.93,7.67,397.45,9309.12,11.34,5.04,109.7,15.07,0,4664.06,10.31,25166.53,54766.71,102739.42,0,0,529.95,53.38,0
"17","Myanmar","Mangoes, mangosteens, guavas",0.09628125,53708320,2.8e+07,"Production_kg",571,"Mangos; mangosteens; guavas",140,33.23,406.78,133.83,7470.2,46.85,0,0,9.57,0.29,0,97.32,1443.92,0,5.74,10.37,0,0,0.63,0,4.12,24.64,0,82.74,40.83,91.18,0,0,44.94,0.32,14.35
"18","Myanmar","Millet",0.0477,53708320,151771000,"Production_kg",79,"Millet",7,2033.87,54882.93,22292.99,417140.8,1.62,0,0.2,352.96,42.62,13.45,1535.8,32989.74,6.03,64.04,1490.31,1.75,0.71,14.22,5.69,4431.29,780.53,6.46,4283.19,4579.4,12642.22,0,0,64.17,13.87,0
"19","Myanmar","Mustard seed",0.0841,53708320,39640000,"Production_kg",292,"Rape and Mustardseed",56,460.3,20219.88,33454.07,22857.06,3.12,0,0.14,331.73,7.55,4.86,647.67,6230.95,0.72,11.41,670.49,0.79,0.11,3.83,0.35,146.43,324.71,1.95,1745.54,19761.77,8853.22,0,0,5.82,3.66,0
"20","Myanmar","Onions, dry",0.093304347826087,53708320,1032920000,"Production_kg",403,"Onions",77,813.9,23722.71,2896.89,172208.78,183.27,0,0.28,854.36,14.67,8.12,2663.09,29269.25,0.57,207.04,1075.08,0.69,0.76,4.96,2.26,125.73,245.97,1.33,700.81,501.56,1147.41,0,0,1859.58,10.71,164.9
"21","Myanmar","Peas, dry",0.0623254069051863,53708320,87945000,"Production_kg",187,"Cow peas; dry",34,869.63,56925.01,3887.46,147887.14,2.52,0,1.06,253.78,20.31,11.02,2620.14,27870.94,2.28,67.73,1066.77,1.42,0.4,7.14,0.93,389.76,533.04,3.32,869.63,278.49,1423.98,0,0,30.65,9.22,0
"22","Myanmar","Pigeon peas",0.038,53708320,347395000,"Production_kg",197,"Pigeon peas",35,5469.23,344298.52,27596.14,921923.26,29.28,0.12,7.76,2269.54,108.17,42.41,23682.61,241138.23,17.71,289.37,5817.14,11.82,2.92,46.2,4.71,0,3114.94,30.49,5617.1,187.24,13566.15,0,0,158.09,65.15,0
"23","Myanmar","Plantains and others",0.104,53708320,1340597000,"Production_kg",489,"Plantains",118,2846.34,31200.87,8803.45,680898.96,280.16,1.65,0.48,215.92,23.14,3.48,10794.9,36601.02,1.93,76.8,778.34,4.33,3.04,15.35,7.19,324.01,888.02,0,3876.11,744.02,1548.04,0,0,1631.35,22.95,828.02
"24","Myanmar","Potatoes",0.133867924528302,53708320,485823000,"Production_kg",116,"Potatoes",18,541.86,13901.42,918.38,121071.08,108.07,0,0.1,61.98,7.12,2.81,2527.27,9107.6,0.6,71.05,327.1,0.54,0.44,9.31,1.66,236.5,166.67,0.75,198.66,9.46,277.04,0,0,516.02,7.13,150.35
"25","Myanmar","Rice, paddy",0.0488821264103023,53708320,26269814000,"Production_kg",27,"Rice (Milled Equivalent)",2,354331.55,7438785.7,1067626.02,77760315.1,34.64,1.04,19.01,34565.86,2200.24,1241.23,125360.92,1671227.36,149.87,9369.72,156313.66,177.67,54.4,3345.88,222.74,0,58368.98,1004.28,125576.7,180610.31,168102.67,0,0,11754.61,858.9,0
"26","Myanmar","Rice, paddy (rice milled equivalent)",0.0488821264103023,53708320,17521966000,"Production_kg",30,"Rice (Milled Equivalent)",2,236339.14,4961670.08,712106.55,51866130.35,23.1,0.7,12.68,23055.43,1467.56,827.9,83615.73,1114708.65,99.96,6249.61,104261.21,118.5,36.29,2231.7,148.56,0,38932.11,669.85,83759.66,120467.08,112124.48,0,0,7840.32,572.88,0
"27","Myanmar","Seed cotton",0.0307438953251282,53708320,289399000,"Production_kg",328,"Cottonseed",57,8263.77,462613.43,503800.83,600284.52,157.74,0.39,4.08,2260.93,94.64,105.16,23660.85,210318.66,21.03,438.16,14231.56,13.14,4.47,52.58,13.71,0,7711.68,38.23,169990.06,121266.24,316669.8,0,0,110.86,80.27,0
"28","Myanmar","Sesame seed",0.0154423214285714,53708320,744498000,"Production_kg",289,"Sesameseed",59,51401.96,1761896.98,4349736.17,1468563.32,0,0.16,10.35,72819.76,1066.81,580.89,43464.45,1072697.54,215.11,3532.91,53942.64,65.52,29.12,418.05,53.41,2298,31238.39,109.51,725080.7,1957964.75,2113573.22,0,0,419.4,413.07,0
"29","Myanmar","Sorghum",0.0326666666666667,53708320,151770000,"Production_kg",83,"Sorghum",8,3019.01,101548.24,30066.55,616990.22,0,0,0.22,263.92,52.69,16.07,2692.09,29138.41,1.92,81.17,3103.32,2.79,0.99,28.52,2.07,0,2194.77,11.27,5276.78,9783.68,13477.43,0,0,87.16,18.21,0
"30","Myanmar","Soybeans",0.071,53708320,141939000,"Production_kg",236,"Soyabeans",53,1505.39,131692.85,64811.65,88564.31,12.23,0,0.99,883.87,32.42,14.83,5585.45,36648.31,5,36.21,2251.55,2.53,1.01,8.49,2.52,431.41,883.99,8.09,10727.43,16292.15,39427.6,0,0,33.34,18.86,0
"31","Myanmar","Spices nes",0.00767204314204314,53708320,9330000,"Production_kg",723,"Spices; nes",163,533.85,22465.52,15859.94,87644.51,92.81,0.49,0.37,1670.74,56.72,7.18,2517.69,37995.63,1.65,132.75,444.7,0.54,0.8,10.97,2,329.89,585.16,13.26,3865.03,6973.02,4382.31,0,0,83.79,12.64,22.83
"32","Myanmar","Sugar cane",0.00989415983606557,53708320,11846176000,"Production_kg",156,"Sugar Cane",25,630133.09,445848.89,74308.15,160713662.06,3343.87,0,0,15604.71,1352.41,44.58,34553.29,3455328.87,17.83,4458.49,5201.57,22.29,32.32,111.46,0,0,2229.24,55.73,0,0,0,0,0,61341.38,200.63,40869.48
"33","Myanmar","Sugar crops nes",0.0196884037015616,53708320,484091000,"Production_kg",161,"Sweeteners; Other",28,13596.63,29233.74,6897.51,3506893.71,62.87,0,0,5183.69,172.68,62.34,14155.15,0,3.04,2055.01,2910.12,2.28,7.06,38.79,3.92,155.65,923.23,58.17,196.85,343.35,535.62,0,0,1157.4,93.13,0
"34","Myanmar","Sunflower seed",0.0295859213250518,53708320,226294000,"Production_kg",267,"Sunflowerseed",55,7917.08,273525.85,621248.31,425726.22,11.39,0,3.23,2057.85,75.66,39.16,11143.73,168520.78,25.63,208.87,9660.28,22.18,3.22,97.01,19.15,784.69,4628.39,27.77,67325.24,196015.78,470934.89,0,0,73.32,49.52,655.09
"35","Myanmar","Sweet potatoes",0.10804347826087,53708320,62631000,"Production_kg",122,"Sweet Potatoes",19,118.46,1413.31,260.09,27253.01,25.91,0.41,0,36.75,1.55,0.27,279.57,2419.83,0,20.68,43.88,0,0,0.81,0.26,13.28,21.48,0.14,85.63,14.75,148.95,0,0,76.4,1.1,24.55
"36","Myanmar","Tea",0.0019,53708320,132494000,"Production_kg",667,"Tea",154,809.05,486891.63,58427,242715.48,2921.35,0,4.05,21747.83,1209.09,16.18,29934.91,0,8.09,2427.15,12804.03,7.14,28.38,129.84,0,323.62,2427.15,177.18,1618.1,809.05,3236.21,0,0,2077.4,574.48,0
"37","Myanmar","Vegetables, fresh nes",0.075156077445368,53708320,3855510000,"Production_kg",463,"Vegetables; fresh; nes",101,4519.27,304808.98,63767.37,763747.41,4530.18,29.76,7.03,18911.7,391.68,53.49,37233.17,451619.97,15.37,4536.21,7549.42,8.74,19,98.22,20.85,2087.19,4911.37,61.6,6543.82,6255.32,12467.76,0,0,8097.46,155.91,2390.98
"38","Myanmar","Wheat",0.0442045454545455,53708320,110663000,"Production_kg",15,"Wheat",1,1569.95,53329.49,8564.88,323258.57,1.55,0,0.19,198.28,18.34,11.49,1594.63,23585.47,2.19,34.59,1428.02,1.55,0.96,21.48,2.63,145.43,637.41,12.53,2004.3,1319.11,5439.57,0,0,51.99,8.82,0
