"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"37","New Caledonia","Mushrooms and truffles",0.0389236263736264,279993,4000,"Import_kg",449,"Mushrooms and truffles",99,1.12,98.33,13.88,185.59,0.11,0,0,0.35,0,0,11.85,88.09,0,0.43,3.8,0,0,0.14,0,1.17,0.56,0,1.57,0.6,33.04,0,0,3.33,0,0.11
"38","New Caledonia","Nutmeg, mace and cardamoms",0.021,279993,10000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,68.28,1498.97,3390.6,8594.18,1.28,0,0,29.74,2.71,0.47,109.53,2970.6,0.2,6.46,24.79,0,0,0.19,0,132.55,34.59,1.2,2048.24,865.1,293.09,0,0,2.15,0.57,0
"39","New Caledonia","Nuts nes",0.0310679900238414,279993,15000,"Import_kg",234,"Nuts; nes",51,95.55,2498.64,7525.96,5453.98,0.31,0,0,21.06,0.78,0.59,81.13,647.21,0.15,6.26,87.14,0,0,0.31,0,8.3,34.66,0.85,2076.97,5629.07,3555.38,0,0,1.17,0.42,9.48
"40","New Caledonia","Oats",0.0434605263157895,279993,23000,"Import_kg",75,"Oats",6,69.05,2581.06,1165.96,12253.54,0,0,0,11.13,1,0.64,77.02,836.37,0.12,4.54,68.68,0,0,0.24,0,0,33.45,0.93,224.64,414.69,470.16,0,0,1.99,0.38,0
"41","New Caledonia","Oilseeds nes",0.0178426203877423,279993,10000,"Import_kg",339,"Oilcrops; Other",62,104.39,3827.27,7783.7,5447.73,0.46,0,0,67.83,3.44,0.87,144.12,2472.07,0.24,6.62,110.5,0,0,0.63,0.11,8.76,66.61,0.59,879.79,2014.14,5284.98,0,0,1.15,0.87,4.64
"42","New Caledonia","Onions, dry",0.093304347826087,279993,45000,"Import_kg",403,"Onions",77,6.8,198.25,24.21,1439.12,1.53,0,0,7.14,0.12,0,22.25,244.6,0,1.73,8.98,0,0,0,0,1.05,2.06,0,5.86,4.19,9.59,0,0,15.54,0,1.38
"43","New Caledonia","Onions, shallots, green",0.083270092226614,279993,1071000,"Import_kg",402,"Onions (inc. shallots); green",89,176.69,7019.46,925.28,36053.64,97.89,0.43,0.17,209.47,8.63,2.45,985.33,9279.07,0.32,47.44,240.88,0.21,0.36,1.48,0.73,34.15,192.93,1.82,179.15,157.33,423.76,0,0,409.85,3.33,70.05
"44","New Caledonia","Oranges",0.138371428571429,279993,448000,"Import_kg",490,"Oranges; Mandarines",113,51.11,917.19,265.32,11562.27,53.39,0,0,36.53,0.56,0,194.37,1555.8,0,3.12,25.03,0,0,2.04,0,12.57,12.26,0,24.28,35.56,37.58,0,0,100.52,0.49,30.99
"45","New Caledonia","Peaches and nectarines",0.105333333333333,279993,179000,"Import_kg",534,"Peaches and nectarines",128,29.18,504.66,105,6802.95,8.9,0,0,6.26,0.39,0,126.85,716.18,0,0.81,15.01,0,0,0.43,0,3.73,5.46,0,10.2,33.38,38.72,0,0,51.34,0.35,5.16
"46","New Caledonia","Pears",0.04975,279993,630000,"Import_kg",521,"Pears",123,234.48,2050.3,1354.31,57128.49,19.42,0,0,52.33,8.56,1.03,488.45,8894.69,0.37,15.49,59.19,0.12,0.2,0.93,0.13,23.07,31.66,0.22,94.98,370.86,416.09,0,0,383.78,1.3,52.01
"47","New Caledonia","Peas, dry",0.0623254069051863,279993,7000,"Import_kg",187,"Cow peas; dry",34,13.28,869.13,59.35,2257.94,0,0,0,3.87,0.31,0.17,40,425.53,0,1.03,16.29,0,0,0.11,0,5.95,8.14,0,13.28,4.25,21.74,0,0,0.47,0.14,0
"48","New Caledonia","Peas, green",0.0753287037037037,279993,2000,"Import_kg",417,"Peas; green",93,0.61,74.5,3.7,106.52,0.3,0,0,0.35,0,0,2.06,30.91,0,0,1.27,0,0,0,0,0.22,0.29,0,0.57,0.3,1.35,0,0,0.67,0,0.39
"49","New Caledonia","Pepper (piper spp.)",0.002,279993,37000,"Import_kg",687,"Pepper",155,1897.95,64446.95,27060.6,368861.23,52.2,0,0,2373.49,70.86,7.74,4613.55,128974.65,7.38,87.08,1057.58,0.39,0.67,8.26,1.56,74.66,1015.05,46.37,6666.77,5047.98,5332.1,0,0,128.01,22.11,0
"50","New Caledonia","Persimmons",0.142273055555556,279993,3000,"Import_kg",587,"Persimmons",142,0.65,5.26,1.36,163.73,0.17,0,0,0.17,0,0,1.44,13.37,0,0,0.15,0,0,0,0,0,0,0,0.15,0.28,0.32,0,0,0.58,0,0.13
"51","New Caledonia","Pineapples",0.1096,279993,14000,"Import_kg",574,"Pineapples",120,2.16,20.97,9.69,504.21,1.02,0,0,1.64,0,0,7.32,37.99,0,0.21,0.44,0,0,0,0,7.45,0.54,0,0.89,1.21,2.74,0,0,3.97,0,1.87
"52","New Caledonia","Pistachios",0.0315019230769231,279993,1000,"Import_kg",223,"Pistachios",47,6.85,229.34,591.61,241.23,0,0,0,1.37,0,0,11.32,77.47,0,4.29,5.38,0,0,0,0,0,1.37,0,59.84,333.43,134.6,0,0,0,0,0.53
"53","New Caledonia","Plums and sloes",0.0704444444444444,279993,57000,"Import_kg",536,"Plums and sloes",129,15.55,212.89,84.96,3578.84,4.49,0,0,5.29,0.24,0,56.83,240.82,0,0.19,7.11,0,0,0.18,0,0.55,2.02,0,9.68,77.16,25.14,0,0,24.15,0.15,1.88
"54","New Caledonia","Poppy seed",0.0178426203877423,279993,10000,"Import_kg",296,"Oilcrops; Other",62,104.39,3827.27,7783.7,5447.73,0.46,0,0,67.83,3.44,0.87,144.12,2472.07,0.24,6.62,110.5,0,0,0.63,0.11,8.76,66.61,0.59,879.79,2014.14,5284.98,0,0,1.15,0.87,4.64
"55","New Caledonia","Potatoes",0.133867924528302,279993,356000,"Import_kg",116,"Potatoes",18,76.17,1954,129.09,17017.93,15.19,0,0,8.71,1,0.39,355.24,1280.18,0,9.99,45.98,0,0,1.31,0.23,33.24,23.43,0.11,27.92,1.33,38.94,0,0,72.53,1,21.13
"56","New Caledonia","Pumpkins, squash and gourds",0.100019949494949,279993,4000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.31,14.52,2.54,57.22,0.25,0,0,0.4,0,0,2.59,22.52,0,0.1,0.9,0,0,0,0,0.57,0.32,0,0.78,0.19,0.38,0,0,1.33,0,0.31
"57","New Caledonia","Quinoa",0.0438703703703704,279993,4000,"Import_kg",92,"Quinoa",15,12.02,394.64,192.85,1971.44,0,0,0,2.82,0.2,0.1,15.58,227.95,0,0.18,8.87,0,0,0,0,2.29,6.42,0,22.99,52.53,107.2,0,0,0.35,0,0
"58","New Caledonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,279993,5611000,"Import_kg",30,"Rice (Milled Equivalent)",2,14517.35,304775.26,43741.82,3185925.94,1.42,0,0.78,1416.2,90.15,50.85,5136.18,68472.03,6.14,383.89,6404.34,7.28,2.23,137.08,9.13,0,2391.44,41.15,5145.02,7399.8,6887.35,0,0,481.6,35.19,0
"59","New Caledonia","Roots and tubers nes",0.125770747489689,279993,4000,"Import_kg",149,"Roots and tubers; nes",23,1.16,22.02,8.7,246.41,0.16,0,0,0.38,0,0,5.51,20.21,0,0.17,0.76,0,0,0,0,0.25,0.49,0,0.23,0,0.51,0,0,0.82,0,0.25
"60","New Caledonia","Sesame seed",0.0154423214285714,279993,7000,"Import_kg",289,"Sesameseed",59,92.71,3177.67,7844.98,2648.63,0,0,0,131.33,1.92,1.05,78.39,1934.67,0.39,6.37,97.29,0.12,0,0.75,0,4.14,56.34,0.2,1307.72,3531.29,3811.94,0,0,0.76,0.74,0
"61","New Caledonia","Sorghum",0.0326666666666667,279993,3000,"Import_kg",83,"Sorghum",8,11.45,385.04,114,2339.42,0,0,0,1,0.2,0,10.21,110.48,0,0.31,11.77,0,0,0.11,0,0,8.32,0,20.01,37.1,51.1,0,0,0.33,0,0
"62","New Caledonia","Soybeans",0.071,279993,3000,"Import_kg",236,"Soyabeans",53,6.1,533.92,262.76,359.06,0,0,0,3.58,0.13,0,22.65,148.58,0,0.15,9.13,0,0,0,0,1.75,3.58,0,43.49,66.05,159.85,0,0,0.14,0,0
"63","New Caledonia","Spices nes",0.00767204314204314,279993,107000,"Import_kg",723,"Spices; nes",163,1174.4,49421.17,34889.76,192806.32,204.16,1.08,0.81,3675.4,124.77,15.8,5538.58,83585.35,3.63,292.03,978.29,1.19,1.75,24.13,4.4,725.71,1287.28,29.17,8502.54,15339.72,9640.51,0,0,184.33,27.8,50.23
"64","New Caledonia","Spinach",0.0856063829787234,279993,1000,"Import_kg",373,"Spinach",82,0,10.72,1.87,11.82,0.16,0,0,0.53,0,0,2.04,8.43,0,0.42,0.22,0,0,0,0,0,0.27,0,0.19,0,0.37,0,0,0.38,0,0.12
"65","New Caledonia","Strawberries",0.127327819548872,279993,9000,"Import_kg",544,"Strawberries",132,0.87,22.03,9.42,188.04,1.51,0,0,0.59,0,0,3.45,38.5,0,0,0.61,0,0,0,0,0.14,0.33,0,0.44,1.17,3.34,0,0,2.27,0,0.13
"66","New Caledonia","Sunflower seed",0.0295859213250518,279993,4000,"Import_kg",267,"Sunflowerseed",55,26.84,927.43,2106.43,1443.48,0,0,0,6.98,0.26,0.13,37.78,571.39,0,0.71,32.75,0,0,0.33,0,2.66,15.69,0,228.28,664.62,1596.77,0,0,0.25,0.17,2.22
"67","New Caledonia","Sweet potatoes",0.10804347826087,279993,2000,"Import_kg",122,"Sweet Potatoes",19,0.73,8.66,1.59,166.94,0.16,0,0,0.23,0,0,1.71,14.82,0,0.13,0.27,0,0,0,0,0,0.13,0,0.52,0,0.91,0,0,0.47,0,0.15
"68","New Caledonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,279993,212000,"Import_kg",495,"Oranges; Mandarines",113,24.18,434.03,125.55,5471.43,25.26,0,0,17.28,0.26,0,91.98,736.23,0,1.48,11.85,0,0,0.97,0,5.95,5.8,0,11.49,16.83,17.78,0,0,47.57,0.23,14.66
"69","New Caledonia","Tea",0.0019,279993,99000,"Import_kg",667,"Tea",154,115.96,69785.58,8374.27,34788.11,418.71,0,0.58,3117.09,173.3,2.32,4290.53,0,1.16,347.88,1835.19,1.02,4.07,18.61,0,46.38,347.88,25.4,231.92,115.96,463.84,0,0,297.75,82.34,0
"70","New Caledonia","Tomatoes",0.0714285714285714,279993,286000,"Import_kg",388,"Tomatoes",76,28.55,1362.96,360.32,5203.57,32.96,0,0,21.45,1.45,0.27,280.38,1638.58,0,15.94,57.65,0,0,1.15,0.12,9.58,18.59,0,41.47,43.62,116.55,0,0,134.41,0.76,9.3
"71","New Caledonia","Vanilla",0.003,279993,1000,"Import_kg",692,"Vanilla",158,34.29,7.14,7.14,1505.99,0,0,0,1.31,0,0,17.62,0,0,1.07,0.71,0,0,0,0,0,1.43,0,1.19,1.19,0.48,0,0,6.26,0,0
"72","New Caledonia","Vegetables, fresh nes",0.075156077445368,279993,592000,"Import_kg",463,"Vegetables; fresh; nes",101,133.11,8977.64,1878.16,22494.9,133.43,0.88,0.21,557.01,11.54,1.58,1096.64,13301.71,0.45,133.61,222.36,0.26,0.56,2.89,0.61,61.47,144.66,1.81,192.74,184.24,367.22,0,0,238.5,4.59,70.42
"73","New Caledonia","Walnuts, with shell",0.0301725284440344,279993,1000,"Import_kg",222,"Walnuts; with shell",46,7.13,185.61,693.8,166.72,0,0,0,1.05,0,0,6.22,65.1,0,0,5.2,0,0,0,0,0.42,2.61,0,60.01,152.2,483.78,0,0,0,0,0.78
"74","New Caledonia","Watermelons",0.193615384615385,279993,33000,"Import_kg",567,"Watermelons",110,1.44,30.75,8.71,318.44,0.39,0,0,0.5,0,0,5.92,17.41,0,0.23,2.2,0,0,0,0,0.25,0.6,0,0.97,2.25,3.04,0,0,5.68,0,2.83
"75","New Caledonia","Wheat",0.0442045454545455,279993,20035000,"Import_kg",15,"Wheat",1,54521.3,1852032.99,297442.2,11226162.99,53.96,0,6.56,6886.04,636.77,399.13,55378.66,819078.94,76.08,1201.1,49592.59,53.85,33.18,745.95,91.3,5050.45,22136.17,435.28,69605.52,45810.15,188906.15,0,0,1805.43,306.17,0
