"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Indonesia","Broad beans, horse beans, dry",0.052,267670543,15797000,"Import_kg",181,"Broad beans; horse beans; dry",32,37.96,2723.59,180.27,6241.95,0.31,0,0,11.25,0.92,0.4,135.42,2197.99,0,2.07,43.29,0,0,0.3,0,10.87,21.73,0.18,28.6,34.22,68.49,0,0,1.18,0.34,3.06
"15","Indonesia","Buckwheat",0.0421111111111111,267670543,2000,"Import_kg",89,"Buckwheat",9,0,0.19,0,1.22,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Indonesia","Cabbages and other brassicas",0.08324,267670543,1420113000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,171.23,14475.67,1942.63,27933.32,390.86,1.47,0.4,782.17,11.03,2.17,1820.07,14066.05,0.99,250.53,449.36,0.39,0.66,4.94,1.15,157.15,155.62,1.62,218.67,114.24,559.9,0,0,579.01,7.05,175.91
"17","Indonesia","Cake, copra",0.0131048387096774,267670543,873000,"Import_kg",253,"Coconut Oil",70,19.79,26.13,2204.62,10.95,0,0,0,0,0,0,2.77,0,0,0,0.64,0,0,0,0,0,0,0,2152.77,144.35,44.8,0,0,0.38,0,0
"18","Indonesia","Cake, rapeseed",0.0137773983739837,267670543,25250000,"Import_kg",272,"Rape and Mustard Oil",66,612.99,0,68459.16,0,0,0,0,1.54,0.63,0,0,0,0,1.2,0,0,0,0,0,0.14,0,0,5716.47,40502.34,19005.15,0,0,0,0,0
"19","Indonesia","Cake, soybeans",0.014,267670543,4236590000,"Import_kg",238,"Soyabean Oil",63,101085.67,0,11293020.15,942.12,0,0,0,175.86,32.66,36.93,0,0,0,175.86,4.04,0,0,0,0,22.61,0,0,2991954.82,2644473.76,5120787.04,0,0,1.03,0,0
"20","Indonesia","Cake, sunflower",0.0244,267670543,11015000,"Import_kg",269,"Sunflowerseed Oil",65,150.89,0,16790.39,0,0,0,0,0.11,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,1769.45,4970.77,9633.74,0,0,0,0,0
"21","Indonesia","Carrots and turnips",0.0830718954248366,267670543,698880000,"Production_kg",426,"Carrots and turnips",96,95.03,4115.62,735.95,18439.73,86.04,1.91,0,208.49,4.88,0.81,914.73,6382.59,0.18,148.37,374.43,0.16,0.29,2.44,0.57,328.76,38.24,0.45,101.62,46.1,237.82,0,0,280.51,3.94,72.29
"22","Indonesia","Cashew nuts, shelled",0.0289438420348059,267670543,2042000,"Import_kg",230,"Cashew nuts; with shell",43,14.34,484.3,1109.29,637.35,0,0,0,1.06,0.16,0.14,17.15,70.11,0,2.44,12.4,0,0,0,0,0,7.98,0,205.14,627.22,206.77,0,0,0.26,0,0.74
"23","Indonesia","Cashew nuts, with shell",0.0289438420348059,267670543,138235000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,971.05,32785.02,75094.1,43145.95,2.91,0,0,71.88,10.8,9.22,1160.67,4746.17,3.78,164.93,839.5,0.95,0.27,2.33,0.78,0,540.04,2.37,13887,42460.34,13997.62,0,0,17.74,4.07,49.96
"24","Indonesia","Cassava",0.108277777777778,267670543,14586693000,"Production_kg",125,"Cassava",17,7000.09,91967.57,23889.42,1562394.7,1620.59,0.52,1.28,1962.13,61.28,17.11,18923.64,74486.68,5.03,463.03,1983.41,3.13,2.8,28.87,4.43,1192.79,1056.91,19.33,4378.61,4403.77,2214.47,0,0,3162.06,70.74,1056.91
"25","Indonesia","Cassava dried",0.108277777777778,267670543,5074000,"Import_kg",128,"Cassava",17,2.43,31.99,8.31,543.48,0.56,0,0,0.68,0,0,6.58,25.91,0,0.16,0.69,0,0,0,0,0.41,0.37,0,1.52,1.53,0.77,0,0,1.1,0,0.37
"26","Indonesia","Castor oil seed",0.0178426203877423,267670543,1718000,"Production_kg",265,"Oilcrops Oil; Other",75,31.75,4.49,3269.94,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,813.72,1325.44,1180.82,0,0,0.29,0,0
"27","Indonesia","Cauliflowers and broccoli",0.103835520801038,267670543,185455000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,19.13,2066.9,215.75,2715.06,53.96,0.36,0,29.25,0.72,0.28,197.7,1267.79,0,19.97,72.47,0,0,0.48,0.12,42.26,12.01,0.12,41.54,12.51,21.52,0,0,57.79,0.72,32.03
"28","Indonesia","Cereal preparations nes",0.0486257263475995,267670543,205000,"Import_kg",113,"Cereals; nes",13,0.55,20.51,7.25,115.75,0,0,0,0.23,0,0,0.67,4.97,0,0,0.6,0,0,0,0,0,0.29,0,0.71,0.93,1.69,0,0,0,0,0
"29","Indonesia","Cherries",0.1289,267670543,219000,"Import_kg",531,"Cherries",127,0,0.69,0.11,6.61,0,0,0,0,0,0,0.16,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Indonesia","Cherries, sour",0.028,267670543,170000,"Import_kg",530,"Sour cherries",126,0.11,2.5,0.6,25.24,0,0,0,0,0,0,0.39,2.72,0,0,0,0,0,0,0,0,0,0,0.15,0.19,0.2,0,0,0.2,0,0
"31","Indonesia","Chestnut",0.059,267670543,56000,"Import_kg",220,"Chestnuts",44,0,1.81,1.03,18.46,0,0,0,0,0,0,0.23,4.36,0,0,0,0,0,0,0,0,0,0,0.3,0.54,0.62,0,0,0,0,0
"32","Indonesia","Chick peas",0.04575,267670543,2802000,"Import_kg",191,"Chick peas",33,8.06,444.9,115.18,1334.34,0,0,0,3.12,0.16,0,18.51,174.66,0,0.46,7.1,0,0,0,0,3.36,2.27,0.26,14.11,31.2,60.88,0,0,0.24,0,0
"33","Indonesia","Chillies and peppers, dry",4e-04,267670543,46531000,"Import_kg",689,"Pimento",156,10450.27,445363.76,387916.9,1783448.92,3278.27,29.5,2.38,9016.23,317.25,114.84,79182.68,965663.62,28.67,19719.62,8079.91,12.13,18.93,239.76,74.91,2238.15,6670.99,94.64,115166.9,73953.09,267940.51,0,0,1218.09,260.06,0
"34","Indonesia","Chillies and peppers, green",0.0664142191142191,267670543,2588634000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,570.68,25926.69,9676.99,100589.54,1679.24,1.82,0.43,402.52,23.67,4.54,4105.29,46810.68,2.26,103.29,1483.51,1.84,1.75,17.29,5.17,117.58,525.34,3.44,607.22,259.81,2657.11,0,0,1285.33,12.87,241.08
"35","Indonesia","Chocolate products nes",0.0115,267670543,18633000,"Import_kg",666,"Cocoa Beans",153,138.01,9767.43,25031.15,35047.97,0,0,0,64.93,3.07,4.12,607.44,22396.81,2.29,4.99,355.01,0.1,0.12,1.12,0,7.26,302.05,2.32,13932.93,9620.03,520.57,0,0,2.35,2.41,0
"36","Indonesia","Cinnamon (cannella)",0.00115555555555556,267670543,93973000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Indonesia","Cloves",0.0013,267670543,138569000,"Production_kg/Import_kg",698,"Cloves",157,9543.99,172163.42,371671.21,1799021.42,3.98,0.32,1,22326.82,342.87,92.39,40618.35,854180.1,14.65,11030.67,3238.85,3.15,4.38,31.06,15.57,1489.34,10313.88,2394.37,157376.21,55471.93,143597.83,0,0,1325.67,167.65,0
"38","Indonesia","Cocoa, beans",0.0115,267670543,1019829000,"Production_kg/Import_kg",661,"Cocoa Beans",153,7553.77,534594.91,1370015.42,1918260.13,0,0.11,1.06,3553.59,168.1,225.62,33246.53,1225831.17,125.5,273.33,19430.58,5.62,6.55,61.17,3.91,397.57,16532.16,127.12,762582.95,526527.62,28492.29,0,0,128.55,131.79,0
"39","Indonesia","Cocoa, butter",0.0115,267670543,2253000,"Import_kg",664,"Cocoa Beans",153,16.69,1181.02,3026.63,4237.81,0,0,0,7.85,0.37,0.5,73.45,2708.1,0.28,0.6,42.93,0,0,0.14,0,0.88,36.52,0.28,1684.69,1163.2,62.94,0,0,0.28,0.29,0
"40","Indonesia","Cocoa, paste",0.0115,267670543,1273000,"Import_kg",662,"Cocoa Beans",153,9.43,667.31,1710.12,2394.47,0,0,0,4.44,0.21,0.28,41.5,1530.14,0.16,0.34,24.25,0,0,0,0,0.5,20.64,0.16,951.89,657.24,35.57,0,0,0.16,0.16,0
"41","Indonesia","Cocoa, powder & cake",0.0115,267670543,34404000,"Import_kg",665,"Cocoa Beans",153,254.83,18034.6,46217.56,64712.63,0,0,0,119.88,5.67,7.61,1121.57,41353.5,4.23,9.22,655.49,0.19,0.22,2.06,0.13,13.41,557.71,4.29,25725.79,17762.44,961.19,0,0,4.34,4.45,0
"42","Indonesia","Coconuts",0.04,267670543,17129208000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,50794.94,536757.95,4502637.07,2013079.42,383.8,0,3.11,2985.84,459.08,263.92,52301.46,1032785.98,81.89,3388.61,16837.43,10.04,5.07,108.21,6.61,1935.81,4636.88,599.94,4775364.18,425957.56,109269.11,0,0,8484.47,163.62,6639.34
"43","Indonesia","Coconuts, desiccated",0.04,267670543,1212000,"Import_kg",250,"Coconuts - Incl Copra",58,3.59,37.98,318.59,142.44,0,0,0,0.21,0,0,3.7,73.08,0,0.24,1.19,0,0,0,0,0.14,0.33,0,337.89,30.14,7.73,0,0,0.6,0,0.47
"44","Indonesia","Coffee, extracts",0.00312,267670543,21577000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,930.12,35228.25,8371.07,202610.86,0,0,0.13,288.41,19.25,1.32,6311.89,60199.35,0.54,214.44,946.01,1.07,0.25,45.64,1.93,34.62,630.41,2.84,1557.95,919.78,3164.99,0,0,15.66,21.03,0
"45","Indonesia","Coffee, green",0.00312,267670543,793110000,"Production_kg/Import_kg",656,"Coffee",152,17595.95,1073563.38,1416719.14,3437849.2,94.97,0.38,1.64,9785.84,328.14,50.39,211384.28,0,19.62,3377.54,26992.97,13.67,47.45,1053,2.21,4090.19,17744.57,36.18,3146.3,23597.23,1573.15,0,0,498.82,550.52,0
"46","Indonesia","Coffee, roasted",0.00312,267670543,1127000,"Import_kg",657,"Coffee",152,25,1525.52,2013.14,4885.14,0.13,0,0,13.91,0.47,0,300.37,0,0,4.8,38.36,0,0,1.5,0,5.81,25.21,0,4.47,33.53,2.24,0,0,0.71,0.78,0
"47","Indonesia","Copra",0.04,267670543,91000,"Import_kg",251,"Coconuts - Incl Copra",58,0.27,2.85,23.92,10.69,0,0,0,0,0,0,0.28,5.49,0,0,0,0,0,0,0,0,0,0,25.37,2.26,0.58,0,0,0,0,0
"48","Indonesia","Cucumbers and gherkins",0.0675,267670543,435976000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,33.69,1557.1,285.3,6105.63,23.85,0,0,38.61,1.07,0.46,343.99,1574.2,0.13,16.02,87.52,0,0,0.46,0,14.48,30.16,0.19,80.84,6.03,62.74,0,0,231.06,1,37.4
"49","Indonesia","Currants",0.038,267670543,1000,"Import_kg",550,"Currants",135,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Indonesia","Dates",0.0393863636363636,267670543,31115000,"Import_kg",577,"Dates",121,58.67,518.7,86.7,15040.17,1.99,0,0,12.25,0.49,0,178.12,1457.98,0,0.59,23.72,0,0,0.49,0,2.39,11.9,0,4.72,5.31,2.8,0,0,11.15,0.4,5.12
"51","Indonesia","Eggplants (aubergines)",0.082,267670543,575392000,"Production_kg",399,"Eggplants (aubergines)",87,71.5,3025.89,1897.09,13869.32,17.29,0,0,44.87,1.6,0.5,526.45,5433.99,0.26,14.06,114.8,0.13,0.24,3.38,0.23,77.2,33.64,0.61,70.78,34.08,152.05,0,0,240.57,3.14,53.74
"52","Indonesia","Figs",0.0504615384615385,267670543,8000,"Import_kg",569,"Figs",139,0,0,0,0.74,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Indonesia","Flour, cereals",0.057,267670543,8087000,"Import_kg",111,"Millet Flour",224,19.18,411.23,163.52,3990.53,0,0,0,3.55,1.01,0.15,11.87,126.33,0,0.61,12.09,0,0,0.11,0,0,6.31,0,28.41,48.98,138.77,0,0,0.59,0,0
"54","Indonesia","Flour, maize",0.0538461538461538,267670543,10470000,"Import_kg",58,"Corn Flour",223,25.83,617.3,238.3,5298.62,0,0,0,2.04,0.27,0,15.46,325.26,0,0.52,14.3,0,0,0.13,0,0,4.18,0,21.45,77.62,128.85,0,0,0.76,0,0
"55","Indonesia","Flour, mustard",0.0841,267670543,374000,"Import_kg",295,"Rape and Mustardseed",56,0.87,38.28,63.33,43.27,0,0,0,0.63,0,0,1.23,11.8,0,0,1.27,0,0,0,0,0.28,0.61,0,3.3,37.41,16.76,0,0,0,0,0
"56","Indonesia","Flour, potatoes",0.133867924528302,267670543,8994000,"Import_kg",117,"Potatoes",18,2.01,51.64,3.41,449.73,0.4,0,0,0.23,0,0,9.39,33.83,0,0.26,1.22,0,0,0,0,0.88,0.62,0,0.74,0,1.03,0,0,1.92,0,0.56
"57","Indonesia","Flour, pulses",0.0619285714285714,267670543,1000,"Import_kg",212,"Flour of pulses",41,0,0.18,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Indonesia","Flour, roots and tubers nes",0.0546428571428571,267670543,88000,"Import_kg",150,"Flour of roots and tubers",24,0.2,2.43,0.19,49.88,0,0,0,0,0,0,0.4,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Indonesia","Flour, wheat",0.0374838709677419,267670543,81824000,"Import_kg",16,"Wheat Flour",222,281.78,9355.6,1233.63,58022.06,0.15,0,0,32.61,2.22,1.05,140.27,1071.05,0,26.33,150.89,0.29,0.11,1.87,0,8.48,36.97,0.69,126.41,70.95,336.81,0,0,9.45,0.78,0
"60","Indonesia","Fructose and syrup, other",0.0196884037015616,267670543,62588000,"Import_kg",166,"Sweeteners; Other",28,352.73,758.38,178.94,90976.17,1.63,0,0,134.48,4.48,1.62,367.21,0,0,53.31,75.49,0,0.18,1.01,0.1,4.04,23.95,1.51,5.11,8.91,13.9,0,0,30.03,2.42,0
"61","Indonesia","Fruit, cooked, homogenized preparations",0.107099201828105,267670543,492000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.61,0.27,23.98,0,0,0,0,0,0,0.21,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"62","Indonesia","Fruit, dried nes",0.107099201828105,267670543,2572000,"Import_kg",620,"Fruit dried; nes",148,2.61,27.16,5.79,643.55,0.33,0,0,0.49,0,0,7.85,76.46,0,0.13,0.89,0,0,0,0,0.14,0.43,0,1.74,1.42,2.22,0,0,0.19,0,0.13
"63","Indonesia","Fruit, fresh nes",0.107099201828105,267670543,1418367000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,445.31,7556.6,3768.66,95355.52,192.97,0.25,0,265.41,18.05,1.24,1378.29,17181.95,0.56,55.23,207.01,0.31,0.28,4.95,0.44,345.47,157.9,1.04,605.6,417.25,576.68,0,0,374.52,4.51,137.71
"64","Indonesia","Fruit, prepared nes",0.107099201828105,267670543,26240000,"Import_kg",623,"Fruit; prepared; nes",150,5.05,66.48,21.87,1283.7,1.03,0,0,1.36,0,0,16.45,230.61,0,0.42,1.65,0,0,0,0,0.48,1.02,0,2.31,3.26,6.97,0,0,7.74,0,0.11
"65","Indonesia","Fruit, tropical fresh nes",0.1073859375,267670543,2686357000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,875.3,13828.88,11174.25,194062.17,1003.84,0.4,0.16,302.5,16.34,3.5,2347.06,27167.67,1.04,91.65,335.9,2.57,2.73,9.81,1.43,74.02,262.93,2.06,6963.13,15400.1,3521.02,0,0,712.55,7.14,368.73
"66","Indonesia","Garlic",0.00732,267670543,610075000,"Production_kg/Import_kg",406,"Garlic",90,3798.01,158207.6,7793.74,795435.74,413.65,0,0.11,1600.42,43.28,36.29,13746.82,49429.4,15.03,542.4,6314.68,4.39,2.51,16.68,31.53,722.37,1214.33,41.6,2786.73,326.93,7457.22,0,0,2036.59,45.14,404.78
"67","Indonesia","Germ, maize",0.0538461538461538,267670543,9000,"Import_kg",57,"Corn Flour",223,0,0.53,0.2,4.55,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"68","Indonesia","Ginger",0.02852,267670543,196345000,"Production_kg/Import_kg",720,"Ginger",162,500.68,12555.61,5407.61,104749.95,7.16,0,0,182.92,14.17,4.65,2322.51,15183.06,1.43,63.24,225.7,0.18,0.34,10.09,1.2,105.97,377.31,85.65,6684.61,1231.98,2389.38,0,0,119.71,5.73,0
"69","Indonesia","Glucose and dextrose",0.0196884037015616,267670543,202646000,"Import_kg",172,"Sweeteners; Other",28,1142.05,2455.48,579.35,294560.57,5.28,0,0,435.4,14.5,5.24,1188.96,0,0.26,172.61,244.44,0.19,0.59,3.26,0.33,13.07,77.55,4.89,16.53,28.84,44.99,0,0,97.22,7.82,0
"70","Indonesia","Grapefruit (inc. pomelos)",0.15,267670543,57000,"Import_kg",507,"Grapefruit",115,0,0,0,1.14,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Indonesia","Grapes",0.1235,267670543,150684000,"Import_kg",560,"Grapes",122,28.04,244.7,107.95,6657.87,2.34,0,0,6.81,0.28,0,82.6,963.75,0,1.47,9.27,0,0,0,0,2.55,12.31,0.31,54.4,6.23,42.54,0,0,37.95,0.22,6.38
"72","Indonesia","Groundnuts, prepared",0.028,267670543,3050000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,22.33,958.91,1786.75,692.92,0,0,0,2.44,0.14,0.11,28.34,338.14,0,0.42,15.9,0,0,0.58,0,5.63,7.63,0,255.52,994.02,633.13,0,0,0.34,0.11,0
"73","Indonesia","Groundnuts, shelled",0.028,267670543,320945000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2349.48,100904.58,188016.21,72914.23,6.08,0,0.5,256.52,15.12,11.92,2982.34,35582.26,4.66,43.94,1672.84,3.27,0.72,61.37,2.31,592.02,803.05,6.28,26888.25,104598.23,66623.24,0,0,36.15,11.71,0
"74","Indonesia","Groundnuts, with shell",0.028,267670543,276452000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2023.77,86916.05,161951.29,62806.04,5.24,0,0.43,220.96,13.03,10.27,2568.9,30649.45,4.01,37.85,1440.93,2.82,0.62,52.87,1.99,509.95,691.72,5.41,23160.7,90097.65,57387.18,0,0,31.14,10.09,0
"75","Indonesia","Hazelnuts, shelled",0.03,267670543,24000,"Import_kg",233,"Hazelnuts; with shell",49,0.18,4.66,16.46,6.25,0,0,0,0,0,0,0.2,2.29,0,0,0,0,0,0,0,0,0,0,1.12,8.02,6.41,0,0,0,0,0
"76","Indonesia","Juice, apple, concentrated",0.0683571428571429,267670543,1332000,"Import_kg",519,"Fruit juice; nes",149,0.36,1.81,0.99,88.55,0.55,0,0,0,0,0,0.79,2.07,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"77","Indonesia","Juice, apple, single strength",0.0683571428571429,267670543,147000,"Import_kg",518,"Fruit juice; nes",149,0,0.2,0.11,9.77,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Indonesia","Juice, citrus, concentrated",0.0683571428571429,267670543,189000,"Import_kg",514,"Fruit juice; nes",149,0,0.26,0.14,12.56,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Indonesia","Juice, citrus, single strength",0.0683571428571429,267670543,63000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Indonesia","Juice, fruit nes",0.0683571428571429,267670543,24616000,"Import_kg",622,"Fruit juice; nes",149,6.7,33.42,18.24,1636.5,10.09,0,0,1.36,0,0,14.54,38.29,0,1.04,1.1,0,0,0,0,0.37,1,0,3.37,4.6,8.35,0,0,11.84,0,0
"81","Indonesia","Juice, grape",0.0683571428571429,267670543,1326000,"Import_kg",562,"Fruit juice; nes",149,0.36,1.8,0.98,88.15,0.54,0,0,0,0,0,0.78,2.06,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"82","Indonesia","Juice, grapefruit",0.0683571428571429,267670543,38000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Indonesia","Juice, grapefruit, concentrated",0.0683571428571429,267670543,195000,"Import_kg",510,"Fruit juice; nes",149,0,0.26,0.14,12.96,0,0,0,0,0,0,0.12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Indonesia","Juice, orange, concentrated",0.0683571428571429,267670543,7670000,"Import_kg",492,"Fruit juice; nes",149,2.09,10.41,5.68,509.91,3.14,0,0,0.42,0,0,4.53,11.93,0,0.33,0.34,0,0,0,0,0.11,0.31,0,1.05,1.43,2.6,0,0,3.69,0,0
"85","Indonesia","Juice, orange, single strength",0.0683571428571429,267670543,217000,"Import_kg",491,"Fruit juice; nes",149,0,0.29,0.16,14.43,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"86","Indonesia","Juice, pineapple",0.0683571428571429,267670543,72000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,4.79,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Indonesia","Juice, pineapple, concentrated",0.0683571428571429,267670543,45000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Indonesia","Juice, tomato",0.0683571428571429,267670543,69000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,4.59,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Indonesia","Kapok fruit",0,267670543,164662000,"Production_kg",310,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Indonesia","Kiwi fruit",0.145,267670543,4763000,"Import_kg",592,"Kiwi fruit",144,0.75,12.95,8.28,168.68,1.11,0,0,0.39,0,0,4.08,30.68,0,0,0.55,0,0,0,0,0,0.19,0,0.77,0.75,2.84,0,0,1.01,0,0.31
"91","Indonesia","Leeks, other alliaceous vegetables",0.083270092226614,267670543,590618000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,126.23,5676.51,789.06,25438.31,50.58,0.31,0.22,164.52,6.94,1.54,492.54,4928.67,0.22,35.55,195.96,0.15,0.27,6.1,0.49,19.48,153.69,1.64,199.62,96.28,444.29,0,0,227.52,2.31,74.2
"92","Indonesia","Lemons and limes",0.0785,267670543,21071000,"Import_kg",497,"Lemons; Limes",114,3.78,76.02,41.87,833.47,4.13,0,0,3.79,0,0,21.04,133.37,0,0.46,1.97,0,0,0,0,0.51,1,0,3.38,1.34,6.82,0,0,8.94,0,3.51
"93","Indonesia","Lentils",0.0454634146341463,267670543,31000,"Import_kg",201,"Lentils",36,0,5.89,0.27,14.3,0,0,0,0,0,0,0.21,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"94","Indonesia","Lettuce and chicory",0.0865961538461538,267670543,44000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Indonesia","Linseed",0.0178426203877423,267670543,62000,"Import_kg",333,"Oilcrops; Other",62,0.68,24.82,50.48,35.33,0,0,0,0.44,0,0,0.93,16.03,0,0,0.72,0,0,0,0,0,0.43,0,5.71,13.06,34.28,0,0,0,0,0
"96","Indonesia","Maize",0.0869363057324841,267670543,31721877000,"Production_kg/Import_kg",56,"Maize",4,48168.4,1178191.12,466600.26,9838434.6,93.48,3.01,3.17,2844.32,443.59,244.61,40160.38,705982.13,24.6,1273.97,29838.74,36.35,16.14,351.62,48.31,0,14949.81,33.06,80666.9,175545.08,329313.17,0,0,1698.68,171.12,0
"97","Indonesia","Maize, green",0.101,267670543,609329000,"Production_kg",446,"Maize; green",98,267.65,8668.97,2831.43,56854.01,18.71,0,0,27.75,2.74,1.27,570.23,3606.2,0.12,66.19,358.69,0.3,0.16,3.22,0.21,51.84,86.77,0.37,552.2,910.57,1289.97,0,0,153.67,1.81,105.93
"98","Indonesia","Mangoes, mangosteens, guavas",0.09628125,267670543,3294817000,"Production_kg",571,"Mangos; mangosteens; guavas",140,784.62,9604.38,3159.77,176378.74,1106.07,1.65,0.37,226.01,6.75,1.74,2297.71,34092.41,0.95,135.46,244.78,0.59,0.7,14.78,1.5,97.16,581.7,0.68,1953.5,963.96,2152.94,0,0,1061.09,7.58,338.79
"99","Indonesia","Margarine, short",0.0178426203877423,267670543,3509000,"Import_kg",1242,"Oilcrops Oil; Other",75,64.85,9.17,6678.82,3.99,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1662.01,2707.2,2411.82,0,0,0.58,0,0
"100","Indonesia","Maté",0.0019,267670543,1000,"Import_kg",671,"Tea",154,0,0.74,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","Indonesia","Melons, other (inc.cantaloupes)",0.179843076923077,267670543,122106000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,7.23,137.28,38.58,1632.04,5.89,0,0,3.87,0.14,0,64.87,173.93,0,3.08,4.16,0,0,0.12,0,1.93,2.74,0,9.64,0.68,15.13,0,0,23.46,0.12,12.09
"102","Indonesia","Millet",0.0477,267670543,75369000,"Import_kg",79,"Millet",7,202.66,5468.68,2221.33,41564.98,0.16,0,0,35.17,4.25,1.34,153.03,3287.18,0.6,6.38,148.5,0.17,0,1.42,0.57,441.55,77.77,0.64,426.79,456.3,1259.7,0,0,6.39,1.38,0
"103","Indonesia","Mushrooms and truffles",0.0389236263736264,267670543,36155000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,10.59,929.68,131.23,1754.72,1.03,0,0,3.34,0.59,0.23,112,832.85,0,4.1,35.96,0,0.11,1.31,0,11.06,5.25,0,14.82,5.65,312.4,0,0,31.46,0.32,1.04
"104","Indonesia","Mushrooms, canned",0.0389236263736264,267670543,4003000,"Import_kg",451,"Mushrooms and truffles",99,1.17,102.93,14.53,194.28,0.11,0,0,0.37,0,0,12.4,92.21,0,0.45,3.98,0,0,0.14,0,1.22,0.58,0,1.64,0.63,34.59,0,0,3.48,0,0.12
