"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Solomon Islands","Coconuts, desiccated",0.04,652857,28000,"Import_kg",250,"Coconuts - Incl Copra",58,34.04,359.73,3017.66,1349.16,0.26,0,0,2,0.31,0.18,35.05,692.17,0,2.27,11.28,0,0,0,0,1.3,3.11,0.4,3200.44,285.48,73.23,0,0,5.69,0.11,4.45
"16","Solomon Islands","Coffee, extracts",0.00312,652857,147000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2598.05,98401.07,23382.43,565941.46,0,0,0.38,805.61,53.77,3.68,17630.64,168151.44,1.5,598.99,2642.43,2.98,0.69,127.48,5.39,96.71,1760.9,7.94,4351.73,2569.18,8840.58,0,0,43.73,58.74,0
"17","Solomon Islands","Coffee, roasted",0.00312,652857,1000,"Import_kg",657,"Coffee",152,9.1,554.98,732.37,1777.2,0,0,0,5.06,0.17,0,109.28,0,0,1.75,13.95,0,0,0.54,0,2.11,9.17,0,1.63,12.2,0.81,0,0,0.26,0.28,0
"18","Solomon Islands","Coffee, substitutes containing coffee",0.00312,652857,3e+05,"Import_kg",658,"Coffee substitutes; cont. coffee",112,5302.14,200818.51,47719.25,1154982.58,0,0,0.77,1644.1,109.72,7.51,35980.9,343166.21,3.06,1222.44,5392.72,6.08,1.4,260.16,11,197.36,3593.67,16.2,8881.08,5243.23,18042,0,0,89.25,119.89,0
"19","Solomon Islands","Dates",0.0393863636363636,652857,1000,"Import_kg",577,"Dates",121,0.77,6.83,1.14,198.18,0,0,0,0.16,0,0,2.35,19.21,0,0,0.31,0,0,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0
"20","Solomon Islands","Flour, cereals",0.057,652857,597000,"Import_kg",111,"Millet Flour",224,580.48,12446.57,4949.2,120781.24,0,0,0,107.34,30.6,4.44,359.36,3823.54,0.86,18.45,365.78,0.39,0.2,3.37,0.6,0,190.91,1.61,859.9,1482.36,4200.02,0,0,17.88,1.6,0
"21","Solomon Islands","Flour, maize",0.0538461538461538,652857,20000,"Import_kg",58,"Corn Flour",223,20.23,483.46,186.63,4149.81,0,0,0,1.6,0.22,0,12.11,254.74,0,0.41,11.2,0,0,0.1,0,0,3.28,0,16.8,60.79,100.91,0,0,0.59,0,0
"22","Solomon Islands","Flour, potatoes",0.133867924528302,652857,250000,"Import_kg",117,"Potatoes",18,22.94,588.5,38.88,5125.38,4.57,0,0,2.62,0.3,0.12,106.99,385.56,0,3.01,13.85,0,0,0.39,0,10.01,7.06,0,8.41,0.4,11.73,0,0,21.85,0.3,6.36
"23","Solomon Islands","Flour, pulses",0.0619285714285714,652857,1000,"Import_kg",212,"Flour of pulses",41,1,73.04,22.95,95.78,0,0,0,0.31,0,0,3.55,21.72,0,0,0.99,0,0,0,0,0.47,0.53,0,2.81,5.69,8.96,0,0,0,0,0
"24","Solomon Islands","Flour, wheat",0.0374838709677419,652857,1247000,"Import_kg",16,"Wheat Flour",222,1760.65,58457.44,7708.23,362544.58,0.95,0,0.13,203.77,13.87,6.54,876.46,6692.35,0.5,164.49,942.79,1.78,0.68,11.67,0.62,53,231.01,4.29,789.83,443.33,2104.52,0,0,59.03,4.87,0
"25","Solomon Islands","Fruit, cooked, homogenized preparations",0.107099201828105,652857,1000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.51,0.23,19.98,0,0,0,0,0,0,0.18,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"26","Solomon Islands","Fruit, prepared nes",0.107099201828105,652857,87000,"Import_kg",623,"Fruit; prepared; nes",150,6.87,90.37,29.73,1745.02,1.4,0,0,1.84,0,0,22.37,313.49,0,0.58,2.24,0,0,0,0,0.65,1.39,0,3.14,4.44,9.47,0,0,10.52,0,0.15
"27","Solomon Islands","Garlic",0.00732,652857,76000,"Import_kg",406,"Garlic",90,193.99,8080.54,398.07,40627.3,21.13,0,0,81.74,2.21,1.85,702.13,2524.63,0.77,27.7,322.53,0.22,0.13,0.85,1.61,36.9,62.02,2.12,142.33,16.7,380.88,0,0,104.02,2.31,20.67
"28","Solomon Islands","Grapefruit (inc. pomelos)",0.15,652857,1000,"Import_kg",507,"Grapefruit",115,0,0.72,0.16,8.2,0,0,0,0,0,0,0.19,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Solomon Islands","Grapes",0.1235,652857,7000,"Import_kg",560,"Grapes",122,0.53,4.66,2.06,126.81,0,0,0,0.13,0,0,1.57,18.36,0,0,0.18,0,0,0,0,0,0.23,0,1.04,0.12,0.81,0,0,0.72,0,0.12
"30","Solomon Islands","Groundnuts, prepared",0.028,652857,53000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,159.07,6831.86,12729.84,4936.74,0.41,0,0,17.37,1.02,0.81,201.92,2409.14,0.32,2.97,113.26,0.22,0,4.16,0.16,40.08,54.37,0.43,1820.5,7081.94,4510.8,0,0,2.45,0.79,0
"31","Solomon Islands","Juice, apple, concentrated",0.0683571428571429,652857,11000,"Import_kg",519,"Fruit juice; nes",149,1.23,6.12,3.34,299.83,1.85,0,0,0.25,0,0,2.66,7.02,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.17,0,0
"32","Solomon Islands","Juice, apple, single strength",0.0683571428571429,652857,28000,"Import_kg",518,"Fruit juice; nes",149,3.12,15.58,8.5,763.2,4.71,0,0,0.64,0,0,6.78,17.86,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.57,2.14,3.9,0,0,5.52,0,0
"33","Solomon Islands","Juice, fruit nes",0.0683571428571429,652857,109000,"Import_kg",622,"Fruit juice; nes",149,12.16,60.67,33.11,2971.04,18.32,0,0,2.47,0,0,26.39,69.52,0,1.9,2.01,0,0,0.11,0,0.67,1.82,0,6.13,8.35,15.16,0,0,21.49,0,0
"34","Solomon Islands","Juice, grape",0.0683571428571429,652857,3000,"Import_kg",562,"Fruit juice; nes",149,0.33,1.67,0.91,81.77,0.5,0,0,0,0,0,0.73,1.91,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.59,0,0
