"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Sweden","Cake, rapeseed",0.0137773983739837,9971638,121226000,"Import_kg",272,"Rape and Mustard Oil",66,78999.38,0,8822669.46,0,0,0,0,198.54,81.62,11.91,0,0,0,154.42,0,0,0,0,0,17.65,0,0,736709.92,5219736.98,2449287.67,0,0,1.47,0,0
"27","Sweden","Cake, soybeans",0.014,9971638,223967000,"Import_kg",238,"Soyabean Oil",63,143446.93,0,16025506.88,1336.93,0,0,0,249.56,46.35,52.41,0,0,0,249.56,5.73,0,0,0,0,32.09,0,0,4245772.33,3752674.83,7266719.35,0,0,1.46,0,0
"28","Sweden","Cake, sunflower",0.0244,9971638,14583000,"Import_kg",269,"Sunflowerseed Oil",65,5362.32,0,596701.68,0,0,0,0,4,2.06,0.22,0,0,0,5.59,0,0,0,0,0,0,0,0,62883.26,176652.51,342366.62,0,0,0.26,0,0
"29","Sweden","Carrots and turnips",0.0830718954248366,9971638,119683000,"Production_kg/Import_kg",426,"Carrots and turnips",96,436.83,18919.03,3383.06,84765.39,395.52,8.79,0.31,958.39,22.41,3.73,4204.89,29340.04,0.85,682.02,1721.19,0.74,1.35,11.2,2.63,1511.28,175.79,2.07,467.16,211.91,1093.24,0,0,1289.48,18.13,332.31
"30","Sweden","Cashew nuts, shelled",0.0289438420348059,9971638,3165000,"Import_kg",230,"Cashew nuts; with shell",43,596.8,20149.55,46152.54,26517.33,1.79,0,0,44.18,6.64,5.67,713.34,2916.97,2.32,101.36,515.95,0.58,0.17,1.43,0.48,0,331.91,1.46,8534.89,26095.96,8602.88,0,0,10.9,2.5,30.7
"31","Sweden","Cashew nuts, with shell",0.0289438420348059,9971638,36000,"Import_kg",217,"Cashew nuts; with shell",43,6.79,229.19,524.96,301.62,0,0,0,0.5,0,0,8.11,33.18,0,1.15,5.87,0,0,0,0,0,3.78,0,97.08,296.83,97.85,0,0,0.12,0,0.35
"32","Sweden","Cassava dried",0.108277777777778,9971638,54000,"Import_kg",128,"Cassava",17,0.7,9.14,2.37,155.26,0.16,0,0,0.19,0,0,1.88,7.4,0,0,0.2,0,0,0,0,0.12,0.11,0,0.44,0.44,0.22,0,0,0.31,0,0.11
"33","Sweden","Cauliflowers and broccoli",0.103835520801038,9971638,20003000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,55.38,5984.26,624.64,7860.87,156.23,1.05,0.12,84.69,2.1,0.81,572.39,3670.59,0,57.83,209.83,0.21,0.21,1.38,0.35,122.35,34.77,0.35,120.26,36.22,62.3,0,0,167.33,2.09,92.73
"34","Sweden","Cereal preparations nes",0.0486257263475995,9971638,2420000,"Import_kg",113,"Cereals; nes",13,173.81,6500.38,2297.14,36679.08,0.54,0,0,72.46,11.07,1.9,213.11,1575.71,0.4,3.89,189.97,0.18,0.13,0.73,0.24,6.54,91.83,4.61,224.09,293.97,534.53,0,0,5.45,1.96,0
"35","Sweden","Cherries",0.1289,9971638,2427000,"Import_kg",531,"Cherries",127,8.61,205.5,32.73,1966.26,2.36,0,0,5.21,0,0,46.92,198.26,0,0.28,4.42,0,0,0.13,0,1.15,2.08,0,7.18,8.87,9.82,0,0,15.55,0.13,1.51
"36","Sweden","Cherries, sour",0.028,9971638,103000,"Production_kg/Import_kg",530,"Sour cherries",126,1.75,40.58,9.84,410.47,0.37,0,0,0.5,0,0,6.38,44.27,0,0.2,0.61,0,0,0,0,0.23,0.33,0,2.51,3.03,3.32,0,0,3.21,0,0.41
"37","Sweden","Chestnut",0.059,9971638,139000,"Import_kg",220,"Chestnuts",44,6.19,120.42,68.91,1230.22,0.42,0,0,0.88,0,0,15.44,290.6,0,0.44,2.99,0,0,0,0,0,1.75,0,19.78,36.27,41.54,0,0,0.8,0,0.47
"38","Sweden","Chick peas",0.04575,9971638,2864000,"Import_kg",191,"Chick peas",33,221.14,12206.68,3160.21,36610.44,1.32,0,0.23,85.61,4.35,2.16,507.88,4792.14,0.58,12.59,194.87,0.25,0.11,1.11,0.34,92.07,62.15,7.07,387.03,855.99,1670.24,0,0,6.59,1.86,0
"39","Sweden","Chillies and peppers, dry",4e-04,9971638,2239000,"Import_kg",689,"Pimento",156,13498.12,575255.34,501053.94,2303596.76,4234.39,38.11,3.07,11645.84,409.78,148.33,102276.53,1247302.1,37.03,25470.9,10436.43,15.67,24.45,309.69,96.76,2890.91,8616.6,122.24,148755.65,95521.71,346086.1,0,0,1573.35,335.91,0
"40","Sweden","Chillies and peppers, green",0.0664142191142191,9971638,31676000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,187.45,8516.1,3178.59,33040.5,551.58,0.6,0.14,132.22,7.77,1.49,1348.46,15375.83,0.74,33.93,487.29,0.6,0.57,5.68,1.7,38.62,172.56,1.13,199.45,85.34,872.78,0,0,422.19,4.23,79.19
"41","Sweden","Chocolate products nes",0.0115,9971638,83491000,"Import_kg",666,"Cocoa Beans",153,16600.08,1174819.65,3010730.19,4215546.48,0,0.24,2.33,7809.32,369.42,495.82,73062.19,2693872.54,275.79,600.66,42700.43,12.34,14.4,134.42,8.59,873.69,36330.88,279.36,1675843.54,1157091.06,62614.33,0,0,282.49,289.63,0
"42","Sweden","Cider etc",0.0683571428571429,9971638,11239000,"Import_kg",517,"Fruit juice; nes",149,82.12,409.55,223.51,20056.75,123.68,0,0,16.7,0.43,0.12,178.16,469.28,0,12.8,13.54,0,0,0.71,0,4.52,12.27,0,41.36,56.34,102.37,0,0,145.06,0.46,0
"43","Sweden","Cinnamon (cannella)",0.00115555555555556,9971638,864000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Sweden","Cloves",0.0013,9971638,138000,"Import_kg",698,"Cloves",157,255.14,4602.44,9935.87,48093.17,0.11,0,0,596.86,9.17,2.47,1085.85,22834.76,0.39,294.88,86.58,0,0.12,0.83,0.42,39.81,275.72,64.01,4207.13,1482.93,3838.8,0,0,35.44,4.48,0
"45","Sweden","Cocoa, beans",0.0115,9971638,48000,"Import_kg",661,"Cocoa Beans",153,9.54,675.42,1730.91,2423.57,0,0,0,4.49,0.21,0.29,42,1548.74,0.16,0.35,24.55,0,0,0,0,0.5,20.89,0.16,963.46,665.23,36,0,0,0.16,0.17,0
"46","Sweden","Cocoa, butter",0.0115,9971638,7375000,"Import_kg",664,"Cocoa Beans",153,1466.33,103775.2,265946.45,372371.34,0,0,0.21,689.82,32.63,43.8,6453.79,237957.5,24.36,53.06,3771.85,1.09,1.27,11.87,0.76,77.18,3209.21,24.68,148032.08,102209.18,5530.9,0,0,24.95,25.58,0
"47","Sweden","Cocoa, paste",0.0115,9971638,4077000,"Import_kg",662,"Cocoa Beans",153,810.61,57368.34,147018.8,205851.92,0,0,0.11,381.34,18.04,24.21,3567.74,131546.13,13.47,29.33,2085.13,0.6,0.7,6.56,0.42,42.66,1774.1,13.64,81834.14,56502.62,3057.56,0,0,13.79,14.14,0
"48","Sweden","Cocoa, powder & cake",0.0115,9971638,6134000,"Import_kg",665,"Cocoa Beans",153,1219.59,86312.82,221195.33,309711.97,0,0,0.17,573.74,27.14,36.43,5367.81,197916.11,20.26,44.13,3137.16,0.91,1.06,9.88,0.63,64.19,2669.19,20.52,123122.54,85010.32,4600.21,0,0,20.75,21.28,0
"49","Sweden","Coconuts",0.04,9971638,642000,"Import_kg",249,"Coconuts - Incl Copra",58,51.1,540.02,4530.01,2025.32,0.39,0,0,3,0.46,0.27,52.62,1039.06,0,3.41,16.94,0,0,0.11,0,1.95,4.67,0.6,4804.39,428.55,109.93,0,0,8.54,0.16,6.68
"50","Sweden","Coconuts, desiccated",0.04,9971638,1087000,"Import_kg",250,"Coconuts - Incl Copra",58,86.53,914.33,7669.96,3429.16,0.65,0,0,5.09,0.78,0.45,89.09,1759.29,0.14,5.77,28.68,0,0,0.18,0,3.3,7.9,1.02,8134.54,725.59,186.13,0,0,14.45,0.28,11.31
"51","Sweden","Coffee, extracts",0.00312,9971638,6949000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,8040.88,304548.42,72367.94,1751572.23,0,0.11,1.16,2493.34,166.4,11.39,54566.32,520423.78,4.65,1853.87,8178.25,9.22,2.12,394.54,16.68,299.3,5449.93,24.57,13468.48,7951.54,27361.34,0,0,135.35,181.81,0
"52","Sweden","Coffee, green",0.00312,9971638,111507000,"Import_kg",656,"Coffee",152,66407.24,4051636.46,5346708.93,12974469.34,358.41,1.43,6.21,36931.84,1238.39,190.19,797765.89,0,74.04,12746.88,101871.69,51.6,179.08,3974.05,8.34,15436.39,66968.15,136.55,11874.15,89056.11,5937.07,0,0,1882.55,2077.68,0
"53","Sweden","Coffee, roasted",0.00312,9971638,13240000,"Import_kg",657,"Coffee",152,7884.99,481078.92,634851.86,1540548.79,42.56,0.17,0.74,4385.17,147.04,22.58,94724.28,0,8.79,1513.53,12095.93,6.13,21.26,471.87,0.99,1832.87,7951.59,16.21,1409.9,10574.25,704.95,0,0,223.53,246.7,0
"54","Sweden","Coffee, substitutes containing coffee",0.00312,9971638,9000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,10.41,394.44,93.73,2268.55,0,0,0,3.23,0.22,0,70.67,674.03,0,2.4,10.59,0,0,0.51,0,0.39,7.06,0,17.44,10.3,35.44,0,0,0.18,0.24,0
"55","Sweden","Cranberries",0.0513333333333333,9971638,1196000,"Import_kg",554,"Cranberries",137,10.75,91.12,30.37,2850.53,3.11,0,0,1.87,0,0,19.86,1074.79,0,0.47,3.04,0,0,0,0,1.29,1.4,0,2.57,4.21,12.85,0,0,20.36,0,0.47
"56","Sweden","Cucumbers and gherkins",0.0675,9971638,75380000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,156.34,7226.76,1324.14,28337.3,110.7,0,0.1,179.19,4.98,2.15,1596.5,7306.13,0.6,74.33,406.2,0.29,0.35,2.14,0.45,67.2,139.99,0.88,375.17,28,291.18,0,0,1072.4,4.65,173.59
"57","Sweden","Currants",0.038,9971638,324000,"Production_kg/Import_kg",550,"Currants",135,10.71,153.91,21.59,2556.19,8.64,0,0,5.84,0.26,0,25.52,226.59,0,0.14,6.07,0,0,0,0,0.65,1.58,0,2.18,3.68,11.42,0,0,5.68,0.1,0.17
"58","Sweden","Dates",0.0393863636363636,9971638,3400000,"Import_kg",577,"Dates",121,172.1,1521.46,254.3,44115.98,5.85,0,0,35.93,1.43,0.26,522.45,4276.55,0.2,1.73,69.58,0,0.1,1.42,0.15,7.01,34.92,0.24,13.85,15.58,8.22,0,0,32.72,1.16,15.01
"59","Sweden","Eggplants (aubergines)",0.082,9971638,5166000,"Import_kg",399,"Eggplants (aubergines)",87,17.23,729.25,457.21,3342.57,4.17,0,0,10.81,0.38,0.12,126.88,1309.61,0,3.39,27.67,0,0,0.81,0,18.61,8.11,0.15,17.06,8.21,36.64,0,0,57.98,0.76,12.95
"60","Sweden","Figs",0.0504615384615385,9971638,671000,"Import_kg",569,"Figs",139,7.22,135.22,28,1662.5,1.13,0,0,6.23,0.12,0,29.49,293.37,0,0.3,3.23,0,0,0,0,0.63,2.27,0,6.22,6.93,14.85,0,0,11.17,0,1
"61","Sweden","Figs dried",0.0504615384615385,9971638,647000,"Import_kg",570,"Figs",139,6.96,130.38,27,1603.04,1.09,0,0,6.01,0.11,0,28.44,282.88,0,0.28,3.12,0,0,0,0,0.6,2.19,0,6,6.69,14.32,0,0,10.77,0,0.96
"62","Sweden","Flour, cereals",0.057,9971638,872000,"Import_kg",111,"Millet Flour",224,55.51,1190.26,473.29,11550.3,0,0,0,10.26,2.93,0.43,34.37,365.65,0,1.76,34.98,0,0,0.32,0,0,18.26,0.15,82.23,141.76,401.65,0,0,1.71,0.15,0
"63","Sweden","Flour, maize",0.0538461538461538,9971638,8574000,"Import_kg",58,"Corn Flour",223,567.75,13569.58,5238.26,116475.2,0.58,0,0,44.77,6.04,2.12,339.95,7149.87,0.25,11.39,314.4,0.43,0.17,2.85,0.33,0,91.93,0,471.47,1706.23,2832.4,0,0,16.64,1.84,0
"64","Sweden","Flour, mixed grain",0.057,9971638,179000,"Import_kg",104,"Millet Flour",224,11.4,244.33,97.16,2370.99,0,0,0,2.11,0.6,0,7.05,75.06,0,0.36,7.18,0,0,0,0,0,3.75,0,16.88,29.1,82.45,0,0,0.35,0,0
"65","Sweden","Flour, mustard",0.0841,9971638,4958000,"Import_kg",295,"Rape and Mustardseed",56,310.09,13621.55,22537.04,15398.14,2.1,0,0,223.48,5.09,3.28,436.32,4197.61,0.49,7.69,451.69,0.53,0,2.58,0.23,98.64,218.75,1.31,1175.92,13312.94,5964.16,0,0,3.92,2.46,0
"66","Sweden","Flour, potatoes",0.133867924528302,9971638,3514000,"Import_kg",117,"Potatoes",18,21.11,541.57,35.78,4716.71,4.21,0,0,2.41,0.28,0.11,98.46,354.82,0,2.77,12.74,0,0,0.36,0,9.21,6.49,0,7.74,0.37,10.79,0,0,20.1,0.28,5.86
"67","Sweden","Flour, pulses",0.0619285714285714,9971638,215000,"Import_kg",212,"Flour of pulses",41,14.06,1028.11,323.05,1348.17,0,0,0,4.36,0.43,0.11,50.02,305.8,0,0.8,13.89,0,0,0,0,6.64,7.46,0,39.56,80.08,126.13,0,0,0.28,0.14,0
"68","Sweden","Flour, rice",0.0488821264103023,9971638,1447000,"Import_kg",38,"Rice (Milled Equivalent)",2,105.12,2206.93,316.74,23069.84,0,0,0,10.25,0.65,0.37,37.19,495.82,0,2.78,46.37,0,0,0.99,0,0,17.32,0.3,37.26,53.58,49.87,0,0,3.49,0.25,0
"69","Sweden","Flour, roots and tubers nes",0.0546428571428571,9971638,23000,"Import_kg",150,"Flour of roots and tubers",24,1.41,17.04,1.35,349.95,0,0,0,0.18,0,0,2.82,13.81,0,0.1,0.37,0,0,0,0,0.17,0.14,0,0.23,0,0.41,0,0,0,0,0
"70","Sweden","Flour, wheat",0.0374838709677419,9971638,17622000,"Import_kg",16,"Wheat Flour",222,1628.97,54085.41,7131.73,335429.86,0.88,0,0.12,188.53,12.83,6.05,810.91,6191.83,0.46,152.19,872.28,1.65,0.62,10.79,0.58,49.03,213.73,3.96,730.76,410.17,1947.13,0,0,54.61,4.51,0
"71","Sweden","Fructose and syrup, other",0.0196884037015616,9971638,332000,"Import_kg",166,"Sweeteners; Other",28,50.22,107.99,25.48,12954.14,0.23,0,0,19.15,0.64,0.23,52.29,0,0,7.59,10.75,0,0,0.14,0,0.57,3.41,0.21,0.73,1.27,1.98,0,0,4.28,0.34,0
"72","Sweden","Fruit, cooked, homogenized preparations",0.107099201828105,9971638,4449000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,23.1,149.14,66.32,5821.11,11.37,0,0,2.58,0.1,0,51.56,753.2,0,0.8,4.8,0,0,0.13,0,1.81,3.1,0,9.66,9.43,18.21,0,0,35.49,0.13,0
"73","Sweden","Fruit, dried nes",0.107099201828105,9971638,2674000,"Import_kg",620,"Fruit dried; nes",148,72.86,757.93,161.72,17960.13,9.22,0,0,13.77,0.55,0.11,218.94,2133.84,0,3.69,24.92,0,0,0.39,0,4.01,11.98,0.11,48.62,39.69,62.01,0,0,5.28,0.53,3.59
"74","Sweden","Fruit, fresh nes",0.107099201828105,9971638,11392000,"Import_kg",619,"Fresh fruit; nes",147,96.01,1629.19,812.52,20558.49,41.61,0,0,57.22,3.89,0.27,297.16,3704.4,0.12,11.91,44.63,0,0,1.07,0,74.48,34.04,0.22,130.57,89.96,124.33,0,0,80.75,0.97,29.69
"75","Sweden","Fruit, prepared nes",0.107099201828105,9971638,76427000,"Import_kg",623,"Fruit; prepared; nes",150,395.11,5197.8,1710,100364.62,80.7,0.2,0,106.03,4.27,1.09,1286.46,18030.13,0.59,33.15,128.63,0.19,0.22,3.83,0.39,37.52,79.66,2.07,180.59,255.1,544.94,0,0,605.04,3.34,8.66
"76","Sweden","Fruit, tropical fresh nes",0.1073859375,9971638,10000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,1.38,1.12,19.39,0.1,0,0,0,0,0,0.23,2.71,0,0,0,0,0,0,0,0,0,0,0.7,1.54,0.35,0,0,0,0,0
"77","Sweden","Garlic",0.00732,9971638,3447000,"Production_kg/Import_kg",406,"Garlic",90,576.03,23994.93,1182.06,120641.64,62.74,0,0,242.73,6.56,5.5,2084.94,7496.83,2.28,82.26,957.73,0.67,0.38,2.53,4.78,109.56,184.17,6.31,422.66,49.59,1131.02,0,0,308.88,6.85,61.39
"78","Sweden","Germ, maize",0.0538461538461538,9971638,537000,"Import_kg",57,"Corn Flour",223,35.56,849.88,328.08,7294.98,0,0,0,2.8,0.38,0.13,21.29,447.8,0,0.71,19.69,0,0,0.18,0,0,5.76,0,29.53,106.86,177.4,0,0,1.04,0.12,0
"79","Sweden","Ginger",0.02852,9971638,2878000,"Import_kg",720,"Ginger",162,197,4940.18,2127.7,41215.34,2.82,0,0,71.97,5.58,1.83,913.82,5973.99,0.56,24.88,88.81,0,0.13,3.97,0.47,41.69,148.46,33.7,2630.15,484.74,940.14,0,0,47.1,2.26,0
"80","Sweden","Glucose and dextrose",0.0196884037015616,9971638,35859000,"Import_kg",172,"Sweeteners; Other",28,5424.72,11663.55,2751.94,1399164.68,25.08,0,0,2068.17,68.9,24.87,5647.56,0,1.21,819.9,1161.07,0.91,2.82,15.48,1.56,62.1,368.35,23.21,78.54,136.99,213.7,0,0,461.78,37.16,0
"81","Sweden","Grain, mixed",0.0651708222811671,9971638,42300000,"Production_kg",103,"Mixed grain",12,2266.7,74406.62,16142.56,479693.56,0,0,0.25,160.05,21.66,16.94,2243.34,68779.45,3,35.61,2057.26,2.61,1.03,27.97,1.97,212.52,771.52,16.72,2859.79,3465.9,6787.07,0,0,69.98,10.69,0
"82","Sweden","Grapefruit (inc. pomelos)",0.15,9971638,4658000,"Import_kg",507,"Grapefruit",115,11.26,219.33,47.34,2500.91,12.25,0,0,5.78,0.16,0,59.21,314.88,0,2.28,6.49,0,0,0,0,2.4,2.39,0,3.74,3.58,6.85,0,0,27.88,0.13,13.94
"83","Sweden","Grapes",0.1235,9971638,24875000,"Production_kg/Import_kg",560,"Grapes",122,124.26,1084.32,478.35,29502.95,10.38,0,0,30.19,1.24,0.14,366.01,4270.64,0.2,6.5,41.07,0,0.27,0.44,0.2,11.31,54.54,1.39,241.04,27.61,188.52,0,0,168.16,0.96,28.28
"84","Sweden","Groundnuts, prepared",0.028,9971638,9906000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1946.58,83601.23,155774.76,60410.73,5.04,0,0.41,212.53,12.53,9.88,2470.93,29480.54,3.86,36.4,1385.97,2.71,0.6,50.85,1.92,490.5,665.34,5.2,22277.39,86661.49,55198.54,0,0,29.95,9.7,0
