"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Djibouti","Beans, dry",0.1145,958923,2211000,"Production_kg",176,"Beans",30,663.56,42876.47,2764.69,116797.71,3.65,0,0.82,281.75,14.68,5.88,2354.61,24975.6,1.76,31.45,778.82,0.91,0.44,4.02,0.78,222.31,348.16,2.62,622.46,276.4,957.64,0,0,23.61,7.69,0
"2","Djibouti","Cabbages and other brassicas",0.08324,958923,8000,"Production_kg",358,"Cabbages and other brassicas",78,0.27,22.76,3.05,43.92,0.61,0,0,1.23,0,0,2.86,22.12,0,0.39,0.71,0,0,0,0,0.25,0.24,0,0.34,0.18,0.88,0,0,0.91,0,0.28
"3","Djibouti","Carrots and turnips",0.0830718954248366,958923,14000,"Production_kg",426,"Carrots and turnips",96,0.53,23.01,4.12,103.11,0.48,0,0,1.17,0,0,5.11,35.69,0,0.83,2.09,0,0,0,0,1.84,0.21,0,0.57,0.26,1.33,0,0,1.57,0,0.4
"4","Djibouti","Chillies and peppers, dry",4e-04,958923,675000,"Production_kg",689,"Pimento",156,42316.1,1803404.33,1570785.66,7221691.08,13274.66,119.47,9.63,36509.29,1284.64,465.02,320633.15,3910246.18,116.1,79850.32,32717.83,49.13,76.65,970.87,303.34,9062.9,27012.73,383.22,466343.49,299457.05,1084967.2,0,0,4932.39,1053.06,0
"5","Djibouti","Chillies and peppers, green",0.0664142191142191,958923,12000,"Production_kg",401,"Chillies and peppers; green",88,0.74,33.55,12.52,130.16,2.17,0,0,0.52,0,0,5.31,60.57,0,0.13,1.92,0,0,0,0,0.15,0.68,0,0.79,0.34,3.44,0,0,1.66,0,0.31
"6","Djibouti","Cucumbers and gherkins",0.0675,958923,7000,"Production_kg",397,"Cucumbers and gherkins",86,0.15,6.98,1.28,27.36,0.11,0,0,0.17,0,0,1.54,7.06,0,0,0.39,0,0,0,0,0,0.14,0,0.36,0,0.28,0,0,1.04,0,0.17
"7","Djibouti","Dates",0.0393863636363636,958923,118000,"Production_kg",577,"Dates",121,62.11,549.1,91.78,15921.42,2.11,0,0,12.97,0.52,0,188.55,1543.4,0,0.62,25.11,0,0,0.51,0,2.53,12.6,0,5,5.62,2.97,0,0,11.81,0.42,5.42
"8","Djibouti","Eggplants (aubergines)",0.082,958923,56000,"Production_kg",399,"Eggplants (aubergines)",87,1.94,82.2,51.54,376.79,0.47,0,0,1.22,0,0,14.3,147.62,0,0.38,3.12,0,0,0,0,2.1,0.91,0,1.92,0.93,4.13,0,0,6.54,0,1.46
"9","Djibouti","Fruit, tropical fresh nes",0.1073859375,958923,1148000,"Production_kg",603,"Fruit; tropical fresh; nes",146,104.41,1649.61,1332.95,23149.2,119.75,0,0,36.08,1.95,0.42,279.97,3240.76,0.12,10.93,40.07,0.31,0.33,1.17,0.17,8.83,31.36,0.25,830.61,1837.04,420.01,0,0,85,0.85,43.99
"10","Djibouti","Lemons and limes",0.0785,958923,2705000,"Production_kg",497,"Lemons; Limes",114,135.58,2724.08,1500.37,29866.86,147.98,0,0,135.93,2.09,0.68,753.89,4779.31,0.68,16.31,70.51,0.13,0.1,1.62,0.21,18.33,35.93,0,120.98,47.91,244.36,0,0,320.31,1.32,125.77
"11","Djibouti","Lettuce and chicory",0.0865961538461538,958923,1000,"Production_kg",372,"Lettuce and chicory",81,0,1.73,0.3,3.36,0,0,0,0,0,0,0.31,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.11,0,0
"12","Djibouti","Maize",0.0869363057324841,958923,21000,"Production_kg",56,"Maize",4,8.9,217.72,86.22,1818.04,0,0,0,0.53,0,0,7.42,130.46,0,0.24,5.51,0,0,0,0,0,2.76,0,14.91,32.44,60.85,0,0,0.31,0,0
"13","Djibouti","Mangoes, mangosteens, guavas",0.09628125,958923,628000,"Production_kg",571,"Mangos; mangosteens; guavas",140,41.75,510.99,168.11,9384.07,58.85,0,0,12.02,0.36,0,122.25,1813.86,0,7.21,13.02,0,0,0.79,0,5.17,30.95,0,103.93,51.29,114.55,0,0,56.45,0.4,18.03
"14","Djibouti","Melons, other (inc.cantaloupes)",0.179843076923077,958923,176000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,2.91,55.23,15.52,656.64,2.37,0,0,1.56,0,0,26.1,69.98,0,1.24,1.67,0,0,0,0,0.78,1.1,0,3.88,0.27,6.09,0,0,9.44,0,4.86
"15","Djibouti","Okra",0.0853823529411765,958923,30000,"Production_kg",430,"Okra",97,1.18,67.61,5.61,237.7,0.73,0,0,2.65,0,0,8.18,98.93,0,0.39,1.94,0,0,0,0,0.45,1.28,0,0.95,0.62,0.99,0,0,3.29,0,0.6
"16","Djibouti","Onions, shallots, green",0.083270092226614,958923,192000,"Production_kg",402,"Onions (inc. shallots); green",89,9.25,367.43,48.43,1887.23,5.12,0,0,10.96,0.45,0.13,51.58,485.71,0,2.48,12.61,0,0,0,0,1.79,10.1,0,9.38,8.24,22.18,0,0,21.45,0.17,3.67
"17","Djibouti","Oranges",0.138371428571429,958923,5000,"Production_kg",490,"Oranges; Mandarines",113,0.17,2.99,0.86,37.68,0.17,0,0,0.12,0,0,0.63,5.07,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0,0,0.33,0,0.1
"18","Djibouti","Pears",0.04975,958923,3000,"Production_kg",521,"Pears",123,0.33,2.85,1.88,79.43,0,0,0,0,0,0,0.68,12.37,0,0,0,0,0,0,0,0,0,0,0.13,0.52,0.58,0,0,0.53,0,0
"19","Djibouti","Pumpkins, squash and gourds",0.100019949494949,958923,17000,"Production_kg",394,"Pumpkins; squash; and gourds",85,0.38,18.02,3.15,71.01,0.3,0,0,0.49,0,0,3.22,27.94,0,0.13,1.12,0,0,0,0,0.71,0.39,0,0.97,0.23,0.47,0,0,1.65,0,0.39
"20","Djibouti","Sugar cane",0.00989415983606557,958923,53000,"Production_kg",156,"Sugar Cane",25,157.9,111.72,18.62,40272.47,0.84,0,0,3.91,0.34,0,8.66,865.85,0,1.12,1.3,0,0,0,0,0,0.56,0,0,0,0,0,0,15.37,0,10.24
"21","Djibouti","Tangerines, mandarins, clementines, satsumas",0.138371428571429,958923,2000,"Production_kg",495,"Oranges; Mandarines",113,0,1.2,0.35,15.07,0,0,0,0,0,0,0.25,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"22","Djibouti","Tomatoes",0.0714285714285714,958923,1731000,"Production_kg",388,"Tomatoes",76,50.46,2408.67,636.77,9195.94,58.25,0.16,0,37.9,2.56,0.48,495.5,2895.76,0.17,28.17,101.88,0.12,0.11,2.04,0.21,16.93,32.85,0.14,73.29,77.08,205.97,0,0,237.53,1.35,16.43
"23","Djibouti","Vegetables, fresh nes",0.075156077445368,958923,37911000,"Production_kg",463,"Vegetables; fresh; nes",101,2488.91,167868.42,35118.81,420621.04,2494.92,16.39,3.87,10415.3,215.71,29.46,20505.54,248722.1,8.46,2498.24,4157.72,4.81,10.46,54.09,11.48,1149.48,2704.86,33.93,3603.9,3445.01,6866.41,0,0,4459.54,85.87,1316.79
"24","Djibouti","Watermelons",0.193615384615385,958923,68000,"Production_kg",567,"Watermelons",110,0.87,18.5,5.24,191.6,0.23,0,0,0.3,0,0,3.56,10.47,0,0.14,1.33,0,0,0,0,0.15,0.36,0,0.59,1.36,1.83,0,0,3.42,0,1.7
