"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","South Africa","Lemons and limes",0.0785,57792518,983000,"Import_kg",497,"Lemons; Limes",114,0.82,16.43,9.05,180.09,0.89,0,0,0.82,0,0,4.55,28.82,0,0,0.43,0,0,0,0,0.11,0.22,0,0.73,0.29,1.47,0,0,1.93,0,0.76
"21","South Africa","Lettuce and chicory",0.0865961538461538,57792518,94000,"Import_kg",372,"Lettuce and chicory",81,0,2.69,0.47,5.24,0,0,0,0,0,0,0.48,3.33,0,0,0.13,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"22","South Africa","Maize",0.0869363057324841,57792518,590494000,"Import_kg",56,"Maize",4,4152.86,101578.39,40228.2,848226,8.06,0.26,0.27,245.23,38.24,21.09,3462.45,60866.63,2.12,109.84,2572.56,3.13,1.39,30.31,4.16,0,1288.91,2.85,6954.74,15134.72,28391.91,0,0,146.45,14.75,0
"23","South Africa","Melons, other (inc.cantaloupes)",0.179843076923077,57792518,1390000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.38,7.24,2.03,86.05,0.31,0,0,0.2,0,0,3.42,9.17,0,0.16,0.22,0,0,0,0,0.1,0.14,0,0.51,0,0.8,0,0,1.24,0,0.64
"24","South Africa","Millet",0.0477,57792518,8963000,"Import_kg",79,"Millet",7,111.62,3012.12,1223.5,22893.77,0,0,0,19.37,2.34,0.74,84.29,1810.56,0.33,3.51,81.79,0,0,0.78,0.31,243.2,42.84,0.35,235.07,251.33,693.84,0,0,3.52,0.76,0
"25","South Africa","Mushrooms and truffles",0.0389236263736264,57792518,231000,"Import_kg",449,"Mushrooms and truffles",99,0.31,27.51,3.88,51.93,0,0,0,0,0,0,3.31,24.65,0,0.12,1.06,0,0,0,0,0.33,0.16,0,0.44,0.17,9.24,0,0,0.93,0,0
"26","South Africa","Nuts nes",0.0310679900238414,57792518,3562000,"Import_kg",234,"Nuts; nes",51,109.93,2874.63,8658.45,6274.68,0.35,0,0,24.23,0.89,0.68,93.34,744.61,0.17,7.2,100.25,0,0,0.35,0,9.55,39.88,0.98,2389.51,6476.12,4090.38,0,0,1.34,0.49,10.91
"27","South Africa","Oats",0.0434605263157895,57792518,28264000,"Import_kg",75,"Oats",6,411.12,15366.63,6941.67,72952.98,0.11,0,0,66.26,5.95,3.84,458.56,4979.44,0.7,27.05,408.92,0.59,0.14,1.41,0.13,0,199.18,5.53,1337.42,2468.9,2799.18,0,0,11.87,2.25,0
"28","South Africa","Oilseeds nes",0.0178426203877423,57792518,909000,"Import_kg",339,"Oilcrops; Other",62,45.97,1685.5,3427.88,2399.14,0.2,0,0,29.87,1.51,0.38,63.47,1088.68,0.11,2.91,48.66,0,0,0.28,0,3.86,29.33,0.26,387.45,887.01,2327.46,0,0,0.51,0.38,2.05
"29","South Africa","Onions, dry",0.093304347826087,57792518,4039000,"Import_kg",403,"Onions",77,2.96,86.21,10.53,625.8,0.67,0,0,3.1,0,0,9.68,106.36,0,0.75,3.91,0,0,0,0,0.46,0.89,0,2.55,1.82,4.17,0,0,6.76,0,0.6
"30","South Africa","Oranges",0.138371428571429,57792518,3834000,"Import_kg",490,"Oranges; Mandarines",113,2.12,38.03,11,479.39,2.21,0,0,1.51,0,0,8.06,64.51,0,0.13,1.04,0,0,0,0,0.52,0.51,0,1.01,1.47,1.56,0,0,4.17,0,1.28
"31","South Africa","Papayas",0.151,57792518,7591000,"Import_kg",600,"Papayas",145,3,65.09,12.22,670.75,4.14,0,0,1.85,0,0,14.84,113.08,0,0.9,1.35,0,0,0,0,0.53,1.47,0,5.26,4,2.96,0,0,7.81,0,2.78
"32","South Africa","Peaches and nectarines",0.105333333333333,57792518,2081000,"Import_kg",534,"Peaches and nectarines",128,1.64,28.42,5.91,383.17,0.5,0,0,0.35,0,0,7.14,40.34,0,0,0.85,0,0,0,0,0.21,0.31,0,0.57,1.88,2.18,0,0,2.89,0,0.29
"33","South Africa","Pears",0.04975,57792518,295000,"Import_kg",521,"Pears",123,0.53,4.65,3.07,129.6,0,0,0,0.12,0,0,1.11,20.18,0,0,0.13,0,0,0,0,0,0,0,0.22,0.84,0.94,0,0,0.87,0,0.12
"34","South Africa","Peas, dry",0.0623254069051863,57792518,7407000,"Import_kg",187,"Cow peas; dry",34,68.07,4455.58,304.28,11575.28,0.2,0,0,19.86,1.59,0.86,205.08,2181.49,0.18,5.3,83.5,0.11,0,0.56,0,30.51,41.72,0.26,68.07,21.8,111.46,0,0,2.4,0.72,0
"35","South Africa","Peas, green",0.0753287037037037,57792518,559000,"Import_kg",417,"Peas; green",93,0.82,100.88,5.01,144.24,0.41,0,0,0.47,0,0,2.78,41.86,0,0.13,1.73,0,0,0,0,0.29,0.39,0,0.77,0.41,1.82,0,0,0.91,0,0.52
"36","South Africa","Pineapples",0.1096,57792518,232000,"Import_kg",574,"Pineapples",120,0.17,1.68,0.78,40.48,0,0,0,0.13,0,0,0.59,3.05,0,0,0,0,0,0,0,0.6,0,0,0,0,0.22,0,0,0.32,0,0.15
"37","South Africa","Plums and sloes",0.0704444444444444,57792518,1183000,"Import_kg",536,"Plums and sloes",129,1.56,21.41,8.54,359.85,0.45,0,0,0.53,0,0,5.71,24.22,0,0,0.71,0,0,0,0,0,0.2,0,0.97,7.76,2.53,0,0,2.43,0,0.19
"38","South Africa","Potatoes",0.133867924528302,57792518,350000,"Import_kg",116,"Potatoes",18,0.36,9.31,0.61,81.06,0,0,0,0,0,0,1.69,6.1,0,0,0.22,0,0,0,0,0.16,0.11,0,0.13,0,0.19,0,0,0.35,0,0.1
"39","South Africa","Pumpkins, squash and gourds",0.100019949494949,57792518,1710000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.63,30.08,5.26,118.51,0.51,0,0,0.82,0,0,5.37,46.64,0,0.21,1.87,0,0,0,0,1.19,0.66,0,1.62,0.39,0.79,0,0,2.76,0,0.64
"40","South Africa","Rapeseed",0.0841,57792518,374000,"Import_kg",270,"Rape and Mustardseed",56,4.04,177.29,293.33,200.41,0,0,0,2.91,0,0,5.68,54.63,0,0.1,5.88,0,0,0,0,1.28,2.85,0,15.31,173.27,77.63,0,0,0,0,0
"41","South Africa","Rice, paddy",0.0488821264103023,57792518,2049000,"Import_kg",27,"Rice (Milled Equivalent)",2,25.68,539.21,77.39,5636.54,0,0,0,2.51,0.16,0,9.09,121.14,0,0.68,11.33,0,0,0.24,0,0,4.23,0,9.1,13.09,12.19,0,0,0.85,0,0
"42","South Africa","Rice, paddy (rice milled equivalent)",0.0488821264103023,57792518,966587000,"Import_kg",30,"Rice (Milled Equivalent)",2,12116.12,254364.18,36506.74,2658960.68,1.18,0,0.65,1181.96,75.24,42.44,4286.63,57146.47,5.12,320.39,5345.04,6.08,1.86,114.41,7.62,0,1995.89,34.34,4294.01,6175.85,5748.16,0,0,401.94,29.37,0
"43","South Africa","Rye",0.03,57792518,369000,"Import_kg",71,"Rye",5,7.37,219.85,34.13,1623.61,0,0,0,0.63,0,0,5.06,126.99,0,0,7.16,0,0,0,0,0.65,2.34,0,4.19,4.43,16.32,0,0,0.24,0,0
"44","South Africa","Sorghum",0.0326666666666667,57792518,69985000,"Import_kg",83,"Sorghum",8,1293.76,43517.25,12884.65,264403.54,0,0,0,113.1,22.58,6.89,1153.66,12486.91,0.82,34.78,1329.89,1.19,0.42,12.22,0.89,0,940.54,4.83,2261.3,4192.67,5775.59,0,0,37.35,7.8,0
"45","South Africa","Soybeans",0.071,57792518,9460000,"Import_kg",236,"Soyabeans",53,93.24,8156.83,4014.32,5485.52,0.76,0,0,54.75,2.01,0.92,345.95,2269.93,0.31,2.24,139.46,0.16,0,0.53,0.16,26.72,54.75,0.5,664.44,1009.11,2442.08,0,0,2.07,1.17,0
"46","South Africa","Strawberries",0.127327819548872,57792518,984000,"Import_kg",544,"Strawberries",132,0.46,11.67,4.99,99.6,0.8,0,0,0.31,0,0,1.83,20.39,0,0,0.32,0,0,0,0,0,0.17,0,0.23,0.62,1.77,0,0,1.2,0,0
"47","South Africa","Sunflower seed",0.0295859213250518,57792518,1108000,"Import_kg",267,"Sunflowerseed",55,36.02,1244.62,2826.84,1937.17,0,0,0,9.36,0.34,0.18,50.71,766.81,0.12,0.95,43.96,0.1,0,0.44,0,3.57,21.06,0.13,306.35,891.92,2142.88,0,0,0.33,0.23,2.98
"48","South Africa","Sweet potatoes",0.10804347826087,57792518,112000,"Import_kg",122,"Sweet Potatoes",19,0.2,2.35,0.43,45.29,0,0,0,0,0,0,0.46,4.02,0,0,0,0,0,0,0,0,0,0,0.14,0,0.25,0,0,0.13,0,0
"49","South Africa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,57792518,1787000,"Import_kg",495,"Oranges; Mandarines",113,0.99,17.72,5.13,223.44,1.03,0,0,0.71,0,0,3.76,30.07,0,0,0.48,0,0,0,0,0.24,0.24,0,0.47,0.69,0.73,0,0,1.94,0,0.6
"50","South Africa","Tea",0.0019,57792518,21580000,"Import_kg",667,"Tea",154,122.46,73698.3,8843.8,36738.6,442.19,0,0.61,3291.86,183.01,2.45,4531.09,0,1.22,367.39,1938.08,1.08,4.3,19.65,0,48.98,367.39,26.82,244.92,122.46,489.85,0,0,314.45,86.96,0
"51","South Africa","Tomatoes",0.0714285714285714,57792518,2520000,"Import_kg",388,"Tomatoes",76,1.22,58.18,15.38,222.13,1.41,0,0,0.92,0,0,11.97,69.95,0,0.68,2.46,0,0,0,0,0.41,0.79,0,1.77,1.86,4.98,0,0,5.74,0,0.4
"52","South Africa","Vegetables, fresh nes",0.075156077445368,57792518,738000,"Import_kg",463,"Vegetables; fresh; nes",101,0.8,54.22,11.34,135.86,0.81,0,0,3.36,0,0,6.62,80.34,0,0.81,1.34,0,0,0,0,0.37,0.87,0,1.16,1.11,2.22,0,0,1.44,0,0.43
"53","South Africa","Watermelons",0.193615384615385,57792518,807000,"Import_kg",567,"Watermelons",110,0.17,3.64,1.03,37.73,0,0,0,0,0,0,0.7,2.06,0,0,0.26,0,0,0,0,0,0,0,0.12,0.27,0.36,0,0,0.67,0,0.34
"54","South Africa","Wheat",0.0442045454545455,57792518,1826476000,"Import_kg",15,"Wheat",1,24080.55,817991.7,131371.99,4958285.43,23.83,0,2.9,3041.38,281.24,176.29,24459.22,361764.49,33.6,530.49,21903.67,23.78,14.66,329.47,40.32,2230.64,9776.94,192.25,30742.83,20233.07,83434.62,0,0,797.41,135.23,0
