"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Gambia","Peas, green",0.0753287037037037,2280094,106000,"Import_kg",417,"Peas; green",93,3.96,484.86,24.07,693.27,1.96,0,0,2.26,0.12,0,13.38,201.19,0,0.62,8.29,0,0,0.11,0,1.41,1.87,0,3.7,1.97,8.76,0,0,4.37,0,2.51
"24","Gambia","Pepper (piper spp.)",0.002,2280094,865000,"Import_kg",687,"Pepper",155,5448.71,185016.8,77686.61,1058941.13,149.85,0.23,0.26,6813.91,203.44,22.21,13244.77,370265.44,21.2,250.01,3036.15,1.11,1.93,23.7,4.47,214.34,2914.04,133.11,19139.23,14491.95,15307.59,0,0,367.48,63.49,0
"25","Gambia","Plums and sloes",0.0704444444444444,2280094,4000,"Import_kg",536,"Plums and sloes",129,0.13,1.83,0.73,30.84,0,0,0,0,0,0,0.49,2.08,0,0,0,0,0,0,0,0,0,0,0,0.66,0.22,0,0,0.21,0,0
"26","Gambia","Potatoes",0.133867924528302,2280094,2737000,"Import_kg",116,"Potatoes",18,71.91,1844.78,121.87,16066.67,14.34,0,0,8.22,0.94,0.37,335.38,1208.62,0,9.43,43.41,0,0,1.23,0.22,31.38,22.12,0,26.36,1.26,36.76,0,0,68.48,0.95,19.95
"27","Gambia","Rice, paddy",0.0488821264103023,2280094,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.59,33.35,4.79,348.63,0,0,0,0.15,0,0,0.56,7.49,0,0,0.7,0,0,0,0,0,0.26,0,0.56,0.81,0.75,0,0,0,0,0
"28","Gambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2280094,147817000,"Import_kg",30,"Rice (Milled Equivalent)",2,46964.1,985957.62,141506.16,10306571.34,4.59,0.14,2.52,4581.46,291.63,164.52,16615.69,221509.19,19.86,1241.89,20718.25,23.55,7.21,443.47,29.52,0,7736.39,133.11,16644.29,23938.6,22280.8,0,0,1557.99,113.84,0
"29","Gambia","Spices nes",0.00767204314204314,2280094,15000,"Import_kg",723,"Spices; nes",163,20.22,850.78,600.62,3319.12,3.51,0,0,63.27,2.15,0.27,95.35,1438.9,0,5.03,16.84,0,0,0.42,0,12.49,22.16,0.5,146.37,264.07,165.96,0,0,3.17,0.48,0.86
"30","Gambia","Spinach",0.0856063829787234,2280094,2000,"Import_kg",373,"Spinach",82,0,2.63,0.46,2.9,0,0,0,0.13,0,0,0.5,2.07,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Gambia","Sugar beet",0.125770747489689,2280094,7000,"Import_kg",157,"Roots and tubers; nes",23,0.25,4.73,1.87,52.95,0,0,0,0,0,0,1.19,4.34,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.18,0,0
"32","Gambia","Sunflower seed",0.0295859213250518,2280094,1000,"Import_kg",267,"Sunflowerseed",55,0.82,28.47,64.67,44.31,0,0,0,0.21,0,0,1.16,17.54,0,0,1.01,0,0,0,0,0,0.48,0,7.01,20.4,49.02,0,0,0,0,0
"33","Gambia","Sweet potatoes",0.10804347826087,2280094,187000,"Import_kg",122,"Sweet Potatoes",19,8.33,99.4,18.29,1916.71,1.82,0,0,2.58,0.11,0,19.66,170.19,0,1.45,3.09,0,0,0,0,0.93,1.51,0,6.02,1.04,10.48,0,0,5.37,0,1.73
"34","Gambia","Tea",0.0019,2280094,6175000,"Import_kg",667,"Tea",154,888.19,534517.44,64142.09,266456.94,3207.1,0,4.44,23875.11,1327.36,17.76,32863.02,0,8.88,2664.57,14056.47,7.84,31.16,142.54,0,355.28,2664.57,194.51,1776.38,888.19,3552.76,0,0,2280.61,630.68,0
"35","Gambia","Tomatoes",0.0714285714285714,2280094,156000,"Import_kg",388,"Tomatoes",76,1.91,91.29,24.13,348.54,2.21,0,0,1.44,0,0,18.78,109.75,0,1.07,3.86,0,0,0,0,0.64,1.25,0,2.78,2.92,7.81,0,0,9,0,0.62
