"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Serbia","Hazelnuts, with shell",0.03,8802754,4949000,"Production_kg",225,"Hazelnuts; with shell",49,1110.05,29250.56,103212.46,39167.33,6.84,0,0.21,355.6,8.81,7.76,1250.61,14336.37,3.23,12.04,597.19,1.05,0.58,7.37,1.06,85.46,305.47,11.57,6993.9,50272.86,40216.79,0,0,11.62,4.96,109.63
"24","Serbia","Maize",0.0869363057324841,8802754,7344542000,"Production_kg",56,"Maize",4,339117.4,8294755.76,3284980.76,69265003.35,658.09,21.17,22.34,20024.75,3122.96,1722.15,282738.97,4970288.13,173.18,8969.03,210072.09,255.94,113.63,2475.48,340.1,0,105250.35,232.73,567914.87,1235880.64,2318445.87,0,0,11959.1,1204.7,0
"25","Serbia","Maize, green",0.101,8802754,32160000,"Production_kg",446,"Maize; green",98,429.55,13912.77,4544.14,91244.62,30.02,0,0.15,44.54,4.39,2.04,915.16,5787.57,0.2,106.23,575.66,0.48,0.26,5.16,0.34,83.2,139.26,0.59,886.22,1461.36,2070.26,0,0,246.63,2.91,170.01
"26","Serbia","Millet",0.0477,8802754,77000,"Production_kg",79,"Millet",7,6.3,169.89,69.01,1291.24,0,0,0,1.09,0.13,0,4.75,102.12,0,0.2,4.61,0,0,0,0,13.72,2.42,0,13.26,14.18,39.13,0,0,0.2,0,0
"27","Serbia","Mushrooms and truffles",0.0389236263736264,8802754,5425000,"Production_kg",449,"Mushrooms and truffles",99,48.32,4241.74,598.74,8006.12,4.71,0,0,15.22,2.7,1.05,511.02,3799.96,0.42,18.72,164.06,0.14,0.48,5.97,0.19,50.48,23.95,0.28,67.63,25.79,1425.34,0,0,143.53,1.48,4.75
"28","Serbia","Mustard seed",0.0841,8802754,2403000,"Production_kg",292,"Rape and Mustardseed",56,170.25,7478.62,12373.49,8454.03,1.15,0,0,122.7,2.79,1.8,239.55,2304.61,0.27,4.22,247.99,0.29,0,1.42,0.13,54.16,120.1,0.72,645.62,7309.19,3274.49,0,0,2.15,1.35,0
"29","Serbia","Oats",0.0434605263157895,8802754,56242000,"Production_kg",75,"Oats",6,5370.92,200751.5,90686.86,953066.56,1.47,0,0.66,865.68,77.78,50.17,5990.66,65051.97,9.2,353.41,5342.12,7.67,1.84,18.36,1.75,0,2602.08,72.27,17472.15,32254.02,36568.77,0,0,155.07,29.42,0
"30","Serbia","Oilseeds nes",0.0178426203877423,8802754,1730000,"Production_kg",339,"Oilcrops; Other",62,574.41,21060.27,42831.25,29977.16,2.54,0,0,373.25,18.93,4.77,793.05,13603.04,1.33,36.4,608.04,0.54,0.33,3.48,0.59,48.19,366.51,3.22,4841.19,11083.17,29081.58,0,0,6.33,4.79,25.55
"31","Serbia","Onions, dry",0.093304347826087,8802754,29588000,"Production_kg",403,"Onions",77,142.25,4146.07,506.3,30097.28,32.03,0,0,149.32,2.56,1.42,465.43,5115.45,0,36.18,187.89,0.12,0.13,0.87,0.4,21.97,42.99,0.23,122.48,87.66,200.54,0,0,325,1.87,28.82
"32","Serbia","Peaches and nectarines",0.105333333333333,8802754,70181000,"Production_kg",534,"Peaches and nectarines",128,363.91,6293.58,1309.43,84838.38,110.96,0.26,0,78.05,4.88,1.19,1581.91,8931.35,0.58,10.12,187.21,0.23,0.32,5.33,0.19,46.55,68.12,0.44,127.16,416.29,482.9,0,0,640.3,4.32,64.34
"33","Serbia","Pears",0.04975,8802754,54859000,"Production_kg",521,"Pears",123,649.44,5678.76,3751.05,158229.96,53.79,0,0,144.94,23.7,2.84,1352.88,24635.82,1.03,42.91,163.94,0.35,0.54,2.58,0.36,63.89,87.69,0.6,263.06,1027.19,1152.46,0,0,1062.97,3.6,144.06
"34","Serbia","Peas, green",0.0753287037037037,8802754,25612000,"Production_kg",417,"Peas; green",93,247.84,30344.92,1506.36,43388.34,122.63,0.18,0.21,141.16,7.51,3.13,837.51,12591.63,0.35,39.07,519.12,1.17,0.47,7.14,0.64,88.45,117.16,1.26,231.75,123.6,548.47,0,0,273.55,4.99,157.07
"35","Serbia","Plums and sloes",0.0704444444444444,8802754,558930000,"Production_kg",536,"Plums and sloes",129,4849.25,66399.24,26499.61,1116228.35,1399.58,2.65,0.45,1650.91,73.31,9.01,17726.49,75112.27,5.14,60.09,2216.94,4.15,6.98,55.38,2.61,171.26,630.94,4.69,3019.51,24065.97,7841.72,0,0,7533.22,46.52,585.88
"36","Serbia","Poppy seed",0.0178426203877423,8802754,1059000,"Production_kg",296,"Oilcrops; Other",62,351.62,12891.81,26218.67,18350.18,1.56,0,0,228.48,11.59,2.92,485.46,8326.95,0.81,22.28,372.2,0.33,0.2,2.13,0.36,29.5,224.36,1.97,2963.48,6784.44,17801.96,0,0,3.88,2.93,15.64
"37","Serbia","Potatoes",0.133867924528302,8802754,702086000,"Production_kg",116,"Potatoes",18,4777.78,122572.9,8097.63,1067519.12,952.86,0,0.89,546.48,62.76,24.76,22283.64,80304.35,5.27,626.43,2884.11,4.74,3.86,82.06,14.67,2085.27,1469.62,6.6,1751.63,83.41,2442.75,0,0,4549.93,62.84,1325.64
"38","Serbia","Pulses nes",0.0587825743767065,8802754,1626000,"Production_kg",211,"Pulses; nes",40,117.85,7105.96,2405.83,17146.7,0.65,0,0.11,60.22,3.29,1.49,323.35,2859.28,0.51,8.55,108.28,0.16,0,0.65,0,110.61,81.01,0.59,272.76,500.81,510.55,0,0,3.6,1.05,4.4
"39","Serbia","Quinces",0.133610628019324,8802754,11074000,"Production_kg",523,"Quinces",124,53.04,295.92,121.06,13652.52,10.66,0,0,10.36,0.53,0,187.37,2196.96,0.12,3.45,20.04,0,0,0.33,0,0,7.53,0,9.42,35.78,47.08,0,0,79.36,0.47,31.54
"40","Serbia","Rapeseed",0.0841,8802754,84311000,"Production_kg",270,"Rape and Mustardseed",56,5973.31,262392.95,434132.77,296615.64,40.43,0,1.84,4304.88,98,63.09,8404.77,80858.94,9.37,148.05,8700.88,10.28,1.49,49.73,4.52,1900.19,4213.78,25.33,22651.89,256448.1,114888.02,0,0,75.56,47.43,0
"41","Serbia","Raspberries",0.122789473684211,8802754,120058000,"Production_kg",547,"Raspberries",133,599.8,12218.11,6942.11,131289.16,312.12,0,0.23,360.99,16.61,4.67,1677.21,41652.65,1,11.11,771.96,0.36,0.42,8.87,0.61,136.62,244.36,7.44,211.04,710.87,4165.27,0,0,947.18,7.55,44.43
"42","Serbia","Roots and tubers nes",0.125770747489689,8802754,6668000,"Production_kg",149,"Roots and tubers; nes",23,61.59,1167.51,461.55,13065.29,8.72,0,0,20.1,1.72,0.18,292.41,1071.42,0,9.05,40.16,0,0,0.73,0,13.13,25.9,0.11,12.35,2.56,27.25,0,0,43.48,0.63,13.15
"43","Serbia","Rye",0.03,8802754,12963000,"Production_kg",71,"Rye",5,1700.04,50706.78,7872.31,374467.68,0,0,0.19,145.16,13.55,13.01,1166.63,29288.52,1.8,4.91,1651.42,1.62,0.98,9.79,1.44,149.22,539.96,12.65,967.01,1021.01,3764.97,0,0,54.73,7.58,0
"44","Serbia","Sorghum",0.0326666666666667,8802754,7983000,"Production_kg",83,"Sorghum",8,968.88,32589.34,9649.1,198007.43,0,0,0,84.7,16.91,5.16,863.96,9351.24,0.61,26.05,995.93,0.89,0.32,9.15,0.67,0,704.36,3.62,1693.45,3139.82,4325.24,0,0,27.97,5.84,0
"45","Serbia","Soybeans",0.071,8802754,700502000,"Production_kg",236,"Soyabeans",53,45329.23,3965453.18,1951568.27,2666793.33,368.27,1.69,29.84,26614.68,976.21,446.57,168185.73,1103531.14,150.57,1090.29,67797.42,76.04,30.43,255.75,75.83,12990.2,26618.04,243.48,323017.79,490579.07,1187219.27,0,0,1003.91,567.77,0
"46","Serbia","Strawberries",0.127327819548872,8802754,19608000,"Production_kg",544,"Strawberries",132,60.63,1526.36,653.11,13030.6,104.53,0,0,40.94,1.81,0.24,238.79,2667.85,0,3.92,42.37,0,0,0.83,0,9.97,22.74,0.68,30.61,81.35,231.8,0,0,157.42,0.7,8.75
"47","Serbia","Sugar beet",0.125770747489689,8802754,2305316000,"Production_kg",157,"Roots and tubers; nes",23,21293.8,403642.91,159569.53,4517038.37,3015.96,5.94,16.28,6948.37,594.53,63.16,101093.09,370420.79,26.47,3129.62,13883.13,15.26,14.99,250.79,34.32,4539.3,8953.66,37.31,4268.61,884.95,9422.17,0,0,15033.28,216.1,4546.24
"48","Serbia","Sunflower seed",0.0295859213250518,8802754,729079000,"Production_kg",267,"Sunflowerseed",55,155628.62,5376788.15,12212083.74,8368641.35,223.96,1.12,63.55,40451.89,1487.2,769.85,219056.06,3312668.85,503.9,4105.84,189895.24,436.01,63.34,1906.88,376.52,15424.91,90981.75,545.89,1323434.54,3853147.11,9257323.09,0,0,1441.24,973.5,12877.42
"49","Serbia","Tomatoes",0.0714285714285714,8802754,111639000,"Production_kg",388,"Tomatoes",76,354.51,16922.39,4473.67,64607.06,409.24,1.13,0.39,266.3,17.98,3.39,3481.2,20344.49,1.2,197.91,715.76,0.87,0.75,14.32,1.46,118.96,230.82,1.01,514.9,541.53,1447.05,0,0,1668.79,9.48,115.41
"50","Serbia","Triticale",0.0385,8802754,102231000,"Production_kg",97,"Triticale",11,10135.44,393653.24,63044.85,2175801.37,0,0,2.2,1116.1,77.52,104.07,10014.78,0,13.79,150.82,10799.07,12.55,4.04,43.14,4.16,0,3921.45,96.83,11040.39,6364.81,27540.64,0,0,317.03,67.27,0
"51","Serbia","Vegetables, fresh nes",0.075156077445368,8802754,39214000,"Production_kg",463,"Vegetables; fresh; nes",101,280.45,18915.16,3957.13,47394.95,281.12,1.85,0.44,1173.58,24.31,3.32,2310.53,28025.63,0.95,281.5,468.49,0.54,1.18,6.09,1.29,129.52,304.78,3.82,406.08,388.18,773.7,0,0,502.49,9.68,148.37
"52","Serbia","Vetches",0.0623254069051863,8802754,28018000,"Production_kg",205,"Vetches",38,1036.69,80177.61,5617.54,180782.63,0,0,0,1039.24,47.49,0,0,10213.71,0,0,1225.64,0.77,0.51,13.79,0,0,0,0,0,0,0,0,0,232.62,0,0
"53","Serbia","Walnuts, with shell",0.0301725284440344,8802754,8836000,"Production_kg",222,"Walnuts; with shell",46,2002.73,52167.1,194992.26,46855.47,8.32,0,0.21,294.05,9.14,9.2,1747.4,18297.35,5.48,10.25,1460.7,0.92,0.7,7.32,1.86,118.6,733,11.43,16865.72,42776.98,135967.03,0,0,27.95,8.5,217.9
"54","Serbia","Watermelons",0.193615384615385,8802754,163483000,"Production_kg",567,"Watermelons",110,227.54,4845.25,1372.41,50178.73,61.39,0.4,0,78.48,9.53,0.76,932.83,2743.34,0.32,36.29,347.23,0.33,0.27,1.28,0.55,39.33,93.76,0.36,153.47,354.91,479.61,0,0,894.45,2.4,446.03
"55","Serbia","Wheat",0.0442045454545455,8802754,2534643000,"Production_kg",15,"Wheat",1,219392.73,7452547.95,1196902.16,45173881.01,217.13,0,26.38,27709.32,2562.35,1606.1,222842.74,3295959.15,306.15,4833.2,199559.69,216.68,133.53,3001.69,367.38,20322.91,89075.58,1751.55,280091.39,184339.22,760155.01,0,0,7265.01,1232.03,0
