"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Belize","Papayas",0.151,383071,12358000,"Production_kg",600,"Papayas",145,735.79,15986.44,3002.34,164742.34,1016.2,1.8,0.66,454.24,12.37,2.35,3643.71,27773.8,0.47,220.94,332.71,0.48,0.64,6.58,0.62,130.32,361.42,0.85,1292.55,982.77,726.39,0,0,1917.58,8.92,683.66
"22","Belize","Peas, dry",0.0623254069051863,383071,2030000,"Production_kg",187,"Cow peas; dry",34,2814.36,184225.73,12580.93,478605.39,8.15,0,3.43,821.31,65.72,35.66,8479.52,90198.39,7.39,219.2,3452.37,4.58,1.3,23.1,3.01,1261.36,1725.06,10.75,2814.36,901.28,4608.41,0,0,99.18,29.85,0
"23","Belize","Peas, green",0.0753287037037037,383071,3229000,"Production_kg",417,"Peas; green",93,718.02,87912.34,4364.08,125700.48,355.28,0.53,0.6,408.94,21.75,9.06,2426.35,36479.25,1.02,113.18,1503.93,3.39,1.37,20.69,1.84,256.25,339.43,3.66,671.4,358.08,1588.97,0,0,792.5,14.46,455.06
"24","Belize","Pineapples",0.1096,383071,3585000,"Production_kg",574,"Pineapples",120,403.66,3925.43,1814.17,94371.36,189.99,0,0.13,306.16,5.14,0.81,1369.97,7110.01,0.95,39.59,81.87,0.59,0.36,2.65,0.85,1393.97,101.04,7.92,166.51,226.28,512.33,0,0,743.86,2.74,350.09
"25","Belize","Plantains and others",0.104,383071,6561000,"Production_kg",489,"Plantains",118,1953.09,21409.22,6040.69,467214.98,192.24,1.13,0.33,148.16,15.88,2.39,7407.18,25114.66,1.33,52.7,534.08,2.97,2.08,10.53,4.93,222.33,609.34,0,2659.68,510.53,1062.23,0,0,1119.39,15.75,568.17
"26","Belize","Potatoes",0.133867924528302,383071,1582000,"Production_kg",116,"Potatoes",18,247.39,6346.73,419.29,55275.3,49.34,0,0,28.3,3.25,1.28,1153.83,4158.1,0.27,32.44,149.34,0.25,0.2,4.25,0.76,107.97,76.1,0.34,90.7,4.32,126.48,0,0,235.59,3.25,68.64
"27","Belize","Pumpkins, squash and gourds",0.100019949494949,383071,117000,"Production_kg",394,"Pumpkins; squash; and gourds",85,6.54,310.45,54.28,1223.3,5.25,0,0,8.51,0.3,0,55.42,481.42,0,2.2,19.35,0,0,0.23,0,12.28,6.79,0,16.73,4.04,8.14,0,0,28.46,0.17,6.64
"28","Belize","Rice, paddy",0.0488821264103023,383071,13900000,"Production_kg",27,"Rice (Milled Equivalent)",2,26286.33,551851.39,79202.56,5768702.02,2.57,0,1.41,2564.29,163.23,92.08,9299.99,123981.14,11.12,695.1,11596.24,13.18,4.04,248.22,16.52,0,4330.14,74.5,9315.99,13398.7,12470.81,0,0,872.02,63.72,0
"29","Belize","Rice, paddy (rice milled equivalent)",0.0488821264103023,383071,9271000,"Production_kg",30,"Rice (Milled Equivalent)",2,17532.41,368072.97,52826.4,3847599.75,1.71,0,0.94,1710.33,108.87,61.42,6202.89,82692.75,7.42,463.62,7734.44,8.79,2.69,165.55,11.02,0,2888.11,49.69,6213.57,8936.64,8317.76,0,0,581.62,42.5,0
"30","Belize","Roots and tubers nes",0.125770747489689,383071,203000,"Production_kg",149,"Roots and tubers; nes",23,43.09,816.77,322.89,9140.26,6.1,0,0,14.06,1.2,0.13,204.56,749.55,0,6.33,28.09,0,0,0.51,0,9.19,18.12,0,8.64,1.79,19.07,0,0,30.42,0.44,9.2
"31","Belize","Sorghum",0.0326666666666667,383071,13165000,"Production_kg",83,"Sorghum",8,36716.58,1235007.6,365662.85,7503700.7,0,0,2.71,3209.78,640.75,195.45,32740.58,354375.05,23.29,987.17,37741.85,33.89,12.05,346.87,25.23,0,26692.34,137.03,64175.11,118986.96,163909.54,0,0,1059.97,221.46,0
"32","Belize","Soybeans",0.071,383071,7819000,"Production_kg",236,"Soyabeans",53,11626.78,1017124.11,500570.06,684022.65,94.46,0.43,7.65,6826.57,250.39,114.54,43139.02,283051.67,38.62,279.65,17389.79,19.5,7.81,65.6,19.45,3331.94,6827.43,62.45,82852.87,125831.72,304517.36,0,0,257.5,145.63,0
"33","Belize","Sugar cane",0.00989415983606557,383071,1794029000,"Production_kg",156,"Sugar Cane",25,13379684.09,9466757.61,1577792.93,3412450559.07,71000.68,0,0,331336.52,28715.83,946.68,733673.71,73367371.46,378.67,94667.58,110445.51,473.34,686.34,2366.69,0,0,47333.79,1183.34,0,0,0,0,0,1302468.07,4260.04,867786.11
"34","Belize","Sweet potatoes",0.10804347826087,383071,86000,"Production_kg",122,"Sweet Potatoes",19,22.81,272.09,50.07,5246.7,4.99,0,0,7.07,0.3,0,53.82,465.86,0,3.98,8.45,0,0,0.16,0,2.56,4.13,0,16.48,2.84,28.67,0,0,14.71,0.21,4.73
"35","Belize","Tomatoes",0.0714285714285714,383071,1113000,"Production_kg",388,"Tomatoes",76,81.22,3876.86,1024.9,14801.25,93.76,0.26,0,61.01,4.12,0.78,797.53,4660.85,0.27,45.34,163.98,0.2,0.17,3.28,0.34,27.25,52.88,0.23,117.96,124.06,331.51,0,0,382.31,2.17,26.44
"36","Belize","Vegetables, fresh nes",0.075156077445368,383071,4738000,"Production_kg",463,"Vegetables; fresh; nes",101,778.65,52517.41,10986.87,131590.72,780.53,5.13,1.21,3258.41,67.49,9.22,6415.13,77812.37,2.65,781.57,1300.74,1.51,3.27,16.92,3.59,359.61,846.21,10.61,1127.48,1077.77,2148.15,0,0,1395.16,26.86,411.96
"37","Belize","Watermelons",0.193615384615385,383071,1798000,"Production_kg",567,"Watermelons",110,57.51,1224.54,346.85,12681.66,15.51,0,0,19.83,2.41,0.19,235.75,693.32,0,9.17,87.76,0,0,0.32,0.14,9.94,23.7,0,38.79,89.7,121.21,0,0,226.05,0.61,112.73
"38","Belize","Yams",0.11,383071,59000,"Production_kg",137,"Yams",20,15.04,280.2,25.79,3417.75,1.68,0,0,4.54,0.16,0,95.35,310.51,0,1.26,6.33,0,0,0,0,2.31,2.64,0,3.99,1.12,8.12,0,0,10,0.15,2.24
"39","Belize","Yautia (cocoyam)",0.1,383071,265000,"Production_kg",135,"Yautia (cocoyam)",21,83.94,1722.61,173.62,19149.29,4.53,0,0,10.49,0.95,0.3,364.74,1521.91,0.15,9.85,36.66,0,0,0.5,0.16,0,12.85,0.13,42.2,13.84,55.34,0,0,46.55,0.96,15.91
