"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Albania","Cabbages and other brassicas",0.08324,2882740,70437000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,788.61,66667.15,8946.69,128645.78,1800.11,6.76,1.84,3602.26,50.8,10.01,8382.25,64780.65,4.54,1153.81,2069.53,1.78,3.02,22.75,5.29,723.73,716.72,7.44,1007.06,526.11,2578.61,0,0,2666.6,32.47,810.16
"13","Albania","Carrots and turnips",0.0830718954248366,2882740,13827000,"Production_kg/Import_kg",426,"Carrots and turnips",96,174.57,7560.59,1351.97,33874.67,158.06,3.51,0.13,383,8.96,1.49,1680.39,11725.12,0.34,272.55,687.84,0.3,0.54,4.48,1.05,603.95,70.25,0.83,186.69,84.68,436.89,0,0,515.31,7.25,132.8
"14","Albania","Cauliflowers and broccoli",0.103835520801038,2882740,7938000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,76.01,8214.62,857.45,10790.64,214.46,1.44,0.16,116.25,2.88,1.11,785.72,5038.64,0.11,79.38,288.04,0.29,0.29,1.9,0.48,167.95,47.73,0.48,165.08,49.72,85.52,0,0,229.69,2.86,127.29
"15","Albania","Cherries",0.1289,2882740,19982000,"Production_kg/Import_kg",531,"Cherries",127,245.14,5852.51,932.1,55997.72,67.33,0.16,0,148.42,2.73,0.38,1336.31,5646.38,0.32,8.07,125.83,0.12,0.15,3.71,0.26,32.8,59.15,0.38,204.35,252.74,279.63,0,0,442.97,3.66,43.02
"16","Albania","Cherries, sour",0.028,2882740,18645000,"Production_kg",530,"Sour cherries",126,1093.37,25409.23,6159.81,257018.25,230.99,1.14,0.18,315.69,9.39,3.81,3996.18,27719.16,2.4,127.05,381.14,0.58,0.69,9.24,1.02,140.91,207.89,2.59,1570.75,1894.14,2078.94,0,0,2009.87,9.24,254.09
"17","Albania","Chestnut",0.059,2882740,6182000,"Production_kg/Import_kg",220,"Chestnuts",44,952.3,18524.98,10601.28,189260.11,64.21,0,0.4,135.7,6.03,1.67,2375.29,44707.11,2.36,67.73,459.79,0.77,0.75,3.91,2.41,0,268.97,4.73,3042.26,5579.3,6389.85,0,0,123.4,7.45,72.69
"18","Albania","Chick peas",0.04575,2882740,23000,"Import_kg",191,"Chick peas",33,6.14,339.09,87.79,1017,0,0,0,2.38,0.12,0,14.11,133.12,0,0.35,5.41,0,0,0,0,2.56,1.73,0.2,10.75,23.78,46.4,0,0,0.18,0,0
"19","Albania","Chillies and peppers, dry",4e-04,2882740,580000,"Import_kg",689,"Pimento",156,12095.06,515460.74,448972.16,2064150.64,3794.25,34.15,2.75,10435.32,367.19,132.92,91645.45,1117651.96,33.19,22823.34,9351.62,14.04,21.91,277.5,86.7,2590.42,7720.95,109.54,133293.33,85592.76,310112.37,0,0,1409.81,300.99,0
"20","Albania","Chillies and peppers, green",0.0664142191142191,2882740,85758000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1755.47,79752.84,29767.3,309422.52,5165.49,5.58,1.32,1238.2,72.8,13.97,12628.25,143993.88,6.96,317.74,4563.41,5.66,5.38,53.18,15.89,361.7,1615.99,10.58,1867.86,799.2,8173.51,0,0,3953.8,39.59,741.57
"21","Albania","Cinnamon (cannella)",0.00115555555555556,2882740,24000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Albania","Cloves",0.0013,2882740,2000,"Import_kg",698,"Cloves",157,12.79,230.73,498.1,2410.99,0,0,0,29.92,0.46,0.12,54.44,1144.74,0,14.78,4.34,0,0,0,0,2,13.82,3.21,210.91,74.34,192.45,0,0,1.78,0.22,0
"23","Albania","Coconuts",0.04,2882740,11000,"Import_kg",249,"Coconuts - Incl Copra",58,3.03,32.01,268.48,120.04,0,0,0,0.18,0,0,3.12,61.58,0,0.2,1,0,0,0,0,0.12,0.28,0,284.75,25.4,6.52,0,0,0.51,0,0.4
"24","Albania","Coffee, green",0.00312,2882740,3707000,"Import_kg",656,"Coffee",152,7636.55,465920.65,614848.37,1492007.78,41.22,0.16,0.71,4247,142.41,21.87,91739.62,0,8.51,1465.84,11714.8,5.93,20.59,457,0.96,1775.12,7701.05,15.7,1365.48,10241.07,682.74,0,0,216.49,238.92,0
"25","Albania","Cucumbers and gherkins",0.0675,2882740,127049000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,911.48,42132.74,7719.85,165209.32,645.39,0.31,0.61,1044.68,29.06,12.51,9307.78,42595.46,3.53,433.38,2368.21,1.71,2.07,12.45,2.61,391.75,816.15,5.16,2187.29,163.23,1697.6,0,0,6252.22,27.12,1012.03
"26","Albania","Dates",0.0393863636363636,2882740,14238000,"Production_kg/Import_kg",577,"Dates",121,2492.95,22039.05,3683.63,639038.53,84.73,0,0.25,520.41,20.72,3.82,7567.89,61947.61,2.88,25.08,1007.9,0.86,1.52,20.63,2.23,101.57,505.78,3.5,200.64,225.72,119.13,0,0,473.93,16.8,217.36
"27","Albania","Eggplants (aubergines)",0.082,2882740,31292000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,361.07,15279.79,9579.71,70035.76,87.32,0.1,0.36,226.56,8.06,2.54,2658.42,27439.95,1.33,70.99,579.7,0.67,1.2,17.05,1.15,389.85,169.88,3.07,357.42,172.09,767.79,0,0,1214.81,15.83,271.37
"28","Albania","Figs",0.0504615384615385,2882740,22029000,"Production_kg/Import_kg",569,"Figs",139,820.24,15355.6,3180.15,188797.29,128.18,0.15,0,707.42,13.08,5.83,3349.26,33315.9,1.21,33.53,367.23,0.73,1.09,6.36,1.69,71.17,257.44,1.94,706.7,787.47,1685.99,0,0,1268.73,11.15,113.58
"29","Albania","Fruit, citrus nes",0.125066666666667,2882740,16000,"Production_kg",512,"Citrus; Other",116,0.29,4.86,1.4,65.68,0.16,0,0,0.27,0,0,0.83,28.85,0,0,0,0,0,0,0,0,0,0,0.46,0.68,0.76,0,0,0.37,0,0
"30","Albania","Fruit, fresh nes",0.107099201828105,2882740,5421000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,158.03,2681.71,1337.44,33840.11,68.48,0,0,94.19,6.4,0.44,489.13,6097.59,0.2,19.6,73.46,0.11,0.1,1.76,0.16,122.6,56.03,0.37,214.92,148.08,204.65,0,0,132.91,1.6,48.87
"31","Albania","Garlic",0.00732,2882740,16114000,"Production_kg/Import_kg",406,"Garlic",90,9314.75,388009.69,19114.41,1950834.09,1014.49,0.14,0.27,3925.09,106.15,89,33714.56,121227.33,36.86,1330.26,15486.98,10.78,6.15,40.9,77.32,1771.64,2978.18,102.02,6834.55,801.82,18289.1,0,0,4994.81,110.7,992.73
"32","Albania","Ginger",0.02852,2882740,158000,"Import_kg",720,"Ginger",162,37.41,938.15,404.05,7826.83,0.54,0,0,13.67,1.06,0.35,173.54,1134.47,0.11,4.73,16.86,0,0,0.75,0,7.92,28.19,6.4,499.47,92.05,178.53,0,0,8.94,0.43,0
"33","Albania","Grapefruit (inc. pomelos)",0.15,2882740,154000,"Import_kg",507,"Grapefruit",115,1.29,25.08,5.41,286.01,1.4,0,0,0.66,0,0,6.77,36.01,0,0.26,0.74,0,0,0,0,0.27,0.27,0,0.43,0.41,0.78,0,0,3.19,0,1.59
"34","Albania","Grapes",0.1235,2882740,195211000,"Production_kg/Import_kg",560,"Grapes",122,3373.16,29434.66,12985.15,800880.51,281.77,0.24,0.16,819.59,33.79,3.92,9935.51,115929.92,5.33,176.38,1114.91,2.37,7.34,11.95,5.37,307.06,1480.46,37.86,6543.25,749.37,5117.63,0,0,4564.72,25.99,767.64
"35","Albania","Kiwi fruit",0.145,2882740,2113000,"Import_kg",592,"Kiwi fruit",144,31,533.31,341.22,6948.18,45.89,0,0,16.19,0.29,0.12,168.26,1263.76,0,2.23,22.46,0,0,0.19,0,3.24,7.84,0,31.68,30.84,116.94,0,0,41.74,0.32,12.64
"36","Albania","Leeks, other alliaceous vegetables",0.083270092226614,2882740,36895000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,732.17,32925.89,4576.84,147551.7,293.39,1.8,1.3,954.31,40.24,8.93,2856.89,28588.14,1.29,206.21,1136.62,0.87,1.56,35.37,2.85,112.97,891.46,9.5,1157.87,558.44,2577.03,0,0,1319.68,13.37,430.36
"37","Albania","Lemons and limes",0.0785,2882740,10089000,"Production_kg/Import_kg",497,"Lemons; Limes",114,168.21,3379.71,1861.48,37055.16,183.59,0,0,168.65,2.59,0.84,935.34,5929.59,0.85,20.24,87.48,0.16,0.13,2.01,0.26,22.74,44.58,0,150.1,59.44,303.17,0,0,397.4,1.63,156.04
"38","Albania","Lentils",0.0454634146341463,2882740,691000,"Import_kg",201,"Lentils",36,173.1,12181.94,551.3,29588.2,0.9,0,0.14,36.34,4.93,1.53,439.72,6076.47,0.61,6.05,172.04,0.21,0.12,1.15,0.32,104.24,40.42,0.63,74.87,93.06,230.93,0,0,6.06,1.43,0
"39","Albania","Lettuce and chicory",0.0865961538461538,2882740,21662000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,149.95,12439.19,2153.6,24216.54,96.3,1.56,0.67,461,10.1,3.54,2227.97,15371.57,0.62,219.92,585.49,0.52,0.67,3.59,0.73,279.85,118.4,2.02,316.73,64.36,728.19,0,0,811.96,9.09,147.52
"40","Albania","Linseed",0.0178426203877423,2882740,55000,"Import_kg",333,"Oilcrops; Other",62,55.76,2044.53,4158.06,2910.18,0.25,0,0,36.24,1.84,0.46,76.99,1320.58,0.13,3.53,59.03,0,0,0.34,0,4.68,35.58,0.31,469.98,1075.95,2823.24,0,0,0.61,0.46,2.48
"41","Albania","Maize",0.0869363057324841,2882740,482615000,"Production_kg/Import_kg",56,"Maize",4,68045.48,1664381.16,659146.6,13898343.71,132.05,4.25,4.48,4018.06,626.64,345.56,56732.88,997311.33,34.75,1799.68,42151.94,51.36,22.8,496.72,68.24,0,21118.97,46.7,113954.75,247985.18,465206.9,0,0,2399.65,241.73,0
"42","Albania","Mangoes, mangosteens, guavas",0.09628125,2882740,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.4,4.87,1.6,89.47,0.56,0,0,0.11,0,0,1.17,17.29,0,0,0.12,0,0,0,0,0,0.3,0,0.99,0.49,1.09,0,0,0.54,0,0.17
"43","Albania","Melons, other (inc.cantaloupes)",0.179843076923077,2882740,40739000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,223.92,4252.74,1195.07,50559.2,182.44,0.4,0.12,119.92,4.19,0.89,2009.68,5388.33,0.31,95.44,128.96,0.22,0.18,3.73,0.74,59.72,84.87,0.27,298.6,20.95,468.86,0,0,726.65,3.76,374.56
"44","Albania","Millet",0.0477,2882740,13000,"Import_kg",79,"Millet",7,3.25,87.58,35.58,665.69,0,0,0,0.56,0,0,2.45,52.65,0,0.1,2.38,0,0,0,0,7.07,1.25,0,6.84,7.31,20.18,0,0,0.1,0,0
"45","Albania","Mushrooms and truffles",0.0389236263736264,2882740,475000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,12.92,1134.1,160.08,2140.57,1.26,0,0,4.07,0.72,0.28,136.63,1015.98,0.11,5.01,43.86,0,0.13,1.6,0,13.5,6.4,0,18.08,6.89,381.09,0,0,38.38,0.39,1.27
"46","Albania","Mustard seed",0.0841,2882740,3000,"Import_kg",292,"Rape and Mustardseed",56,0.65,28.51,47.17,32.23,0,0,0,0.47,0,0,0.91,8.79,0,0,0.95,0,0,0,0,0.21,0.46,0,2.46,27.86,12.48,0,0,0,0,0
"47","Albania","Nutmeg, mace and cardamoms",0.021,2882740,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.99,43.68,98.8,250.42,0,0,0,0.87,0,0,3.19,86.56,0,0.19,0.72,0,0,0,0,3.86,1.01,0,59.68,25.21,8.54,0,0,0,0,0
"48","Albania","Nuts nes",0.0310679900238414,2882740,8432000,"Production_kg/Import_kg",234,"Nuts; nes",51,5217.05,136422.09,410906.36,297779.12,16.79,0,0.3,1149.65,42.45,32.08,4429.67,35336.95,8.24,341.66,4757.62,3.61,1.41,16.77,1.63,453.32,1892.38,46.48,113399.61,307339.23,194118.5,0,0,63.81,23.18,517.82
"49","Albania","Oats",0.0434605263157895,2882740,33652000,"Production_kg/Import_kg",75,"Oats",6,9813.22,366793.82,165694.31,1741351.51,2.69,0,1.21,1581.69,142.11,91.66,10945.56,118856.71,16.81,645.72,9760.61,14.01,3.36,33.55,3.2,0,4754.27,132.05,31923.43,58931.44,66814.93,0,0,283.33,53.76,0
"50","Albania","Oilseeds nes",0.0178426203877423,2882740,48000,"Import_kg",339,"Oilcrops; Other",62,48.67,1784.32,3628.85,2539.8,0.22,0,0,31.62,1.6,0.4,67.19,1152.51,0.11,3.08,51.52,0,0,0.29,0,4.08,31.05,0.27,410.17,939.01,2463.92,0,0,0.54,0.41,2.17
"51","Albania","Olives",0.014,2882740,99439000,"Production_kg/Import_kg",260,"Olives",61,24146.23,234686.56,3896043.32,1462325.19,197.11,10.18,0,18725.65,660.33,54.21,2094.32,702211.76,58.76,181096.72,4065.44,4.07,14.17,52.91,2.59,2082,985.56,4.93,286305.29,1596484.6,184422.98,0,0,18333.27,699.13,0
"52","Albania","Onions, dry",0.093304347826087,2882740,114615000,"Production_kg/Import_kg",403,"Onions",77,1682.6,49042.78,5988.85,356013.24,378.88,0,0.58,1766.25,30.33,16.79,5505.5,60509.34,1.18,428.02,2222.55,1.43,1.57,10.25,4.67,259.93,508.51,2.75,1448.82,1036.9,2372.08,0,0,3844.38,22.13,340.9
"53","Albania","Onions, shallots, green",0.083270092226614,2882740,40261000,"Production_kg",402,"Onions (inc. shallots); green",89,645.13,25629.52,3378.4,131639.41,357.42,1.55,0.64,764.81,31.49,8.94,3597.64,33879.84,1.18,173.21,879.49,0.78,1.3,5.42,2.67,124.67,704.43,6.66,654.12,574.45,1547.24,0,0,1496.43,12.17,255.78
"54","Albania","Oranges",0.138371428571429,2882740,24416000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,270.53,4855.09,1404.43,61204.2,282.61,0.34,0.15,193.34,2.96,0.38,1028.89,8235.53,0.27,16.52,132.51,0.42,0.26,10.82,0.43,66.51,64.88,0.18,128.54,188.22,198.93,0,0,532.07,2.6,164.04
"55","Albania","Papayas",0.151,2882740,1000,"Import_kg",600,"Papayas",145,0,0.17,0,1.77,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Albania","Peaches and nectarines",0.105333333333333,2882740,24613000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,389.71,6739.93,1402.29,90855.33,118.83,0.28,0,83.58,5.23,1.27,1694.1,9564.79,0.62,10.84,200.48,0.24,0.34,5.7,0.2,49.85,72.95,0.47,136.18,445.82,517.15,0,0,685.71,4.63,68.9
"57","Albania","Pears",0.04975,2882740,17182000,"Production_kg/Import_kg",521,"Pears",123,621.12,5431.16,3587.5,151330.9,51.44,0,0,138.62,22.67,2.72,1293.89,23561.66,0.98,41.04,156.79,0.33,0.52,2.47,0.35,61.1,83.86,0.58,251.59,982.4,1102.21,0,0,1016.63,3.44,137.78
"58","Albania","Peas, dry",0.0623254069051863,2882740,7000,"Import_kg",187,"Cow peas; dry",34,1.29,84.42,5.76,219.31,0,0,0,0.38,0,0,3.89,41.33,0,0.1,1.58,0,0,0,0,0.58,0.79,0,1.29,0.41,2.11,0,0,0,0,0
"59","Albania","Peas, green",0.0753287037037037,2882740,5456000,"Production_kg",417,"Peas; green",93,161.22,19739.22,979.88,28223.9,79.77,0.12,0.13,91.82,4.88,2.04,544.8,8190.79,0.23,25.41,337.68,0.76,0.31,4.65,0.41,57.54,76.21,0.82,150.75,80.4,356.78,0,0,177.94,3.25,102.18
"60","Albania","Pepper (piper spp.)",0.002,2882740,57000,"Import_kg",687,"Pepper",155,283.99,9643.11,4049.04,55192.22,7.81,0,0,355.14,10.6,1.16,690.32,19298.31,1.1,13.03,158.24,0,0.1,1.24,0.23,11.17,151.88,6.94,997.54,755.32,797.83,0,0,19.15,3.31,0
"61","Albania","Persimmons",0.142273055555556,2882740,71000,"Import_kg",587,"Persimmons",142,1.49,12.1,3.12,376.37,0.38,0,0,0.39,0,0,3.31,30.73,0,0,0.35,0,0,0,0,0.13,0.16,0,0.35,0.64,0.74,0,0,1.34,0,0.29
"62","Albania","Pineapples",0.1096,2882740,520000,"Import_kg",574,"Pineapples",120,7.78,75.66,34.97,1818.98,3.66,0,0,5.9,0,0,26.41,137.04,0,0.76,1.58,0,0,0,0,26.87,1.95,0.15,3.21,4.36,9.88,0,0,14.34,0,6.75
"63","Albania","Pistachios",0.0315019230769231,2882740,64000,"Import_kg",223,"Pistachios",47,42.58,1425.6,3677.52,1499.54,0.2,0,0,8.53,0.42,0.19,70.37,481.58,0,26.69,33.43,0,0,0.11,0.12,0,8.53,0,371.97,2072.68,836.68,0,0,0.29,0.17,3.31
"64","Albania","Plums and sloes",0.0704444444444444,2882740,41513000,"Production_kg/Import_kg",536,"Plums and sloes",129,1099.8,15059.24,6010.07,253158.69,317.42,0.6,0.1,374.42,16.63,2.04,4020.34,17035.33,1.17,13.63,502.8,0.94,1.58,12.56,0.59,38.84,143.1,1.06,684.82,5458.12,1778.49,0,0,1708.52,10.55,132.88
"65","Albania","Potatoes",0.133867924528302,2882740,271674000,"Production_kg/Import_kg",116,"Potatoes",18,5645.43,144832.27,9568.16,1261381.67,1125.9,0,1.05,645.72,74.16,29.25,26330.37,94887.7,6.22,740.19,3407.86,5.6,4.56,96.96,17.33,2463.96,1736.51,7.8,2069.73,98.56,2886.36,0,0,5376.2,74.26,1566.38
"66","Albania","Pulses nes",0.0587825743767065,2882740,707000,"Production_kg",211,"Pulses; nes",40,156.47,9434.85,3194.31,22766.3,0.86,0,0.14,79.96,4.37,1.97,429.32,3796.37,0.68,11.35,143.77,0.21,0,0.87,0.11,146.86,107.56,0.79,362.15,664.94,677.88,0,0,4.78,1.4,5.84
"67","Albania","Pumpkins, squash and gourds",0.100019949494949,2882740,19065000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,141.54,6722.38,1175.37,26488.5,113.68,1.45,0.15,184.27,6.47,1.4,1199.98,10424.39,0.68,47.73,418.93,0.24,0.41,4.92,0.88,265.97,146.99,0.4,362.2,87.43,176.32,0,0,616.28,3.72,143.81
"68","Albania","Quinces",0.133610628019324,2882740,5610000,"Production_kg/Import_kg",523,"Quinces",124,82.05,457.76,187.27,21119.54,16.48,0,0,16.02,0.82,0,289.85,3398.55,0.19,5.34,31,0,0,0.51,0,0,11.65,0,14.57,55.35,72.83,0,0,122.76,0.73,48.79
"69","Albania","Quinoa",0.0438703703703704,2882740,15000,"Import_kg",92,"Quinoa",15,4.38,143.74,70.24,718.05,0,0,0,1.03,0,0,5.68,83.03,0,0,3.23,0,0,0,0,0.83,2.34,0,8.37,19.13,39.05,0,0,0.13,0,0
"70","Albania","Rapeseed",0.0841,2882740,1000,"Import_kg",270,"Rape and Mustardseed",56,0.22,9.5,15.72,10.74,0,0,0,0.16,0,0,0.3,2.93,0,0,0.32,0,0,0,0,0,0.15,0,0.82,9.29,4.16,0,0,0,0,0
"71","Albania","Rice, paddy",0.0488821264103023,2882740,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.25,5.28,0.76,55.15,0,0,0,0,0,0,0,1.19,0,0,0.11,0,0,0,0,0,0,0,0,0.13,0.12,0,0,0,0,0
"72","Albania","Rice, paddy (rice milled equivalent)",0.0488821264103023,2882740,19554000,"Import_kg",30,"Rice (Milled Equivalent)",2,4913.88,103161.29,14805.87,1078382.22,0.48,0,0.26,479.36,30.51,17.21,1738.51,23176.63,2.08,129.94,2167.76,2.46,0.75,46.4,3.09,0,809.46,13.93,1741.5,2504.71,2331.25,0,0,163.01,11.91,0
"73","Albania","Rye",0.03,2882740,2865000,"Production_kg/Import_kg",71,"Rye",5,1147.34,34221.44,5312.94,252724.03,0,0,0.13,97.96,9.15,8.78,787.35,19766.5,1.22,3.31,1114.53,1.09,0.66,6.61,0.97,100.71,364.41,8.54,652.63,689.07,2540.93,0,0,36.94,5.12,0
"74","Albania","Seed cotton",0.0307438953251282,2882740,684000,"Production_kg",328,"Cottonseed",57,363.89,20371.05,22184.72,26433.36,6.95,0,0.18,99.56,4.17,4.63,1041.9,9261.32,0.93,19.29,626.68,0.58,0.2,2.32,0.6,0,339.58,1.68,7485.46,5339.92,13944.46,0,0,4.88,3.53,0
"75","Albania","Sesame seed",0.0154423214285714,2882740,238000,"Import_kg",289,"Sesameseed",59,306.15,10493.73,25906.72,8746.66,0,0,0,433.71,6.35,3.46,258.87,6388.91,1.28,21.04,321.28,0.39,0.17,2.49,0.32,13.69,186.05,0.65,4318.53,11661.5,12588.29,0,0,2.5,2.46,0
"76","Albania","Sorghum",0.0326666666666667,2882740,1000,"Import_kg",83,"Sorghum",8,0.37,12.47,3.69,75.74,0,0,0,0,0,0,0.33,3.58,0,0,0.38,0,0,0,0,0,0.27,0,0.65,1.2,1.65,0,0,0,0,0
"77","Albania","Soybeans",0.071,2882740,666000,"Production_kg/Import_kg",236,"Soyabeans",53,131.6,11512.53,5665.81,7742.25,1.07,0,0,77.27,2.83,1.3,488.28,3203.78,0.44,3.17,196.83,0.22,0,0.74,0.22,37.71,77.28,0.71,937.79,1424.25,3446.74,0,0,2.91,1.65,0
"78","Albania","Spices nes",0.00767204314204314,2882740,410000,"Production_kg/Import_kg",723,"Spices; nes",163,437.08,18393.09,12984.93,71756.8,75.98,0.4,0.3,1367.87,46.44,5.88,2061.3,31107.99,1.35,108.68,364.09,0.44,0.65,8.98,1.64,270.09,479.09,10.86,3164.4,5708.99,3587.91,0,0,68.6,10.35,18.69
"79","Albania","Spinach",0.0856063829787234,2882740,23709000,"Production_kg/Import_kg",373,"Spinach",82,226.44,24690.78,4317.28,27218.24,363.7,3.35,1.58,1230.87,39.33,5.2,4699.17,19406.76,0.74,972.7,507.81,0.67,1.79,6.57,1.85,185.42,627.68,6.71,446.74,96.07,840.64,0,0,875.33,17.6,269
"80","Albania","Strawberries",0.127327819548872,2882740,5289000,"Production_kg/Import_kg",544,"Strawberries",132,49.94,1257.22,537.95,10732.92,86.1,0,0,33.72,1.49,0.2,196.69,2197.43,0,3.23,34.9,0,0,0.68,0,8.21,18.73,0.56,25.22,67,190.92,0,0,129.66,0.58,7.2
"81","Albania","Sugar beet",0.125770747489689,2882740,30705000,"Production_kg",157,"Roots and tubers; nes",23,866.05,16416.82,6489.96,183715.38,122.66,0.24,0.66,282.6,24.18,2.57,4111.62,15065.62,1.08,127.29,564.65,0.62,0.61,10.2,1.4,184.62,364.16,1.52,173.61,35.99,383.22,0,0,611.43,8.79,184.9
"82","Albania","Sunflower seed",0.0295859213250518,2882740,1304000,"Production_kg/Import_kg",267,"Sunflowerseed",55,849.97,29365.61,66696.93,45705.77,1.22,0,0.35,220.93,8.12,4.2,1196.39,18092.31,2.75,22.42,1037.12,2.38,0.35,10.41,2.06,84.24,496.9,2.98,7228.01,21044.16,50559.35,0,0,7.87,5.32,70.33
