"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Viet Nam","Cinnamon (cannella)",0.00115555555555556,95545962,43764000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Viet Nam","Coconuts",0.04,95545962,1677756000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,13937.99,147284.91,1235511.25,552383.46,105.31,0,0.85,819.31,125.97,72.42,14351.38,283393.64,22.47,929.83,4620.15,2.76,1.39,29.69,1.81,531.18,1272.35,164.62,1310346.82,116881.58,29983.14,0,0,2328.11,44.9,1821.82
"13","Viet Nam","Coffee, green",0.00312,95545962,1700417000,"Production_kg/Import_kg",656,"Coffee",152,105687.33,6448191.76,8509303.52,20648907.43,570.41,2.28,9.88,58777.13,1970.9,302.69,1269646.84,0,117.83,20286.7,162129.1,82.12,285,6324.71,13.28,24567.07,106580.02,217.32,18897.74,141733.07,9448.87,0,0,2996.09,3306.64,0
"14","Viet Nam","Fruit, fresh nes",0.107099201828105,95545962,2898299000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2549.19,43258.28,21573.98,545869.26,1104.7,1.4,0.42,1519.33,103.31,7.1,7890.11,98359.27,3.19,316.19,1185.02,1.77,1.62,28.33,2.53,1977.68,903.89,5.93,3466.78,2388.6,3301.24,0,0,2143.95,25.82,788.33
"15","Viet Nam","Grapefruit (inc. pomelos)",0.15,95545962,819457000,"Production_kg/Import_kg",507,"Grapefruit",115,206.82,4026.91,869.09,45917.66,224.96,0,0,106.19,2.97,0.52,1087.18,5781.25,0.28,41.8,119.12,0.22,0.17,1.57,0.22,44.03,43.84,0,68.61,65.75,125.79,0,0,511.98,2.36,255.87
"16","Viet Nam","Grapes",0.1235,95545962,70599000,"Production_kg/Import_kg",560,"Grapes",122,36.81,321.18,141.69,8738.87,3.07,0,0,8.94,0.37,0,108.41,1264.98,0,1.92,12.17,0,0,0.13,0,3.35,16.15,0.41,71.4,8.18,55.84,0,0,49.81,0.28,8.38
"17","Viet Nam","Groundnuts, with shell",0.028,95545962,438863000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9000.32,386542.69,720247.72,279317.98,23.29,0,1.91,982.66,57.94,45.68,11424.69,136307.63,17.84,168.32,6408.26,12.52,2.78,235.11,8.87,2267.9,3076.32,24.07,103002.81,400692.26,255218.63,0,0,138.48,44.86,0
"18","Viet Nam","Maize",0.0869363057324841,95545962,16203899000,"Production_kg/Import_kg",56,"Maize",4,68930.45,1686027.44,667719.2,14079100.09,133.77,4.3,4.54,4070.32,634.79,350.05,57470.73,1010281.97,35.2,1823.08,42700.15,52.02,23.1,503.18,69.13,0,21393.63,47.31,115436.8,251210.37,471257.2,0,0,2430.86,244.87,0
"19","Viet Nam","Mangoes, mangosteens, guavas",0.09628125,95545962,1252235000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,835.42,10226.15,3364.33,187797.16,1177.67,1.76,0.4,240.64,7.19,1.85,2446.46,36299.49,1.01,144.23,260.63,0.63,0.75,15.73,1.59,103.45,619.36,0.72,2079.96,1026.37,2292.31,0,0,1129.78,8.07,360.73
"20","Viet Nam","Millet",0.0477,95545962,4906000,"Production_kg/Import_kg",79,"Millet",7,36.96,997.25,405.08,7579.68,0,0,0,6.41,0.77,0.24,27.91,599.44,0.11,1.16,27.08,0,0,0.26,0.1,80.52,14.18,0.12,77.83,83.21,229.72,0,0,1.17,0.25,0
"21","Viet Nam","Mushrooms and truffles",0.0389236263736264,95545962,27960000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,22.94,2014.13,284.31,3801.6,2.24,0,0,7.23,1.28,0.5,242.65,1804.36,0.2,8.89,77.9,0,0.23,2.83,0,23.97,11.37,0.13,32.11,12.24,676.8,0,0,68.15,0.7,2.26
"22","Viet Nam","Nuts nes",0.0310679900238414,95545962,7735000,"Production_kg/Import_kg",234,"Nuts; nes",51,144.39,3775.79,11372.76,8241.71,0.46,0,0,31.82,1.17,0.89,122.6,978.03,0.23,9.46,131.68,0,0,0.46,0,12.55,52.38,1.29,3138.59,8506.3,5372.67,0,0,1.77,0.64,14.33
"23","Viet Nam","Onions, dry",0.093304347826087,95545962,454631000,"Production_kg/Import_kg",403,"Onions",77,201.37,5869.29,716.73,42606.6,45.34,0,0,211.38,3.63,2.01,658.88,7241.58,0.14,51.22,265.99,0.17,0.19,1.23,0.56,31.11,60.86,0.33,173.39,124.09,283.88,0,0,460.08,2.65,40.8
"24","Viet Nam","Oranges",0.138371428571429,95545962,1037417000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,346.81,6223.99,1800.41,78460.89,362.3,0.44,0.19,247.86,3.8,0.48,1318.98,10557.56,0.35,21.18,169.87,0.54,0.33,13.87,0.55,85.27,83.18,0.23,164.78,241.29,255.02,0,0,682.09,3.34,210.3
"25","Viet Nam","Pepper (piper spp.)",0.002,95545962,281398000,"Production_kg/Import_kg",687,"Pepper",155,42299.84,1436337.43,603103.01,8220857.67,1163.34,1.77,1.99,52898.32,1579.34,172.44,102822.85,2874474.67,164.56,1940.86,23570.47,8.59,15.02,183.99,34.68,1664.01,22622.5,1033.41,148583.25,112505.05,118837.14,0,0,2852.88,492.85,0
"26","Viet Nam","Pineapples",0.1096,95545962,707885000,"Production_kg/Import_kg",574,"Pineapples",120,319.56,3107.62,1436.21,74710.34,150.41,0,0.1,242.37,4.07,0.64,1084.56,5628.74,0.76,31.34,64.81,0.46,0.28,2.1,0.67,1103.55,79.99,6.27,131.82,179.14,405.59,0,0,588.89,2.17,277.16
"27","Viet Nam","Potatoes",0.133867924528302,95545962,380408000,"Production_kg/Import_kg",116,"Potatoes",18,238.5,6118.71,404.23,53289.45,47.57,0,0,27.28,3.13,1.24,1112.38,4008.71,0.26,31.27,143.97,0.24,0.19,4.1,0.73,104.09,73.36,0.33,87.44,4.16,121.94,0,0,227.13,3.14,66.17
"28","Viet Nam","Pulses nes",0.0587825743767065,95545962,160186000,"Production_kg",211,"Pulses; nes",40,1069.64,64496.05,21836.11,155629.09,5.89,0,0.97,546.61,29.9,13.49,2934.8,25951.79,4.65,77.57,982.78,1.44,0.62,5.94,0.76,1003.94,735.27,5.38,2475.62,4545.52,4633.94,0,0,32.69,9.56,39.93
"29","Viet Nam","Rice, paddy",0.0488821264103023,95545962,43455010000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,329474.58,6916942,992730.2,72305294.36,32.21,0.97,17.68,32141.01,2045.89,1154.16,116566.63,1553987.87,139.36,8712.42,145347.98,165.2,50.59,3111.16,207.11,0,54274.3,933.83,116767.28,167940.19,156309.98,0,0,10930,798.64,0
"30","Viet Nam","Rice, paddy (rice milled equivalent)",0.0488821264103023,95545962,29005595000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,219919.55,4616959.43,662633.15,48262745.41,21.5,0.65,11.8,21453.66,1365.6,770.38,77806.55,1037264.58,93.02,5815.42,97017.69,110.27,33.77,2076.65,138.24,0,36227.31,623.32,77940.48,112097.66,104334.67,0,0,7295.62,533.08,0
"31","Viet Nam","Seed cotton",0.0307438953251282,95545962,96000,"Production_kg",328,"Cottonseed",57,1.54,86.26,93.94,111.93,0,0,0,0.42,0,0,4.41,39.22,0,0,2.65,0,0,0,0,0,1.44,0,31.7,22.61,59.05,0,0,0,0,0
"32","Viet Nam","Sesame seed",0.0154423214285714,95545962,43618000,"Production_kg/Import_kg",289,"Sesameseed",59,1692.82,58024.57,143249.91,48364.21,0,0,0.34,2398.17,35.13,19.13,1431.42,35327.16,7.08,116.35,1776.49,2.16,0.96,13.77,1.76,75.68,1028.77,3.61,23879.09,64481.68,69606.33,0,0,13.81,13.6,0
"33","Viet Nam","Soybeans",0.071,95545962,1794484000,"Production_kg/Import_kg",236,"Soyabeans",53,10698.3,935899.61,460596.03,629398.64,86.92,0.4,7.04,6281.42,230.4,105.4,39694.07,260448,35.54,257.32,16001.09,17.95,7.18,60.36,17.9,3065.86,6282.21,57.46,76236.49,115783.17,280199.51,0,0,236.94,134,0
"34","Viet Nam","Sugar cane",0.00989415983606557,95545962,15269716000,"Production_kg",156,"Sugar Cane",25,456577.28,323049.96,53841.66,116448743.43,2422.87,0,0,11306.75,979.92,32.3,25036.37,2503637.22,12.92,3230.5,3768.92,16.15,23.42,80.76,0,0,1615.25,40.38,0,0,0,0,0,44446.29,145.37,29612.91
"35","Viet Nam","Sweet potatoes",0.10804347826087,95545962,1402455000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1491.13,17789.56,3273.75,343038.8,326.07,5.14,0.57,462.56,19.53,3.4,3519.06,30458.86,1.26,260.25,552.26,1.18,0.62,10.14,3.22,167.1,270.35,1.75,1077.79,185.67,1874.81,0,0,961.7,13.87,309.07
"36","Viet Nam","Tea",0.0019,95545962,273442000,"Production_kg/Import_kg",667,"Tea",154,938.59,564846.64,67781.6,281576.05,3389.08,0,4.69,25229.82,1402.67,18.77,34727.71,0,9.39,2815.76,14854.05,8.28,32.93,150.63,0,375.43,2815.76,205.55,1877.17,938.59,3754.35,0,0,2410.01,666.46,0
"37","Viet Nam","Vegetables, fresh nes",0.075156077445368,95545962,15339225000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,10106.92,681676.88,142609.78,1708049.94,10131.33,66.55,15.73,42294.25,875.96,119.63,83268.51,1010005.99,34.37,10144.8,16883.58,19.55,42.49,219.65,46.63,4667.8,10983.82,137.77,14634.65,13989.45,27882.99,0,0,18109.22,348.69,5347.21
"38","Viet Nam","Watermelons",0.193615384615385,95545962,1229031000,"Production_kg/Import_kg",567,"Watermelons",110,157.6,3355.93,950.56,34754.91,42.52,0.27,0,54.36,6.6,0.53,646.1,1900.1,0.22,25.14,240.5,0.23,0.19,0.89,0.38,27.24,64.94,0.25,106.3,245.82,332.19,0,0,619.52,1.66,308.93
