"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Kazakhstan","Cauliflowers and broccoli",0.103835520801038,18319618,8280000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,12.48,1348.33,140.74,1771.15,35.2,0.24,0,19.08,0.47,0.18,128.97,827.03,0,13.03,47.28,0,0,0.31,0,27.57,7.84,0,27.1,8.16,14.04,0,0,37.7,0.47,20.89
"19","Kazakhstan","Cereals nes",0.0486257263475995,18319618,388088000,"Production_kg",108,"Cereals; nes",13,15171.86,567418.75,200517.26,3201719.88,46.83,0,0,6325.32,966.09,165.62,18602.68,137544.09,35.29,339.81,16582.19,15.64,11.56,63.52,21,570.71,8016.14,402.55,19561.13,25660.37,46659.19,0,0,475.48,170.75,0
"20","Kazakhstan","Cherries",0.1289,18319618,8663000,"Production_kg/Import_kg",531,"Cherries",127,16.72,399.26,63.59,3820.22,4.59,0,0,10.13,0.19,0,91.16,385.2,0,0.55,8.58,0,0,0.25,0,2.24,4.04,0,13.94,17.24,19.08,0,0,30.22,0.25,2.93
"21","Kazakhstan","Cherries, sour",0.028,18319618,404000,"Production_kg/Import_kg",530,"Sour cherries",126,3.73,86.64,21,876.34,0.79,0,0,1.08,0,0,13.63,94.51,0,0.43,1.3,0,0,0,0,0.48,0.71,0,5.36,6.46,7.09,0,0,6.85,0,0.87
"22","Kazakhstan","Chestnut",0.059,18319618,1000,"Import_kg",220,"Chestnuts",44,0,0.47,0.27,4.82,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0.14,0.16,0,0,0,0,0
"23","Kazakhstan","Chick peas",0.04575,18319618,9431000,"Production_kg/Import_kg",191,"Chick peas",33,396.37,21879.25,5664.35,65620.54,2.36,0,0.42,153.44,7.8,3.88,910.33,8589.43,1.03,22.57,349.28,0.44,0.2,1.98,0.6,165.02,111.4,12.67,693.72,1534.28,2993.74,0,0,11.81,3.34,0
"24","Kazakhstan","Chicory roots",0.0013,18319618,2905000,"Production_kg",459,"Chicory roots",100,878.25,17077.11,2439.59,213585.87,60.99,0,0.28,500.12,9.76,4.03,3537.4,18296.9,0.94,609.9,744.07,0.49,0.37,4.88,2.94,0,268.35,2.84,585.5,48.79,1061.22,0,0,975.83,10.86,219.56
"25","Kazakhstan","Chillies and peppers, dry",4e-04,18319618,14910000,"Production_kg/Import_kg",689,"Pimento",156,48926.81,2085135.59,1816176.79,8349877.41,15348.45,138.13,11.14,42212.84,1485.33,537.67,370723.07,4521112.29,134.24,92324.69,37829.07,56.8,88.62,1122.55,350.73,10478.73,31232.71,443.09,539196.56,346238.8,1254462.84,0,0,5702.94,1217.57,0
"26","Kazakhstan","Chillies and peppers, green",0.0664142191142191,18319618,232782000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,749.82,34065.12,12714.61,132164.78,2206.35,2.39,0.56,528.88,31.1,5.97,5393.95,61504.64,2.97,135.72,1949.19,2.42,2.3,22.71,6.79,154.5,690.24,4.52,797.83,341.36,3491.18,0,0,1688.8,16.91,316.75
"27","Kazakhstan","Cinnamon (cannella)",0.00115555555555556,18319618,52000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Kazakhstan","Cloves",0.0013,18319618,12000,"Import_kg",698,"Cloves",157,12.08,217.84,470.28,2276.33,0,0,0,28.25,0.43,0.12,51.4,1080.81,0,13.96,4.1,0,0,0,0,1.88,13.05,3.03,199.13,70.19,181.7,0,0,1.68,0.21,0
"29","Kazakhstan","Cocoa, beans",0.0115,18319618,4397000,"Import_kg",661,"Cocoa Beans",153,475.86,33677.36,86305.55,120842.8,0,0,0,223.86,10.59,14.21,2094.4,77222.51,7.91,17.22,1224.05,0.35,0.41,3.85,0.25,25.05,1041.46,8.01,48039.71,33169.16,1794.9,0,0,8.1,8.3,0
"30","Kazakhstan","Coconuts",0.04,18319618,80000,"Import_kg",249,"Coconuts - Incl Copra",58,3.47,36.63,307.26,137.37,0,0,0,0.2,0,0,3.57,70.48,0,0.23,1.15,0,0,0,0,0.13,0.32,0,325.87,29.07,7.46,0,0,0.58,0,0.45
"31","Kazakhstan","Coffee, green",0.00312,18319618,339000,"Import_kg",656,"Coffee",152,109.89,6704.68,8847.78,21470.26,0.59,0,0,61.12,2.05,0.31,1320.15,0,0.12,21.09,168.58,0,0.3,6.58,0,25.54,110.82,0.23,19.65,147.37,9.82,0,0,3.12,3.44,0
"32","Kazakhstan","Cucumbers and gherkins",0.0675,18319618,500603000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,565.14,26123.48,4786.53,102434.39,400.16,0.19,0.38,647.73,18.01,7.76,5771.08,26410.37,2.19,268.71,1468.35,1.06,1.28,7.72,1.62,242.9,506.04,3.2,1356.18,101.21,1052.56,0,0,3876.55,16.81,627.49
"33","Kazakhstan","Currants",0.038,18319618,21000,"Import_kg",550,"Currants",135,0.38,5.43,0.76,90.18,0.3,0,0,0.21,0,0,0.9,7.99,0,0,0.21,0,0,0,0,0,0,0,0,0.13,0.4,0,0,0.2,0,0
"34","Kazakhstan","Dates",0.0393863636363636,18319618,27938000,"Import_kg",577,"Dates",121,769.75,6805,1137.39,197316.06,26.16,0,0,160.69,6.4,1.18,2336.74,19127.58,0.89,7.74,311.21,0.27,0.47,6.37,0.69,31.36,156.17,1.08,61.95,69.7,36.78,0,0,146.34,5.19,67.11
"35","Kazakhstan","Eggplants (aubergines)",0.082,18319618,109967000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,199.67,8449.59,5297.5,38729.15,48.29,0,0.2,125.28,4.46,1.4,1470.08,15174.05,0.73,39.26,320.57,0.37,0.66,9.43,0.64,215.58,93.94,1.7,197.65,95.16,424.58,0,0,671.78,8.76,150.07
"36","Kazakhstan","Fruit, citrus nes",0.125066666666667,18319618,1082000,"Production_kg",512,"Citrus; Other",116,3.05,51.71,14.88,698.93,1.67,0,0,2.9,0,0,8.78,306.96,0,0.31,0.43,0,0,0,0,0.4,0.94,0,4.86,7.27,8.08,0,0,3.95,0,0.33
"37","Kazakhstan","Fruit, fresh nes",0.107099201828105,18319618,13030000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,59.77,1014.3,505.86,12799.29,25.9,0,0,35.62,2.42,0.17,185,2306.28,0,7.41,27.79,0,0,0.66,0,46.37,21.19,0.14,81.29,56.01,77.41,0,0,50.27,0.61,18.48
"38","Kazakhstan","Garlic",0.00732,18319618,51897000,"Production_kg/Import_kg",406,"Garlic",90,4720.62,196639.39,9686.99,988663.02,514.13,0,0.14,1989.2,53.79,45.11,17086.2,61436.79,18.68,674.16,7848.64,5.46,3.12,20.73,39.18,897.85,1509.31,51.7,3463.68,406.35,9268.73,0,0,2531.32,56.1,503.1
"39","Kazakhstan","Ginger",0.02852,18319618,759000,"Import_kg",720,"Ginger",162,28.28,709.16,305.43,5916.43,0.4,0,0,10.33,0.8,0.26,131.18,857.56,0,3.57,12.75,0,0,0.57,0,5.99,21.31,4.84,377.56,69.58,134.96,0,0,6.76,0.32,0
"40","Kazakhstan","Grapefruit (inc. pomelos)",0.15,18319618,1677000,"Import_kg",507,"Grapefruit",115,2.21,42.98,9.28,490.1,2.4,0,0,1.13,0,0,11.6,61.71,0,0.45,1.27,0,0,0,0,0.47,0.47,0,0.73,0.7,1.34,0,0,5.46,0,2.73
"41","Kazakhstan","Grapes",0.1235,18319618,163834000,"Production_kg/Import_kg",560,"Grapes",122,445.48,3887.3,1714.89,105768.55,37.21,0,0,108.24,4.46,0.52,1312.14,15310.32,0.7,23.29,147.24,0.31,0.97,1.58,0.71,40.55,195.52,5,864.14,98.97,675.86,0,0,602.84,3.43,101.38
"42","Kazakhstan","Groundnuts, with shell",0.028,18319618,46000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4.92,211.31,393.74,152.69,0,0,0,0.54,0,0,6.25,74.52,0,0,3.5,0,0,0.13,0,1.24,1.68,0,56.31,219.05,139.52,0,0,0,0,0
"43","Kazakhstan","Kiwi fruit",0.145,18319618,4911000,"Import_kg",592,"Kiwi fruit",144,11.34,195.05,124.79,2541.15,16.78,0,0,5.92,0.11,0,61.54,462.2,0,0.82,8.21,0,0,0,0,1.18,2.87,0,11.59,11.28,42.77,0,0,15.27,0.12,4.62
"44","Kazakhstan","Leeks, other alliaceous vegetables",0.083270092226614,18319618,98444000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,307.41,13824.46,1921.66,61951.96,123.18,0.75,0.55,400.68,16.89,3.75,1199.51,12003.19,0.54,86.58,477.23,0.36,0.66,14.85,1.2,47.43,374.29,3.99,486.15,234.47,1082.01,0,0,554.09,5.61,180.69
"45","Kazakhstan","Lemons and limes",0.0785,18319618,6448000,"Import_kg",497,"Lemons; Limes",114,16.92,339.9,187.21,3726.62,18.46,0,0,16.96,0.26,0,94.07,596.34,0,2.04,8.8,0,0,0.2,0,2.29,4.48,0,15.1,5.98,30.49,0,0,39.97,0.16,15.69
"46","Kazakhstan","Lentils",0.0454634146341463,18319618,76147000,"Production_kg/Import_kg",201,"Lentils",36,3001.7,211242.02,9559.83,513076.73,15.67,0,2.47,630.19,85.51,26.47,7625.01,105369.58,10.65,104.88,2983.33,3.58,2.15,19.97,5.58,1807.51,700.94,10.94,1298.26,1613.69,4004.5,0,0,105.08,24.72,0
"47","Kazakhstan","Lettuce and chicory",0.0865961538461538,18319618,1274000,"Import_kg",372,"Lettuce and chicory",81,1.39,115.12,19.93,224.12,0.89,0,0,4.27,0,0,20.62,142.26,0,2.04,5.42,0,0,0,0,2.59,1.1,0,2.93,0.6,6.74,0,0,7.51,0,1.37
"48","Kazakhstan","Linseed",0.0178426203877423,18319618,1008817000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,160950.25,5901092.77,12001324.99,8399607.24,712.93,0.13,22.57,104584.77,5303,1337.46,222213.19,3811573.51,372.82,10200.2,170372.02,151.86,93.76,974.96,164.38,13502.54,102696.44,902.43,1356503.52,3105506.53,8148665.8,0,0,1774.82,1341.66,7160.2
"49","Kazakhstan","Maize",0.0869363057324841,18319618,903521000,"Production_kg/Import_kg",56,"Maize",4,20045.91,490319.64,194181.8,4094393.17,38.9,1.25,1.32,1183.7,184.6,101.8,16713.27,293803.69,10.24,530.18,12417.78,15.13,6.72,146.33,20.1,0,6221.56,13.76,33570.59,73055.38,137047.98,0,0,706.93,71.21,0
"50","Kazakhstan","Maize, green",0.101,18319618,966000,"Production_kg",446,"Maize; green",98,6.2,200.81,65.59,1316.95,0.43,0,0,0.64,0,0,13.21,83.53,0,1.53,8.31,0,0,0,0,1.2,2.01,0,12.79,21.09,29.88,0,0,3.56,0,2.45
"51","Kazakhstan","Mangoes, mangosteens, guavas",0.09628125,18319618,244000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.85,10.39,3.42,190.85,1.2,0,0,0.24,0,0,2.49,36.89,0,0.15,0.26,0,0,0,0,0.11,0.63,0,2.11,1.04,2.33,0,0,1.15,0,0.37
"52","Kazakhstan","Maté",0.0019,18319618,1000,"Import_kg",671,"Tea",154,0,10.77,1.29,5.37,0,0,0,0.48,0,0,0.66,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Kazakhstan","Melons, other (inc.cantaloupes)",0.179843076923077,18319618,1043178000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,902.24,17135.87,4815.37,203721.69,735.13,1.59,0.48,483.2,16.9,3.59,8097.74,21711.58,1.23,384.58,519.64,0.88,0.72,15.04,3,240.64,341.96,1.09,1203.18,84.43,1889.21,0,0,2927.95,15.16,1509.26
"54","Kazakhstan","Millet",0.0477,18319618,42718000,"Production_kg/Import_kg",79,"Millet",7,1678.3,45288.15,18395.67,344215.12,1.33,0,0.16,291.25,35.17,11.1,1267.3,27222.38,4.98,52.84,1229.77,1.44,0.58,11.73,4.7,3656.6,644.08,5.33,3534.39,3778.81,10432.07,0,0,52.95,11.45,0
"55","Kazakhstan","Mushrooms and truffles",0.0389236263736264,18319618,2449000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,10.48,920.1,129.88,1736.65,1.02,0,0,3.3,0.58,0.23,110.85,824.27,0,4.06,35.59,0,0.1,1.29,0,10.95,5.19,0,14.67,5.59,309.18,0,0,31.13,0.32,1.03
"56","Kazakhstan","Mustard seed",0.0841,18319618,12868000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,438.07,19243.37,31838.42,21753.19,2.97,0,0.14,315.71,7.19,4.63,616.39,5930.03,0.69,10.86,638.1,0.75,0.11,3.65,0.33,139.36,309.03,1.86,1661.24,18807.39,8425.66,0,0,5.54,3.48,0
"57","Kazakhstan","Nutmeg, mace and cardamoms",0.021,18319618,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.83,18.33,41.46,105.08,0,0,0,0.36,0,0,1.34,36.32,0,0,0.3,0,0,0,0,1.62,0.42,0,25.04,10.58,3.58,0,0,0,0,0
"58","Kazakhstan","Nuts nes",0.0310679900238414,18319618,672000,"Production_kg/Import_kg",234,"Nuts; nes",51,65.43,1710.85,5153.12,3734.41,0.21,0,0,14.42,0.53,0.4,55.55,443.16,0.1,4.28,59.66,0,0,0.21,0,5.69,23.73,0.58,1422.13,3854.3,2434.42,0,0,0.8,0.29,6.49
"59","Kazakhstan","Oats",0.0434605263157895,18319618,268503000,"Production_kg/Import_kg",75,"Oats",6,12320.8,460520.88,208034.29,2186320.21,3.37,0,1.52,1985.86,178.42,115.08,13742.49,149228.24,21.11,810.72,12254.75,17.59,4.21,42.13,4.01,0,5969.13,165.79,40080.85,73990.23,83888.19,0,0,355.73,67.5,0
"60","Kazakhstan","Oilseeds nes",0.0178426203877423,18319618,22776000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3633.76,133228.61,270953.18,189637.42,16.1,0,0.51,2361.2,119.73,30.2,5016.89,86053.66,8.42,230.29,3846.48,3.43,2.12,22.01,3.71,304.85,2318.57,20.37,30625.7,70112.83,183971.93,0,0,40.07,30.29,161.66
"61","Kazakhstan","Olives",0.014,18319618,14000,"Import_kg",260,"Olives",61,0.53,5.2,86.31,32.4,0,0,0,0.41,0,0,0,15.56,0,4.01,0,0,0,0,0,0,0,0,6.34,35.37,4.09,0,0,0.41,0,0
"62","Kazakhstan","Onions, dry",0.093304347826087,18319618,1040462000,"Production_kg/Import_kg",403,"Onions",77,2403.55,70056.58,8554.94,508557.39,541.23,0,0.83,2523.06,43.33,23.99,7864.49,86436.32,1.68,611.41,3174.87,2.04,2.24,14.64,6.68,371.31,726.39,3.93,2069.6,1481.19,3388.47,0,0,5491.62,31.62,486.97
"63","Kazakhstan","Onions, shallots, green",0.083270092226614,18319618,4437000,"Production_kg",402,"Onions (inc. shallots); green",89,11.19,444.46,58.59,2282.86,6.2,0,0,13.26,0.55,0.16,62.39,587.54,0,3,15.25,0,0,0,0,2.16,12.22,0.12,11.34,9.96,26.83,0,0,25.95,0.21,4.44
"64","Kazakhstan","Oranges",0.138371428571429,18319618,6198000,"Import_kg",490,"Oranges; Mandarines",113,10.81,193.94,56.1,2444.82,11.29,0,0,7.72,0.12,0,41.1,328.97,0,0.66,5.29,0,0,0.43,0,2.66,2.59,0,5.13,7.52,7.95,0,0,21.25,0.1,6.55
"65","Kazakhstan","Papayas",0.151,18319618,25000,"Import_kg",600,"Papayas",145,0,0.68,0.13,6.97,0,0,0,0,0,0,0.15,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Kazakhstan","Peaches and nectarines",0.105333333333333,18319618,61216000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,152.52,2637.82,548.82,35558.21,46.51,0.11,0,32.71,2.05,0.5,663.02,3743.39,0.24,4.24,78.46,0,0.13,2.23,0,19.51,28.55,0.18,53.3,174.48,202.4,0,0,268.37,1.81,26.97
"67","Kazakhstan","Pears",0.04975,18319618,29938000,"Production_kg/Import_kg",521,"Pears",123,170.3,1489.12,983.62,41492.13,14.1,0,0,38.01,6.22,0.74,354.76,6460.17,0.27,11.25,42.99,0,0.14,0.68,0,16.75,22.99,0.16,68.98,269.36,302.2,0,0,278.74,0.94,37.78
"68","Kazakhstan","Peas, dry",0.0623254069051863,18319618,111828000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3241.88,212210.89,14492.06,551308.85,9.39,0,3.95,946.07,75.71,41.08,9767.62,103900.15,8.51,252.5,3976.81,5.28,1.5,26.6,3.47,1452.97,1987.1,12.38,3241.88,1038.19,5308.46,0,0,114.24,34.38,0
"69","Kazakhstan","Peas, green",0.0753287037037037,18319618,2398000,"Production_kg/Import_kg",417,"Peas; green",93,11.15,1365.19,67.77,1952,5.52,0,0,6.35,0.34,0.14,37.68,566.49,0,1.76,23.35,0,0,0.32,0,3.98,5.27,0,10.43,5.56,24.68,0,0,12.31,0.22,7.07
"70","Kazakhstan","Pepper (piper spp.)",0.002,18319618,1346000,"Import_kg",687,"Pepper",155,1055.26,35832.45,15045.67,205086.52,29.02,0,0,1319.66,39.4,4.3,2565.13,71709.79,4.11,48.42,588.01,0.21,0.37,4.59,0.87,41.51,564.37,25.78,3706.72,2806.67,2964.64,0,0,71.17,12.3,0
"71","Kazakhstan","Persimmons",0.142273055555556,18319618,23498000,"Import_kg",587,"Persimmons",142,77.77,630.09,162.28,19601.08,19.78,0,0,20.17,0.69,0,172.5,1600.26,0.1,0.86,18.42,0,0,0.11,0,6.85,8.11,0.32,18.03,33.36,38.77,0,0,69.56,0.4,15.33
"72","Kazakhstan","Pineapples",0.1096,18319618,3452000,"Import_kg",574,"Pineapples",120,8.13,79.04,36.53,1900.14,3.83,0,0,6.16,0.1,0,27.58,143.16,0,0.8,1.65,0,0,0,0,28.07,2.03,0.16,3.35,4.56,10.32,0,0,14.98,0,7.05
"73","Kazakhstan","Pistachios",0.0315019230769231,18319618,4248000,"Import_kg",223,"Pistachios",47,444.78,14889.88,38410.41,15662.16,2.06,0,0,89.07,4.35,1.95,734.99,5029.95,0.96,278.76,349.15,0.55,0,1.15,1.25,0,89.07,0.88,3885.08,21648.41,8738.86,0,0,2.99,1.82,34.6
"74","Kazakhstan","Plums and sloes",0.0704444444444444,18319618,33986000,"Production_kg/Import_kg",536,"Plums and sloes",129,141.68,1940.03,774.26,32613.53,40.89,0,0,48.24,2.14,0.26,517.93,2194.6,0.15,1.76,64.77,0.12,0.2,1.62,0,5,18.43,0.14,88.22,703.15,229.12,0,0,220.1,1.36,17.12
"75","Kazakhstan","Poppy seed",0.0178426203877423,18319618,1073000,"Import_kg",296,"Oilcrops; Other",62,171.19,6276.53,12764.87,8934.01,0.76,0,0,111.24,5.64,1.42,236.35,4054.07,0.4,10.85,181.21,0.16,0,1.04,0.17,14.36,109.23,0.96,1442.81,3303.09,8667.1,0,0,1.89,1.43,7.62
"76","Kazakhstan","Potatoes",0.133867924528302,18319618,3922507000,"Production_kg/Import_kg",116,"Potatoes",18,12826.31,329056.17,21738.68,2865835.29,2558.03,0.14,2.38,1467.07,168.49,66.46,59822.11,215583.07,14.14,1681.7,7742.6,12.72,10.37,220.29,39.38,5598.08,3945.31,17.71,4702.38,223.92,6557.75,0,0,12214.63,168.71,3558.78
"77","Kazakhstan","Pumpkins, squash and gourds",0.100019949494949,18319618,9691000,"Import_kg",394,"Pumpkins; squash; and gourds",85,11.32,537.71,94.01,2118.74,9.09,0.12,0,14.74,0.52,0.11,95.98,833.82,0,3.82,33.51,0,0,0.39,0,21.27,11.76,0,28.97,6.99,14.1,0,0,49.29,0.3,11.5
"78","Kazakhstan","Quinces",0.133610628019324,18319618,1271000,"Production_kg/Import_kg",523,"Quinces",124,2.93,16.32,6.68,752.93,0.59,0,0,0.57,0,0,10.33,121.16,0,0.19,1.11,0,0,0,0,0,0.42,0,0.52,1.97,2.6,0,0,4.38,0,1.74
"79","Kazakhstan","Quinoa",0.0438703703703704,18319618,19000,"Import_kg",92,"Quinoa",15,0.87,28.65,14,143.12,0,0,0,0.2,0,0,1.13,16.55,0,0,0.64,0,0,0,0,0.17,0.47,0,1.67,3.81,7.78,0,0,0,0,0
"80","Kazakhstan","Rapeseed",0.0841,18319618,242137000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,8243.17,362102.25,599103.2,409329.56,55.79,0,2.55,5940.74,135.24,87.07,11598.59,111585.33,12.93,204.31,12007.21,14.18,2.05,68.62,6.24,2622.26,5815.01,34.95,31259.61,353898.37,158545.46,0,0,104.28,65.46,0
"81","Kazakhstan","Rice, paddy",0.0488821264103023,18319618,561390000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,22199.47,466052.54,66888.58,4871815.59,2.17,0,1.19,2165.61,137.85,77.77,7854.07,104705.23,9.39,587.03,9793.32,11.13,3.41,209.63,13.95,0,3656.92,62.92,7867.59,11315.54,10531.92,0,0,736.45,53.81,0
