"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ukraine","Barley",0.04775,44246156,10810000,"Import_kg",44,"Barley",3,176.08,4678.82,712.01,38147.5,0.34,0,0,28.52,3.98,1.29,131.75,4238.2,0.33,10.95,149.65,0.13,0,2.74,0.15,19.34,39.74,0.73,185.73,113.59,426.72,0,0,6.01,0.94,0
"12","Ukraine","Beans, dry",0.1145,44246156,949000,"Import_kg",176,"Beans",30,6.17,398.85,25.72,1086.48,0,0,0,2.62,0.14,0,21.9,232.33,0,0.29,7.24,0,0,0,0,2.07,3.24,0,5.79,2.57,8.91,0,0,0.22,0,0
"13","Ukraine","Beans, green",0.0843965476190476,44246156,24000,"Import_kg",414,"Beans; green",92,0,2.93,0.35,4.81,0,0,0,0,0,0,0.19,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Ukraine","Beet pulp",0.125770747489689,44246156,46000,"Import_kg",169,"Roots and tubers; nes",23,0,1.6,0.63,17.93,0,0,0,0,0,0,0.4,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Ukraine","Blueberries",0.134028846153846,44246156,218000,"Import_kg",552,"Blueberries",136,0.21,2.72,1.21,53.27,0,0,0,0,0,0,0.28,8.82,0,0,0,0,0,0,0,0,0,0,0.1,0.17,0.54,0,0,0.31,0,0
"16","Ukraine","Bran, wheat",0.0374838709677419,44246156,38000,"Import_kg",17,"Wheat Flour",222,0.79,26.28,3.47,163.01,0,0,0,0,0,0,0.39,3.01,0,0,0.42,0,0,0,0,0,0.1,0,0.36,0.2,0.95,0,0,0,0,0
"17","Ukraine","Brazil nuts, shelled",0.0297575757575758,44246156,40000,"Import_kg",229,"Brazil nuts; with shell",42,1.99,45.72,206.64,31.81,0,0,0,0.5,0,0,2,22.78,0,0,2.31,0,0,0,0,0,1.14,0,49.01,72.54,74.12,0,0,0,0,0.15
"18","Ukraine","Broad beans, horse beans, dry",0.052,44246156,22000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.32,22.95,1.52,52.59,0,0,0,0,0,0,1.14,18.52,0,0,0.36,0,0,0,0,0,0.18,0,0.24,0.29,0.58,0,0,0,0,0
"19","Ukraine","Buckwheat",0.0421111111111111,44246156,15383000,"Import_kg",89,"Buckwheat",9,272.24,8782.3,2229.12,56883.72,0,0,0,34.68,5.84,2.21,339.32,7678.06,0.52,4.99,289.79,0.33,0.23,4.71,0.17,0,189.06,1.07,611.77,858.62,857.8,0,0,11.01,1.82,0
"20","Ukraine","Bulgur",0.0442045454545455,44246156,1058000,"Import_kg",21,"Wheat",1,18.22,618.89,99.4,3751.45,0,0,0,2.3,0.21,0.13,18.51,273.71,0,0.4,16.57,0,0,0.25,0,1.69,7.4,0.15,23.26,15.31,63.13,0,0,0.6,0.1,0
"21","Ukraine","Cabbages and other brassicas",0.08324,44246156,20223000,"Import_kg",358,"Cabbages and other brassicas",78,14.75,1247.06,167.35,2406.41,33.67,0.13,0,67.38,0.95,0.19,156.8,1211.77,0,21.58,38.71,0,0,0.43,0,13.54,13.41,0.14,18.84,9.84,48.23,0,0,49.88,0.61,15.15
"22","Ukraine","Cake, rapeseed",0.0137773983739837,44246156,3000,"Import_kg",272,"Rape and Mustard Oil",66,0.44,0,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,29.11,13.66,0,0,0,0,0
"23","Ukraine","Cake, soybeans",0.014,44246156,27515000,"Import_kg",238,"Soyabean Oil",63,3971.62,0,443698.76,37.02,0,0,0,6.91,1.28,1.45,0,0,0,6.91,0.16,0,0,0,0,0.89,0,0,117552.85,103900.44,201193.91,0,0,0,0,0
"24","Ukraine","Cake, sunflower",0.0244,44246156,9555000,"Import_kg",269,"Sunflowerseed Oil",65,791.82,0,88111.39,0,0,0,0,0.59,0.3,0,0,0,0,0.83,0,0,0,0,0,0,0,0,9285.6,26085.22,50555.24,0,0,0,0,0
"25","Ukraine","Carrots and turnips",0.0830718954248366,44246156,20624000,"Import_kg",426,"Carrots and turnips",96,16.96,734.73,131.38,3291.93,15.36,0.34,0,37.22,0.87,0.14,163.3,1139.44,0,26.49,66.84,0,0,0.43,0.1,58.69,6.83,0,18.14,8.23,42.46,0,0,50.08,0.7,12.91
"26","Ukraine","Cashew nuts, shelled",0.0289438420348059,44246156,1237000,"Import_kg",230,"Cashew nuts; with shell",43,52.57,1774.81,4065.21,2335.7,0.16,0,0,3.89,0.58,0.5,62.83,256.93,0.2,8.93,45.45,0,0,0.13,0,0,29.23,0.13,751.77,2298.58,757.76,0,0,0.96,0.22,2.7
"27","Ukraine","Cashew nuts, with shell",0.0289438420348059,44246156,372000,"Import_kg",217,"Cashew nuts; with shell",43,15.81,533.73,1222.52,702.41,0,0,0,1.17,0.18,0.15,18.9,77.27,0,2.68,13.67,0,0,0,0,0,8.79,0,226.08,691.25,227.88,0,0,0.29,0,0.81
"28","Ukraine","Cassava dried",0.108277777777778,44246156,5000,"Import_kg",128,"Cassava",17,0,0.19,0,3.24,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Ukraine","Cauliflowers and broccoli",0.103835520801038,44246156,2766000,"Import_kg",393,"Cauliflowers and broccoli",84,1.73,186.49,19.47,244.97,4.87,0,0,2.64,0,0,17.84,114.39,0,1.8,6.54,0,0,0,0,3.81,1.08,0,3.75,1.13,1.94,0,0,5.21,0,2.89
"30","Ukraine","Cereal preparations nes",0.0486257263475995,44246156,19471000,"Import_kg",113,"Cereals; nes",13,315.16,11786.98,4165.34,66509.28,0.97,0,0,131.4,20.07,3.44,386.43,2857.2,0.73,7.06,344.46,0.32,0.24,1.32,0.44,11.86,166.52,8.36,406.34,533.04,969.25,0,0,9.88,3.55,0
"31","Ukraine","Cherries",0.1289,44246156,221000,"Import_kg",531,"Cherries",127,0.18,4.22,0.67,40.35,0,0,0,0.11,0,0,0.96,4.07,0,0,0,0,0,0,0,0,0,0,0.15,0.18,0.2,0,0,0.32,0,0
"32","Ukraine","Cherries, sour",0.028,44246156,1000,"Import_kg",530,"Sour cherries",126,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Ukraine","Chestnut",0.059,44246156,7000,"Import_kg",220,"Chestnuts",44,0,1.37,0.78,13.96,0,0,0,0,0,0,0.18,3.3,0,0,0,0,0,0,0,0,0,0,0.22,0.41,0.47,0,0,0,0,0
"34","Ukraine","Chick peas",0.04575,44246156,407000,"Import_kg",191,"Chick peas",33,7.08,390.94,101.21,1172.51,0,0,0,2.74,0.14,0,16.27,153.48,0,0.4,6.24,0,0,0,0,2.95,1.99,0.23,12.4,27.41,53.49,0,0,0.21,0,0
"35","Ukraine","Chillies and peppers, dry",4e-04,44246156,1377000,"Import_kg",689,"Pimento",156,1870.87,79731.78,69447.29,319284.08,586.9,5.28,0.43,1614.14,56.8,20.56,14175.77,172879.09,5.13,3530.33,1446.51,2.17,3.39,42.92,13.41,400.69,1194.28,16.94,20617.89,13239.54,47968.37,0,0,218.07,46.56,0
"36","Ukraine","Chillies and peppers, green",0.0664142191142191,44246156,19421000,"Import_kg",401,"Chillies and peppers; green",88,25.9,1176.72,439.2,4565.4,76.21,0,0,18.27,1.07,0.21,186.32,2124.57,0.1,4.69,67.33,0,0,0.78,0.23,5.34,23.84,0.16,27.56,11.79,120.6,0,0,58.34,0.58,10.94
"37","Ukraine","Chocolate products nes",0.0115,44246156,42434000,"Import_kg",666,"Cocoa Beans",153,1901.41,134566.35,344855.46,482857.69,0,0,0.27,894.5,42.31,56.79,8368.7,308561.91,31.59,68.8,4891,1.41,1.65,15.4,0.98,100.07,4161.42,32,191954.69,132535.68,7171.98,0,0,32.36,33.17,0
"38","Ukraine","Cider etc",0.0683571428571429,44246156,18660000,"Import_kg",517,"Fruit juice; nes",149,30.73,153.24,83.63,7504.74,46.28,0,0,6.25,0.16,0,66.66,175.59,0,4.79,5.07,0,0,0.27,0,1.69,4.59,0,15.48,21.08,38.3,0,0,54.28,0.17,0
"39","Ukraine","Cinnamon (cannella)",0.00115555555555556,44246156,217000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Ukraine","Cloves",0.0013,44246156,65000,"Import_kg",698,"Cloves",157,27.08,488.55,1054.71,5105.15,0,0,0,63.36,0.97,0.26,115.26,2423.94,0,31.3,9.19,0,0,0,0,4.23,29.27,6.79,446.59,157.41,407.49,0,0,3.76,0.48,0
"41","Ukraine","Cocoa, beans",0.0115,44246156,1.4e+07,"Import_kg",661,"Cocoa Beans",153,627.32,44396.68,113776.13,159306.4,0,0,0,295.12,13.96,18.74,2761.04,101802.01,10.42,22.7,1613.66,0.47,0.54,5.08,0.32,33.02,1372.95,10.56,63330.48,43726.72,2366.21,0,0,10.68,10.95,0
"42","Ukraine","Cocoa, butter",0.0115,44246156,10238000,"Import_kg",664,"Cocoa Beans",153,458.75,32466.66,83202.86,116498.49,0,0,0,215.81,10.21,13.7,2019.11,74446.36,7.62,16.6,1180.05,0.34,0.4,3.71,0.24,24.14,1004.02,7.72,46312.68,31976.72,1730.37,0,0,7.81,8,0
"43","Ukraine","Cocoa, paste",0.0115,44246156,13151000,"Import_kg",662,"Cocoa Beans",153,589.28,41704.34,106876.42,149645.6,0,0,0,277.22,13.11,17.6,2593.6,95628.45,9.79,21.32,1515.8,0.44,0.51,4.77,0.3,31.01,1289.69,9.92,59489.94,41075,2222.72,0,0,10.03,10.28,0
"44","Ukraine","Cocoa, powder & cake",0.0115,44246156,14467000,"Import_kg",665,"Cocoa Beans",153,648.25,45877.63,117571.38,164620.4,0,0,0,304.96,14.43,19.36,2853.14,105197.84,10.77,23.46,1667.49,0.48,0.56,5.25,0.34,34.12,1418.75,10.91,65443.01,45185.32,2445.14,0,0,11.03,11.31,0
"45","Ukraine","Coconuts",0.04,44246156,2653000,"Import_kg",249,"Coconuts - Incl Copra",58,47.59,502.93,4218.83,1886.19,0.36,0,0,2.8,0.43,0.25,49,967.69,0,3.18,15.78,0,0,0.1,0,1.81,4.34,0.56,4474.37,399.11,102.38,0,0,7.95,0.15,6.22
"46","Ukraine","Coconuts, desiccated",0.04,44246156,1465000,"Import_kg",250,"Coconuts - Incl Copra",58,26.28,277.72,2329.66,1041.56,0.2,0,0,1.54,0.24,0.14,27.06,534.36,0,1.75,8.71,0,0,0,0,1,2.4,0.31,2470.77,220.39,56.54,0,0,4.39,0,3.44
"47","Ukraine","Coffee, extracts",0.00312,44246156,18732000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4884.91,185015.94,43964.18,1064096.09,0,0,0.71,1514.73,101.09,6.92,33149.54,316162.19,2.82,1126.24,4968.36,5.6,1.29,239.69,10.14,181.83,3310.88,14.93,8182.22,4830.63,16622.26,0,0,82.23,110.45,0
"48","Ukraine","Coffee, green",0.00312,44246156,20266000,"Import_kg",656,"Coffee",152,2720.02,165953.85,218999.64,531430.49,14.68,0,0.25,1512.72,50.72,7.79,32676.26,0,3.03,522.11,4172.63,2.11,7.34,162.78,0.34,632.27,2743,5.59,486.36,3647.71,243.18,0,0,77.11,85.1,0
"49","Ukraine","Coffee, roasted",0.00312,44246156,20667000,"Import_kg",657,"Coffee",152,2773.84,169237.55,223332.95,541945.82,14.97,0,0.26,1542.65,51.73,7.94,33322.82,0,3.09,532.44,4255.2,2.16,7.48,166,0.35,644.78,2797.27,5.7,495.99,3719.89,247.99,0,0,78.63,86.79,0
"50","Ukraine","Coffee, substitutes containing coffee",0.00312,44246156,139000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,36.25,1372.9,326.23,7896.08,0,0,0,11.24,0.75,0,245.98,2346.07,0,8.36,36.87,0,0,1.78,0,1.35,24.57,0.11,60.72,35.85,123.34,0,0,0.61,0.82,0
"51","Ukraine","Cranberries",0.0513333333333333,44246156,9000,"Import_kg",554,"Cranberries",137,0,0.15,0,4.83,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Ukraine","Cucumbers and gherkins",0.0675,44246156,28060000,"Import_kg",397,"Cucumbers and gherkins",86,13.12,606.27,111.09,2377.28,9.29,0,0,15.03,0.42,0.18,133.93,612.93,0,6.24,34.08,0,0,0.18,0,5.64,11.74,0,31.47,2.35,24.43,0,0,89.97,0.39,14.56
"53","Ukraine","Currants",0.038,44246156,16000,"Import_kg",550,"Currants",135,0.12,1.71,0.24,28.45,0,0,0,0,0,0,0.28,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"54","Ukraine","Dates",0.0393863636363636,44246156,2596000,"Import_kg",577,"Dates",121,29.61,261.81,43.76,7591.24,1.01,0,0,6.18,0.25,0,89.9,735.89,0,0.3,11.97,0,0,0.25,0,1.21,6.01,0,2.38,2.68,1.42,0,0,5.63,0.2,2.58
"55","Ukraine","Eggplants (aubergines)",0.082,44246156,5495000,"Import_kg",399,"Eggplants (aubergines)",87,4.13,174.82,109.6,801.28,1,0,0,2.59,0,0,30.42,313.94,0,0.81,6.63,0,0,0.2,0,4.46,1.94,0,4.09,1.97,8.78,0,0,13.9,0.18,3.1
"56","Ukraine","Figs",0.0504615384615385,44246156,55000,"Import_kg",569,"Figs",139,0.13,2.5,0.52,30.71,0,0,0,0.12,0,0,0.54,5.42,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.27,0,0,0.21,0,0
"57","Ukraine","Figs dried",0.0504615384615385,44246156,1192000,"Import_kg",570,"Figs",139,2.89,54.14,11.21,665.59,0.45,0,0,2.49,0,0,11.81,117.45,0,0.12,1.29,0,0,0,0,0.25,0.91,0,2.49,2.78,5.94,0,0,4.47,0,0.4
"58","Ukraine","Flax tow waste",0,44246156,2000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Ukraine","Flour, cereals",0.057,44246156,8245000,"Import_kg",111,"Millet Flour",224,118.29,2536.35,1008.54,24612.65,0,0,0,21.87,6.24,0.91,73.23,779.16,0.17,3.76,74.54,0,0,0.69,0.12,0,38.9,0.33,175.23,302.07,855.87,0,0,3.64,0.33,0
"60","Ukraine","Flour, maize",0.0538461538461538,44246156,11639000,"Import_kg",58,"Corn Flour",223,173.69,4151.35,1602.55,35633.35,0.18,0,0,13.7,1.85,0.65,104,2187.36,0,3.48,96.18,0.13,0,0.87,0.1,0,28.12,0,144.24,521.99,866.52,0,0,5.09,0.56,0
"61","Ukraine","Flour, mixed grain",0.057,44246156,1000,"Import_kg",104,"Millet Flour",224,0,0.31,0.12,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"62","Ukraine","Flour, mustard",0.0841,44246156,465000,"Import_kg",295,"Rape and Mustardseed",56,6.55,287.91,476.36,325.47,0,0,0,4.72,0.11,0,9.22,88.72,0,0.16,9.55,0,0,0,0,2.09,4.62,0,24.86,281.39,126.06,0,0,0,0,0
"63","Ukraine","Flour, potatoes",0.133867924528302,44246156,73000,"Import_kg",117,"Potatoes",18,0,2.54,0.17,22.08,0,0,0,0,0,0,0.46,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Ukraine","Flour, pulses",0.0619285714285714,44246156,14000,"Import_kg",212,"Flour of pulses",41,0.21,15.09,4.74,19.78,0,0,0,0,0,0,0.73,4.49,0,0,0.2,0,0,0,0,0,0.11,0,0.58,1.18,1.85,0,0,0,0,0
"65","Ukraine","Flour, rice",0.0488821264103023,44246156,1000,"Import_kg",38,"Rice (Milled Equivalent)",2,0,0.34,0,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Ukraine","Flour, roots and tubers nes",0.0546428571428571,44246156,6000,"Import_kg",150,"Flour of roots and tubers",24,0,1,0,20.57,0,0,0,0,0,0,0.17,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Ukraine","Flour, wheat",0.0374838709677419,44246156,9536000,"Import_kg",16,"Wheat Flour",222,198.66,6596.02,869.75,40907.57,0.11,0,0,22.99,1.57,0.74,98.9,755.13,0,18.56,106.38,0.2,0,1.32,0,5.98,26.07,0.48,89.12,50.02,237.46,0,0,6.66,0.55,0
"68","Ukraine","Fructose and syrup, other",0.0196884037015616,44246156,29000,"Import_kg",166,"Sweeteners; Other",28,0.99,2.13,0.5,255.01,0,0,0,0.38,0,0,1.03,0,0,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Ukraine","Fruit, cooked, homogenized preparations",0.107099201828105,44246156,1551000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.81,11.72,5.21,457.35,0.89,0,0,0.2,0,0,4.05,59.18,0,0,0.38,0,0,0,0,0.14,0.24,0,0.76,0.74,1.43,0,0,2.79,0,0
"70","Ukraine","Fruit, dried nes",0.107099201828105,44246156,2326000,"Import_kg",620,"Fruit dried; nes",148,14.28,148.58,31.7,3520.86,1.81,0,0,2.7,0.11,0,42.92,418.31,0,0.72,4.89,0,0,0,0,0.79,2.35,0,9.53,7.78,12.16,0,0,1.03,0.1,0.7
"71","Ukraine","Fruit, fresh nes",0.107099201828105,44246156,20544000,"Import_kg",619,"Fresh fruit; nes",147,39.02,662.14,330.22,8355.4,16.91,0,0,23.26,1.58,0.11,120.77,1505.55,0,4.84,18.14,0,0,0.43,0,30.27,13.84,0,53.06,36.56,50.53,0,0,32.82,0.4,12.07
"72","Ukraine","Fruit, prepared nes",0.107099201828105,44246156,25654000,"Import_kg",623,"Fruit; prepared; nes",150,29.89,393.2,129.36,7592.41,6.1,0,0,8.02,0.32,0,97.32,1363.95,0,2.51,9.73,0,0,0.29,0,2.84,6.03,0.16,13.66,19.3,41.22,0,0,45.77,0.25,0.66
"73","Ukraine","Fruit, tropical fresh nes",0.1073859375,44246156,37000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,1.15,0.93,16.17,0,0,0,0,0,0,0.2,2.26,0,0,0,0,0,0,0,0,0,0,0.58,1.28,0.29,0,0,0,0,0
"74","Ukraine","Garlic",0.00732,44246156,5310000,"Import_kg",406,"Garlic",90,199.98,8330.36,410.38,41883.35,21.78,0,0,84.27,2.28,1.91,723.83,2602.69,0.79,28.56,332.5,0.23,0.13,0.88,1.66,38.04,63.94,2.19,146.73,17.21,392.66,0,0,107.24,2.38,21.31
"75","Ukraine","Ginger",0.02852,44246156,2544000,"Import_kg",720,"Ginger",162,39.24,984.15,423.87,8210.62,0.56,0,0,14.34,1.11,0.36,182.05,1190.1,0.11,4.96,17.69,0,0,0.79,0,8.31,29.57,6.71,523.96,96.57,187.29,0,0,9.38,0.45,0
"76","Ukraine","Glucose and dextrose",0.0196884037015616,44246156,7776000,"Import_kg",172,"Sweeteners; Other",28,265.11,570.01,134.49,68378.23,1.23,0,0,101.07,3.37,1.22,276,0,0,40.07,56.74,0,0.14,0.76,0,3.03,18,1.13,3.84,6.69,10.44,0,0,22.57,1.82,0
"77","Ukraine","Grapefruit (inc. pomelos)",0.15,44246156,34226000,"Import_kg",507,"Grapefruit",115,18.65,363.19,78.38,4141.39,20.29,0,0,9.58,0.27,0,98.05,521.42,0,3.77,10.74,0,0,0.14,0,3.97,3.95,0,6.19,5.93,11.35,0,0,46.18,0.21,23.08
"78","Ukraine","Grapes",0.1235,44246156,44228000,"Import_kg",560,"Grapes",122,49.79,434.49,191.68,11821.99,4.16,0,0,12.1,0.5,0,146.66,1711.27,0,2.6,16.46,0,0.11,0.18,0,4.53,21.85,0.56,96.59,11.06,75.54,0,0,67.38,0.38,11.33
"79","Ukraine","Groundnuts, prepared",0.028,44246156,6601000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,292.33,12554.95,23393.73,9072.28,0.76,0,0,31.92,1.88,1.48,371.08,4427.29,0.58,5.47,208.14,0.41,0,7.64,0.29,73.66,99.92,0.78,3345.54,13014.53,8289.53,0,0,4.5,1.46,0
"80","Ukraine","Groundnuts, shelled",0.028,44246156,25627000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1134.92,48741.97,90821.25,35221.23,2.94,0,0.24,123.91,7.31,5.76,1440.62,17188.02,2.25,21.22,808.06,1.58,0.35,29.65,1.12,285.98,387.91,3.03,12988.37,50526.19,32182.37,0,0,17.46,5.66,0
"81","Ukraine","Hazelnuts, shelled",0.03,44246156,1241000,"Import_kg",233,"Hazelnuts; with shell",49,55.38,1459.26,5149.08,1953.99,0.34,0,0,17.74,0.44,0.39,62.39,715.21,0.16,0.6,29.79,0,0,0.37,0,4.26,15.24,0.58,348.91,2508.02,2006.34,0,0,0.58,0.25,5.47
"82","Ukraine","Hazelnuts, with shell",0.03,44246156,27000,"Import_kg",225,"Hazelnuts; with shell",49,1.2,31.75,112.03,42.51,0,0,0,0.39,0,0,1.36,15.56,0,0,0.65,0,0,0,0,0,0.33,0,7.59,54.57,43.65,0,0,0,0,0.12
"83","Ukraine","Juice, apple, concentrated",0.0683571428571429,44246156,801000,"Import_kg",519,"Fruit juice; nes",149,1.32,6.58,3.59,322.15,1.99,0,0,0.27,0,0,2.86,7.54,0,0.21,0.22,0,0,0,0,0,0.2,0,0.66,0.9,1.64,0,0,2.33,0,0
"84","Ukraine","Juice, apple, single strength",0.0683571428571429,44246156,4190000,"Import_kg",518,"Fruit juice; nes",149,6.9,34.41,18.78,1685.15,10.39,0,0,1.4,0,0,14.97,39.43,0,1.08,1.14,0,0,0,0,0.38,1.03,0,3.47,4.73,8.6,0,0,12.19,0,0
"85","Ukraine","Juice, citrus, concentrated",0.0683571428571429,44246156,607000,"Import_kg",514,"Fruit juice; nes",149,1,4.98,2.72,244.13,1.51,0,0,0.2,0,0,2.17,5.71,0,0.16,0.16,0,0,0,0,0,0.15,0,0.5,0.69,1.25,0,0,1.77,0,0
"86","Ukraine","Juice, citrus, single strength",0.0683571428571429,44246156,223000,"Import_kg",513,"Fruit juice; nes",149,0.37,1.83,1,89.69,0.55,0,0,0,0,0,0.8,2.1,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.46,0,0,0.65,0,0
"87","Ukraine","Juice, fruit nes",0.0683571428571429,44246156,6020000,"Import_kg",622,"Fruit juice; nes",149,9.91,49.44,26.98,2421.14,14.93,0,0,2.02,0,0,21.51,56.65,0,1.54,1.63,0,0,0,0,0.55,1.48,0,4.99,6.8,12.36,0,0,17.51,0,0
"88","Ukraine","Juice, grape",0.0683571428571429,44246156,1835000,"Import_kg",562,"Fruit juice; nes",149,3.02,15.07,8.22,738.01,4.55,0,0,0.61,0,0,6.56,17.27,0,0.47,0.5,0,0,0,0,0.17,0.45,0,1.52,2.07,3.77,0,0,5.34,0,0
"89","Ukraine","Juice, grapefruit",0.0683571428571429,44246156,54000,"Import_kg",509,"Fruit juice; nes",149,0,0.44,0.24,21.72,0.13,0,0,0,0,0,0.19,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"90","Ukraine","Juice, grapefruit, concentrated",0.0683571428571429,44246156,110000,"Import_kg",510,"Fruit juice; nes",149,0.18,0.9,0.49,44.24,0.27,0,0,0,0,0,0.39,1.04,0,0,0,0,0,0,0,0,0,0,0,0.12,0.23,0,0,0.32,0,0
