"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Germany","Chillies and peppers, green",0.0664142191142191,83124418,395531000,"Import_kg",401,"Chillies and peppers; green",88,280.79,12756.42,4761.26,49491.96,826.22,0.89,0.21,198.05,11.64,2.23,2019.88,23031.74,1.11,50.82,729.91,0.91,0.86,8.51,2.54,57.85,258.48,1.69,298.76,127.83,1307.35,0,0,632.41,6.33,118.61
"13","Germany","Cucumbers and gherkins",0.0675,83124418,532673000,"Import_kg",397,"Cucumbers and gherkins",86,132.53,6126.13,1122.47,24021.54,93.84,0,0,151.9,4.22,1.82,1353.36,6193.41,0.51,63.01,344.34,0.25,0.3,1.81,0.38,56.96,118.67,0.75,318.03,23.73,246.83,0,0,909.08,3.94,147.15
"14","Germany","Currants",0.038,83124418,5084000,"Import_kg",550,"Currants",135,20.16,289.71,40.64,4811.63,16.26,0,0,10.98,0.48,0,48.04,426.52,0,0.27,11.43,0,0,0,0,1.22,2.98,0,4.1,6.92,21.49,0,0,10.7,0.19,0.32
"15","Germany","Grain, mixed",0.0651708222811671,83124418,4068000,"Import_kg",103,"Mixed grain",12,26.15,858.4,186.23,5534.04,0,0,0,1.85,0.25,0.2,25.88,793.48,0,0.41,23.73,0,0,0.32,0,2.45,8.9,0.19,32.99,39.98,78.3,0,0,0.81,0.12,0
"16","Germany","Grapes",0.1235,83124418,317853000,"Import_kg",560,"Grapes",122,190.47,1662.1,733.24,45223.75,15.91,0,0,46.28,1.91,0.22,561.03,6546.28,0.3,9.96,62.96,0.13,0.41,0.67,0.3,17.34,83.6,2.14,369.48,42.31,288.98,0,0,257.76,1.47,43.35
"17","Germany","Leeks, other alliaceous vegetables",0.083270092226614,83124418,38133000,"Import_kg",407,"Leeks; other alliaceous veg.",91,26.24,1180.18,164.05,5288.77,10.52,0,0,34.21,1.44,0.32,102.4,1024.7,0,7.39,40.74,0,0,1.27,0.1,4.05,31.95,0.34,41.5,20.02,92.37,0,0,47.3,0.48,15.43
"18","Germany","Lettuce and chicory",0.0865961538461538,83124418,250325000,"Import_kg",372,"Lettuce and chicory",81,60.09,4985.11,863.07,9704.98,38.59,0.63,0.27,184.75,4.05,1.42,892.88,6160.28,0.25,88.14,234.64,0.21,0.27,1.44,0.29,112.15,47.45,0.81,126.93,25.79,291.83,0,0,325.4,3.64,59.12
"19","Germany","Maize",0.0869363057324841,83124418,4562511000,"Import_kg",56,"Maize",4,22308.95,545673.37,216103.59,4556622.11,43.29,1.39,1.47,1317.33,205.44,113.29,18600.08,326972.12,11.39,590.03,13819.66,16.84,7.48,162.85,22.37,0,6923.93,15.31,37360.48,81302.83,152519.76,0,0,786.73,79.25,0
"20","Germany","Mushrooms and truffles",0.0389236263736264,83124418,91206000,"Import_kg",449,"Mushrooms and truffles",99,86.02,7551.93,1065.99,14253.97,8.39,0,0,27.09,4.8,1.86,909.8,6765.39,0.75,33.33,292.08,0.25,0.86,10.63,0.34,89.87,42.64,0.5,120.41,45.91,2537.65,0,0,255.54,2.63,8.46
"21","Germany","Oats",0.0434605263157895,83124418,456645000,"Import_kg",75,"Oats",6,4618.03,172610.29,77974.44,819466.36,1.26,0,0.57,744.33,66.88,43.13,5150.9,55933.03,7.91,303.87,4593.27,6.59,1.58,15.79,1.5,0,2237.32,62.14,15022.92,27732.67,31442.58,0,0,133.33,25.3,0
"22","Germany","Onions, dry",0.093304347826087,83124418,283332000,"Import_kg",403,"Onions",77,144.25,4204.42,513.42,30520.89,32.48,0,0,151.42,2.6,1.44,471.98,5187.44,0.1,36.69,190.54,0.12,0.13,0.88,0.4,22.28,43.59,0.24,124.21,88.89,203.36,0,0,329.58,1.9,29.23
"23","Germany","Pears",0.04975,83124418,158490000,"Import_kg",521,"Pears",123,198.69,1737.39,1147.62,48409.73,16.46,0,0,44.34,7.25,0.87,413.91,7537.22,0.31,13.13,50.16,0.11,0.17,0.79,0.11,19.55,26.83,0.18,80.48,314.26,352.59,0,0,325.21,1.1,44.07
"24","Germany","Peas, dry",0.0623254069051863,83124418,130006000,"Import_kg",187,"Cow peas; dry",34,830.61,54371.12,3713.05,141252.32,2.4,0,1.01,242.4,19.4,10.53,2502.59,26620.54,2.18,64.69,1018.91,1.35,0.38,6.82,0.89,372.27,509.12,3.17,830.61,266,1360.09,0,0,29.27,8.81,0
"25","Germany","Peas, green",0.0753287037037037,83124418,6650000,"Import_kg",417,"Peas; green",93,6.81,834.36,41.42,1193,3.37,0,0,3.88,0.21,0,23.03,346.22,0,1.07,14.27,0,0,0.2,0,2.43,3.22,0,6.37,3.4,15.08,0,0,7.52,0.14,4.32
"26","Germany","Plums and sloes",0.0704444444444444,83124418,43771000,"Import_kg",536,"Plums and sloes",129,40.22,550.66,219.76,9257.04,11.61,0,0,13.69,0.61,0,147.01,622.92,0,0.5,18.39,0,0,0.46,0,1.42,5.23,0,25.04,199.58,65.03,0,0,62.47,0.39,4.86
"27","Germany","Potatoes",0.133867924528302,83124418,749772000,"Import_kg",116,"Potatoes",18,540.33,13861.92,915.77,120727.03,107.76,0,0.1,61.8,7.1,2.8,2520.08,9081.72,0.6,70.84,326.17,0.54,0.44,9.28,1.66,235.83,166.2,0.75,198.09,9.43,276.25,0,0,514.56,7.11,149.92
"28","Germany","Pumpkins, squash and gourds",0.100019949494949,83124418,108909000,"Import_kg",394,"Pumpkins; squash; and gourds",85,28.04,1331.76,232.85,5247.61,22.52,0.29,0,36.51,1.28,0.28,237.73,2065.16,0.13,9.46,82.99,0,0,0.97,0.18,52.69,29.12,0,71.76,17.32,34.93,0,0,122.09,0.74,28.49
"29","Germany","Rapeseed",0.0841,83124418,5672900000,"Import_kg",270,"Rape and Mustardseed",56,42562.39,1869661.52,3093380.95,2113512.77,288.08,0.16,13.15,30674.13,698.28,449.56,59887.6,576154.37,66.74,1054.93,61997.46,73.24,10.59,354.33,32.22,13539.63,30024.95,180.47,161404.37,1827302,818626.1,0,0,538.42,337.98,0
"30","Germany","Rye",0.03,83124418,480235000,"Import_kg",71,"Rye",5,6669.58,198931.82,30884.5,1469104.12,0,0,0.73,569.48,53.18,51.03,4576.91,114904.15,7.07,19.26,6478.83,6.35,3.85,38.42,5.66,585.43,2118.34,49.63,3793.76,4005.6,14770.64,0,0,214.72,29.75,0
"31","Germany","Soybeans",0.071,83124418,3665880000,"Import_kg",236,"Soyabeans",53,25121.01,2197615.14,1081539.94,1477910.63,204.09,0.93,16.53,14749.6,541.01,247.49,93206.88,611566.1,83.45,604.23,37572.66,42.14,16.86,141.73,42.02,7199.04,14751.46,134.93,179013.28,271874.09,657945.24,0,0,556.36,314.65,0
"32","Germany","Spinach",0.0856063829787234,83124418,17824000,"Import_kg",373,"Spinach",82,5.9,643.73,112.56,709.62,9.48,0,0,32.09,1.03,0.14,122.52,505.97,0,25.36,13.24,0,0,0.17,0,4.83,16.36,0.17,11.65,2.5,21.92,0,0,22.82,0.46,7.01
"33","Germany","Strawberries",0.127327819548872,83124418,128105000,"Import_kg",544,"Strawberries",132,41.95,1056.04,451.87,9015.44,72.32,0,0,28.32,1.25,0.17,165.21,1845.8,0,2.71,29.32,0,0,0.57,0,6.9,15.73,0.47,21.18,56.28,160.37,0,0,108.91,0.49,6.05
"34","Germany","Sugar beet",0.125770747489689,83124418,37299000,"Import_kg",157,"Roots and tubers; nes",23,36.48,691.6,273.41,7739.46,5.17,0,0,11.91,1.02,0.11,173.21,634.68,0,5.36,23.79,0,0,0.43,0,7.78,15.34,0,7.31,1.52,16.14,0,0,25.76,0.37,7.79
"35","Germany","Sunflower seed",0.0295859213250518,83124418,448271000,"Import_kg",267,"Sunflowerseed",55,10133.17,350089.37,795143.98,544892.66,14.58,0,4.14,2633.87,96.83,50.13,14263.01,215691.99,32.81,267.34,12364.32,28.39,4.12,124.16,24.52,1004.33,5923.94,35.54,86170.47,250883.21,602755.84,0,0,93.84,63.39,838.46
"36","Germany","Tomatoes",0.0714285714285714,83124418,712825000,"Import_kg",388,"Tomatoes",76,239.71,11442.44,3024.97,43685.46,276.72,0.77,0.27,180.06,12.16,2.29,2353.89,13756.37,0.81,133.82,483.97,0.59,0.5,9.68,0.99,80.44,156.07,0.68,348.16,366.17,978.45,0,0,1128.39,6.41,78.04
"37","Germany","Triticale",0.0385,83124418,257656000,"Import_kg",97,"Triticale",11,2705.14,105065.81,16826.63,580720.08,0,0,0.59,297.89,20.69,27.78,2672.94,0,3.68,40.26,2882.27,3.35,1.08,11.51,1.11,0,1046.63,25.84,2946.67,1698.77,7350.58,0,0,84.62,17.95,0
"38","Germany","Vegetables, fresh nes",0.075156077445368,83124418,235212000,"Import_kg",463,"Vegetables; fresh; nes",101,178.14,12014.85,2513.56,30105.12,178.57,1.17,0.28,745.45,15.44,2.11,1467.64,17801.79,0.61,178.81,297.58,0.34,0.75,3.87,0.82,82.27,193.59,2.43,257.94,246.57,491.45,0,0,319.18,6.15,94.25
"39","Germany","Wheat",0.0442045454545455,83124418,3190973000,"Import_kg",15,"Wheat",1,29249.5,993575.92,159571.35,6022595.32,28.95,0,3.52,3694.22,341.61,214.13,29709.46,439418.26,40.82,644.36,26605.36,28.89,17.8,400.19,48.98,2709.46,11875.58,233.52,37341.87,24576.16,101344.09,0,0,968.57,164.25,0
