"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Guinea-Bissau","Cow peas, dry",0.0623254069051863,1874303,679000,"Production_kg",195,"Cow peas; dry",34,192.39,12593.99,860.05,32718.31,0.56,0,0.23,56.15,4.49,2.44,579.67,6166.12,0.5,14.99,236.01,0.31,0,1.58,0.21,86.23,117.93,0.73,192.39,61.61,315.04,0,0,6.78,2.04,0
"16","Guinea-Bissau","Cucumbers and gherkins",0.0675,1874303,3000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.53,0.28,6,0,0,0,0,0,0,0.34,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0
"17","Guinea-Bissau","Dates",0.0393863636363636,1874303,6000,"Import_kg",577,"Dates",121,1.62,14.28,2.39,414.19,0,0,0,0.34,0,0,4.91,40.15,0,0,0.65,0,0,0,0,0,0.33,0,0.13,0.15,0,0,0,0.31,0,0.14
"18","Guinea-Bissau","Fonio",0.0477,1874303,603000,"Production_kg",94,"Fonio",10,234.33,5470.35,1552.97,49920.01,0,0,0,25.05,4.35,1.65,192.22,2298.64,0.3,6.47,114.83,0.15,0,1.14,0.5,0,221.44,0,0,0,0,0,0,7.44,1.24,0
"19","Guinea-Bissau","Fruit, fresh nes",0.107099201828105,1874303,24296000,"Production_kg",619,"Fresh fruit; nes",147,1089.35,18485.59,9219.22,233266.71,472.07,0.6,0.18,649.26,44.15,3.04,3371.69,42031.94,1.36,135.12,506.4,0.75,0.69,12.11,1.08,845.12,386.26,2.54,1481.46,1020.72,1410.72,0,0,916.18,11.04,336.88
"20","Guinea-Bissau","Grapes",0.1235,1874303,6000,"Import_kg",560,"Grapes",122,0.16,1.39,0.61,37.86,0,0,0,0,0,0,0.47,5.48,0,0,0,0,0,0,0,0,0,0,0.31,0,0.24,0,0,0.22,0,0
"21","Guinea-Bissau","Groundnuts, with shell",0.028,1874303,49845000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,52110.24,2238013.17,4170105.67,1617201.25,134.87,0,11.06,5689.41,335.45,264.46,66146.92,789196.86,103.31,974.52,37102.66,72.5,16.07,1361.26,51.33,13130.73,17811.32,139.33,596367.89,2319936.63,1477670.27,0,0,801.78,259.74,0
"22","Guinea-Bissau","Kiwi fruit",0.145,1874303,1000,"Import_kg",592,"Kiwi fruit",144,0,0.39,0.25,5.06,0,0,0,0,0,0,0.12,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Guinea-Bissau","Lemons and limes",0.0785,1874303,4484000,"Production_kg",497,"Lemons; Limes",114,114.99,2310.27,1272.45,25329.8,125.5,0,0,115.28,1.77,0.57,639.37,4053.29,0.58,13.83,59.8,0.11,0,1.37,0.18,15.54,30.48,0,102.6,40.63,207.24,0,0,271.65,1.12,106.67
"24","Guinea-Bissau","Maize",0.0869363057324841,1874303,7002000,"Production_kg/Import_kg",56,"Maize",4,1518.4,37139.82,14708.52,310134.45,2.95,0,0.1,89.66,13.98,7.71,1265.97,22254.49,0.78,40.16,940.6,1.15,0.51,11.08,1.52,0,471.26,1.04,2542.84,5533.66,10380.85,0,0,53.55,5.39,0
"25","Guinea-Bissau","Mangoes, mangosteens, guavas",0.09628125,1874303,11711000,"Production_kg",571,"Mangos; mangosteens; guavas",140,398.28,4875.21,1603.91,89530.23,561.44,0.84,0.19,114.72,3.43,0.88,1166.32,17305.38,0.48,68.76,124.25,0.3,0.36,7.5,0.76,49.32,295.27,0.35,991.6,489.31,1092.83,0,0,538.61,3.85,171.97
"26","Guinea-Bissau","Melons, other (inc.cantaloupes)",0.179843076923077,1874303,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.16,0,1.91,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Guinea-Bissau","Millet",0.0477,1874303,2e+07,"Production_kg",79,"Millet",7,7680.08,207243.17,84180.45,1575163.5,6.1,0,0.74,1332.81,160.93,50.78,5799.32,124572.39,22.78,241.82,5627.55,6.59,2.67,53.68,21.5,16732.98,2947.37,24.39,16173.73,17292.24,47738.22,0,0,242.32,52.38,0
"28","Guinea-Bissau","Oil palm fruit",0.012,1874303,80701000,"Production_kg",254,"Palmkernel Oil",68,316106.76,0,35880449.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,0,0,29242565.99,4090371.19,574087.19,0,0,0,0,0
"29","Guinea-Bissau","Onions, dry",0.093304347826087,1874303,3841000,"Import_kg",403,"Onions",77,86.73,2527.81,308.68,18349.94,19.53,0,0,91.04,1.56,0.87,283.77,3118.82,0,22.06,114.56,0,0,0.53,0.24,13.4,26.21,0.14,74.68,53.44,122.26,0,0,198.15,1.14,17.57
"30","Guinea-Bissau","Oranges",0.138371428571429,1874303,6971000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,118.8,2131.98,616.72,26876.18,124.1,0.15,0,84.9,1.3,0.17,451.81,3616.41,0.12,7.25,58.19,0.18,0.11,4.75,0.19,29.21,28.49,0,56.45,82.65,87.36,0,0,233.65,1.14,72.04
"31","Guinea-Bissau","Papayas",0.151,1874303,3507000,"Production_kg",600,"Papayas",145,42.68,927.21,174.14,9555.03,58.94,0.1,0,26.35,0.72,0.14,211.33,1610.88,0,12.81,19.3,0,0,0.38,0,7.56,20.96,0,74.97,57,42.13,0,0,111.22,0.52,39.65
"32","Guinea-Bissau","Pears",0.04975,1874303,19000,"Import_kg",521,"Pears",123,1.06,9.24,6.1,257.38,0,0,0,0.24,0,0,2.2,40.07,0,0,0.27,0,0,0,0,0.1,0.14,0,0.43,1.67,1.87,0,0,1.73,0,0.23
"33","Guinea-Bissau","Pineapples",0.1096,1874303,469000,"Production_kg",574,"Pineapples",120,10.79,104.96,48.51,2523.27,5.08,0,0,8.19,0.14,0,36.63,190.11,0,1.06,2.19,0,0,0,0,37.27,2.7,0.21,4.45,6.05,13.7,0,0,19.89,0,9.36
"34","Guinea-Bissau","Plantains and others",0.104,1874303,57328000,"Production_kg",489,"Plantains",118,3487.85,38232.88,10787.55,834359.06,343.31,2.02,0.59,264.58,28.36,4.26,13227.84,44850.11,2.37,94.11,953.76,5.31,3.72,18.8,8.81,397.03,1088.17,0,4749.7,911.71,1896.94,0,0,1999.02,28.12,1014.64
"35","Guinea-Bissau","Plums and sloes",0.0704444444444444,1874303,2000,"Import_kg",536,"Plums and sloes",129,0,1.12,0.45,18.76,0,0,0,0,0,0,0.3,1.26,0,0,0,0,0,0,0,0,0,0,0,0.4,0.13,0,0,0.13,0,0
"36","Guinea-Bissau","Potatoes",0.133867924528302,1874303,829000,"Import_kg",116,"Potatoes",18,26.5,679.73,44.91,5919.96,5.28,0,0,3.03,0.35,0.14,123.57,445.33,0,3.47,15.99,0,0,0.46,0,11.56,8.15,0,9.71,0.46,13.55,0,0,25.23,0.35,7.35
"37","Guinea-Bissau","Pulses nes",0.0587825743767065,1874303,3109000,"Production_kg",211,"Pulses; nes",40,1058.29,63811.92,21604.49,153978.29,5.83,0,0.96,540.81,29.58,13.35,2903.67,25676.51,4.6,76.75,972.35,1.42,0.61,5.88,0.75,993.29,727.47,5.32,2449.36,4497.31,4584.78,0,0,32.34,9.46,39.51
"38","Guinea-Bissau","Rice, paddy",0.0488821264103023,1874303,1.87e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,72276.35,1517359.27,217773.75,15861504.84,7.07,0.21,3.88,7050.73,448.8,253.19,25571.05,340896.01,30.57,1911.23,31884.77,36.24,11.1,682.49,45.43,0,11906.07,204.85,25615.06,36840.79,34289.49,0,0,2397.7,175.2,0
"39","Guinea-Bissau","Rice, paddy (rice milled equivalent)",0.0488821264103023,1874303,243124000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,93968.53,1972761.8,283133.82,20621991.99,9.19,0.28,5.04,9166.85,583.5,329.17,33245.65,443208.56,39.75,2484.85,41454.29,47.12,14.43,887.33,59.07,0,15479.42,266.33,33302.87,47897.75,44580.73,0,0,3117.32,227.78,0
"40","Guinea-Bissau","Roots and tubers nes",0.125770747489689,1874303,90429000,"Production_kg",149,"Roots and tubers; nes",23,3922.92,74362.39,29397.2,832165.7,555.62,1.09,3,1280.09,109.53,11.64,18624.2,68241.94,4.88,576.56,2557.66,2.81,2.76,46.2,6.32,836.27,1649.52,6.87,786.4,163.03,1735.83,0,0,2769.55,39.81,837.55
"41","Guinea-Bissau","Seed cotton",0.0307438953251282,1874303,5659000,"Production_kg",328,"Cottonseed",57,4630.44,259216.51,282295.08,336357.86,88.39,0.22,2.29,1266.87,53.03,58.92,13257.9,117848.01,11.78,245.52,7974.38,7.37,2.5,29.46,7.68,0,4321.09,21.42,95250.65,67949.2,177439.82,0,0,62.12,44.98,0
"42","Guinea-Bissau","Sorghum",0.0326666666666667,1874303,2.2e+07,"Production_kg",83,"Sorghum",8,12540.17,421804.22,124888.41,2562812.27,0,0,0.92,1096.27,218.84,66.76,11182.21,121033.18,7.96,337.16,12890.34,11.58,4.12,118.47,8.62,0,9116.5,46.8,21918.35,40638.78,55981.63,0,0,362.02,75.64,0
"43","Guinea-Bissau","Spices nes",0.00767204314204314,1874303,1000,"Import_kg",723,"Spices; nes",163,1.64,69,48.71,269.18,0.29,0,0,5.13,0.17,0,7.73,116.7,0,0.41,1.37,0,0,0,0,1.01,1.8,0,11.87,21.42,13.46,0,0,0.26,0,0
"44","Guinea-Bissau","Sugar cane",0.00989415983606557,1874303,6984000,"Production_kg",156,"Sugar Cane",25,10645.35,7532.09,1255.35,2715067.4,56.49,0,0,263.62,22.85,0.75,583.74,58373.7,0.3,75.32,87.87,0.38,0.55,1.88,0,0,37.66,0.94,0,0,0,0,0,1036.29,3.39,690.44
"45","Guinea-Bissau","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1874303,9000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.75,0.8,34.7,0.16,0,0,0.11,0,0,0.58,4.67,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0,0,0.3,0,0
"46","Guinea-Bissau","Tea",0.0019,1874303,6000,"Import_kg",667,"Tea",154,1.05,631.81,75.82,314.96,3.79,0,0,28.22,1.57,0,38.84,0,0,3.15,16.62,0,0,0.17,0,0.42,3.15,0.23,2.1,1.05,4.2,0,0,2.7,0.75,0
"47","Guinea-Bissau","Tomatoes",0.0714285714285714,1874303,2000,"Import_kg",388,"Tomatoes",76,0,1.42,0.38,5.44,0,0,0,0,0,0,0.29,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.14,0,0
"48","Guinea-Bissau","Vegetables, fresh nes",0.075156077445368,1874303,44708000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1501.66,101282.15,21188.67,253778.56,1505.29,9.89,2.34,6283.99,130.15,17.77,12371.86,150064.62,5.11,1507.29,2508.53,2.9,6.31,32.64,6.93,693.53,1631.95,20.47,2174.39,2078.52,4142.8,0,0,2690.63,51.81,794.48
