"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Paraguay","Cherries, sour",0.028,6956066,3000,"Import_kg",530,"Sour cherries",126,0,1.69,0.41,17.14,0,0,0,0,0,0,0.27,1.85,0,0,0,0,0,0,0,0,0,0,0.1,0.13,0.14,0,0,0.13,0,0
"17","Paraguay","Chick peas",0.04575,6956066,6000,"Import_kg",191,"Chick peas",33,0.66,36.66,9.49,109.95,0,0,0,0.26,0,0,1.53,14.39,0,0,0.59,0,0,0,0,0.28,0.19,0,1.16,2.57,5.02,0,0,0,0,0
"18","Paraguay","Chillies and peppers, dry",4e-04,6956066,13000,"Import_kg",689,"Pimento",156,112.35,4787.98,4170.39,19173.37,35.24,0.32,0,96.93,3.41,1.23,851.27,10381.59,0.31,212,86.86,0.13,0.2,2.58,0.81,24.06,71.72,1.02,1238.13,795.05,2880.56,0,0,13.1,2.8,0
"19","Paraguay","Chillies and peppers, green",0.0664142191142191,6956066,14347000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,121.71,5529.35,2063.8,21452.61,358.13,0.39,0,85.85,5.05,0.97,875.53,9983.26,0.48,22.03,316.39,0.39,0.37,3.69,1.1,25.08,112.04,0.73,129.5,55.41,566.68,0,0,274.12,2.74,51.41
"20","Paraguay","Cinnamon (cannella)",0.00115555555555556,6956066,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Paraguay","Cloves",0.0013,6956066,1000,"Import_kg",698,"Cloves",157,2.65,47.81,103.21,499.58,0,0,0,6.2,0,0,11.28,237.2,0,3.06,0.9,0,0,0,0,0.41,2.86,0.66,43.7,15.4,39.88,0,0,0.37,0,0
"22","Paraguay","Coconuts",0.04,6956066,437000,"Import_kg",249,"Coconuts - Incl Copra",58,49.87,526.94,4420.26,1976.25,0.38,0,0,2.93,0.45,0.26,51.34,1013.89,0,3.33,16.53,0,0,0.11,0,1.9,4.55,0.59,4688,418.16,107.27,0,0,8.33,0.16,6.52
"23","Paraguay","Coffee, green",0.00312,6956066,1085000,"Production_kg/Import_kg",656,"Coffee",152,926.29,56514.63,74579.07,180975.6,5,0,0,515.15,17.27,2.65,11127.71,0,1.03,177.8,1420.97,0.72,2.5,55.43,0.12,215.32,934.11,1.9,165.63,1242.21,82.81,0,0,26.26,28.98,0
"24","Paraguay","Cucumbers and gherkins",0.0675,6956066,518000,"Import_kg",397,"Cucumbers and gherkins",86,1.54,71.19,13.04,279.15,1.09,0,0,1.77,0,0,15.73,71.97,0,0.73,4,0,0,0,0,0.66,1.38,0,3.7,0.28,2.87,0,0,10.56,0,1.71
"25","Paraguay","Dates",0.0393863636363636,6956066,170000,"Import_kg",577,"Dates",121,12.34,109.05,18.23,3162.05,0.42,0,0,2.58,0.1,0,37.45,306.53,0,0.12,4.99,0,0,0.1,0,0.5,2.5,0,0.99,1.12,0.59,0,0,2.35,0,1.08
"26","Paraguay","Eggplants (aubergines)",0.082,6956066,37000,"Import_kg",399,"Eggplants (aubergines)",87,0.18,7.49,4.69,34.32,0,0,0,0.11,0,0,1.3,13.45,0,0,0.28,0,0,0,0,0.19,0,0,0.18,0,0.38,0,0,0.6,0,0.13
"27","Paraguay","Figs",0.0504615384615385,6956066,1000,"Import_kg",569,"Figs",139,0,0.29,0,3.55,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Paraguay","Fruit, fresh nes",0.107099201828105,6956066,18761000,"Production_kg",619,"Fresh fruit; nes",147,226.65,3846.19,1918.19,48534.45,98.22,0.12,0,135.09,9.19,0.63,701.53,8745.34,0.28,28.11,105.36,0.16,0.14,2.52,0.22,175.84,80.37,0.53,308.24,212.38,293.52,0,0,190.62,2.3,70.09
"29","Paraguay","Fruit, tropical fresh nes",0.1073859375,6956066,20450000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,256.4,4050.92,3273.29,56846.98,294.06,0.12,0,88.61,4.79,1.03,687.53,7958.27,0.3,26.85,98.4,0.75,0.8,2.87,0.42,21.68,77.02,0.6,2039.72,4511.18,1031.42,0,0,208.73,2.09,108.01
"30","Paraguay","Garlic",0.00732,6956066,5345000,"Production_kg/Import_kg",406,"Garlic",90,1280.43,53337.01,2627.53,268167.7,139.46,0,0,539.56,14.59,12.23,4634.51,16664.28,5.07,182.86,2128.89,1.48,0.85,5.62,10.63,243.53,409.39,14.02,939.5,110.22,2514.08,0,0,686.6,15.22,136.46
"31","Paraguay","Grapefruit (inc. pomelos)",0.15,6956066,50381000,"Production_kg/Import_kg",507,"Grapefruit",115,174.66,3400.64,733.93,38776.53,189.98,0,0,89.67,2.51,0.44,918.1,4882.15,0.23,35.3,100.59,0.19,0.15,1.33,0.19,37.18,37.02,0,57.94,55.53,106.23,0,0,432.35,1.99,216.08
"32","Paraguay","Grapes",0.1235,6956066,3058000,"Production_kg/Import_kg",560,"Grapes",122,21.9,191.09,84.3,5199.27,1.83,0,0,5.32,0.22,0,64.5,752.61,0,1.15,7.24,0,0,0,0,1.99,9.61,0.25,42.48,4.86,33.22,0,0,29.63,0.17,4.98
"33","Paraguay","Groundnuts, with shell",0.028,6956066,21250000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5986,257084.61,479027.56,185770.82,15.49,0,1.27,653.55,38.53,30.38,7598.42,90656.47,11.87,111.95,4262.05,8.33,1.85,156.37,5.9,1508.35,2046.02,16.01,68505.86,266495.3,169742.65,0,0,92.1,29.84,0
"34","Paraguay","Kiwi fruit",0.145,6956066,230000,"Import_kg",592,"Kiwi fruit",144,1.4,24.06,15.39,313.43,2.07,0,0,0.73,0,0,7.59,57.01,0,0.1,1.01,0,0,0,0,0.15,0.35,0,1.43,1.39,5.28,0,0,1.88,0,0.57
"35","Paraguay","Lemons and limes",0.0785,6956066,11656000,"Production_kg/Import_kg",497,"Lemons; Limes",114,80.54,1618.16,891.25,17741.56,87.9,0,0,80.75,1.24,0.4,447.83,2839.02,0.41,9.69,41.89,0,0,0.96,0.12,10.89,21.35,0,71.86,28.46,145.15,0,0,190.27,0.78,74.71
"36","Paraguay","Lentils",0.0454634146341463,6956066,242000,"Import_kg",201,"Lentils",36,25.12,1768.05,80.01,4294.35,0.13,0,0,5.27,0.72,0.22,63.82,881.92,0,0.88,24.97,0,0,0.17,0,15.13,5.87,0,10.87,13.51,33.52,0,0,0.88,0.21,0
"37","Paraguay","Lettuce and chicory",0.0865961538461538,6956066,1326000,"Import_kg",372,"Lettuce and chicory",81,3.8,315.56,54.63,614.33,2.44,0,0,11.69,0.26,0,56.52,389.95,0,5.58,14.85,0,0,0,0,7.1,3,0,8.03,1.63,18.47,0,0,20.6,0.23,3.74
"38","Paraguay","Linseed",0.0178426203877423,6956066,158000,"Import_kg",333,"Oilcrops; Other",62,66.39,2434.05,4950.24,3464.63,0.29,0,0,43.14,2.19,0.55,91.66,1572.18,0.15,4.21,70.27,0,0,0.4,0,5.57,42.36,0.37,559.52,1280.94,3361.12,0,0,0.73,0.55,2.95
"39","Paraguay","Maize",0.0869363057324841,6956066,5592319000,"Production_kg/Import_kg",56,"Maize",4,326762.46,7992556.08,3165300.31,66741497.82,634.12,20.4,21.53,19295.19,3009.18,1659.4,272438.05,4789207.51,166.87,8642.26,202418.61,246.62,109.49,2385.29,327.7,0,101415.8,224.25,547224.24,1190854.27,2233978.81,0,0,11523.4,1160.81,0
"40","Paraguay","Mangoes, mangosteens, guavas",0.09628125,6956066,34153000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,312.96,3830.93,1260.35,70352.69,441.18,0.66,0.15,90.15,2.69,0.69,916.49,13598.54,0.38,54.03,97.64,0.24,0.28,5.89,0.6,38.76,232.03,0.27,779.2,384.5,858.75,0,0,423.24,3.02,135.14
"41","Paraguay","Maté",0.0019,6956066,126101000,"Production_kg/Import_kg",671,"Tea",154,5945.34,3577935.47,429352.26,1783600.83,21467.61,0,29.73,159814.45,8885.03,118.91,219977.44,0,59.45,17836.01,94090.76,52.48,208.59,954.12,0,2378.13,17836.01,1302.03,11890.67,5945.34,23781.34,0,0,15265.86,4221.61,0
"42","Paraguay","Melons, other (inc.cantaloupes)",0.179843076923077,6956066,32067000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,73.04,1387.26,389.84,16492.63,59.51,0.13,0,39.12,1.37,0.29,655.57,1757.7,0,31.13,42.07,0,0,1.22,0.24,19.48,27.68,0,97.41,6.84,152.94,0,0,237.04,1.23,122.18
"43","Paraguay","Nutmeg, mace and cardamoms",0.021,6956066,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.37,30.17,68.24,172.96,0,0,0,0.6,0,0,2.2,59.79,0,0.13,0.5,0,0,0,0,2.67,0.7,0,41.22,17.41,5.9,0,0,0,0,0
"44","Paraguay","Nuts nes",0.0310679900238414,6956066,6000,"Import_kg",234,"Nuts; nes",51,1.54,40.23,121.17,87.81,0,0,0,0.34,0,0,1.31,10.42,0,0.1,1.4,0,0,0,0,0.13,0.56,0,33.44,90.63,57.24,0,0,0,0,0.15
"45","Paraguay","Oats",0.0434605263157895,6956066,86000,"Import_kg",75,"Oats",6,10.39,388.46,175.48,1844.23,0,0,0,1.68,0.15,0,11.59,125.88,0,0.68,10.34,0,0,0,0,0,5.04,0.14,33.81,62.41,70.76,0,0,0.3,0,0
"46","Paraguay","Oil palm fruit",0.012,6956066,157864000,"Production_kg",254,"Palmkernel Oil",68,166614.99,0,18912030.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82,0,0,15413304.97,2155971.49,302592.49,0,0,0,0,0
"47","Paraguay","Oilseeds nes",0.0178426203877423,6956066,69000,"Import_kg",339,"Oilcrops; Other",62,28.99,1062.97,2161.82,1513.03,0.13,0,0,18.84,0.96,0.24,40.03,686.58,0,1.84,30.69,0,0,0.18,0,2.43,18.5,0.16,244.35,559.4,1467.83,0,0,0.32,0.24,1.29
"48","Paraguay","Onions, dry",0.093304347826087,6956066,32160000,"Production_kg",403,"Onions",77,195.66,5702.84,696.4,41398.3,44.06,0,0,205.39,3.53,1.95,640.2,7036.21,0.14,49.77,258.44,0.17,0.18,1.19,0.54,30.23,59.13,0.32,168.47,120.57,275.83,0,0,447.04,2.57,39.64
"49","Paraguay","Onions, shallots, green",0.083270092226614,6956066,38127000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,253.18,10058.43,1325.87,51662.54,140.27,0.61,0.25,300.15,12.36,3.51,1411.91,13296.31,0.46,67.98,345.16,0.31,0.51,2.13,1.05,48.93,276.46,2.61,256.71,225.44,607.22,0,0,587.28,4.77,100.38
"50","Paraguay","Oranges",0.138371428571429,6956066,251155000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1153.27,20696.95,5987,260909.77,1204.76,1.45,0.65,824.21,12.63,1.61,4386.07,35107.57,1.16,70.42,564.89,1.78,1.1,46.14,1.82,283.55,276.59,0.76,547.96,802.37,848.04,0,0,2268.19,11.1,699.3
"51","Paraguay","Papayas",0.151,6956066,13089000,"Production_kg/Import_kg",600,"Papayas",145,42.92,932.45,175.12,9609.02,59.27,0.11,0,26.49,0.72,0.14,212.53,1619.98,0,12.89,19.41,0,0,0.38,0,7.6,21.08,0,75.39,57.32,42.37,0,0,111.85,0.52,39.88
"52","Paraguay","Peaches and nectarines",0.105333333333333,6956066,2533000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,16.62,287.45,59.81,3874.92,5.07,0,0,3.56,0.22,0,72.25,407.93,0,0.46,8.55,0,0,0.24,0,2.13,3.11,0,5.81,19.01,22.06,0,0,29.25,0.2,2.94
"53","Paraguay","Pears",0.04975,6956066,6782000,"Production_kg/Import_kg",521,"Pears",123,101.6,888.42,586.84,24754.46,8.41,0,0,22.68,3.71,0.44,211.65,3854.18,0.16,6.71,25.65,0,0,0.4,0,9.99,13.72,0,41.15,160.7,180.3,0,0,166.3,0.56,22.54
"54","Paraguay","Peas, dry",0.0623254069051863,6956066,5967000,"Production_kg/Import_kg",187,"Cow peas; dry",34,455.57,29821.25,2036.52,77473.5,1.32,0,0.55,132.95,10.64,5.77,1372.61,14600.72,1.2,35.48,558.85,0.74,0.21,3.74,0.49,204.18,279.24,1.74,455.57,145.89,745.98,0,0,16.05,4.83,0
"55","Paraguay","Pepper (piper spp.)",0.002,6956066,33000,"Import_kg",687,"Pepper",155,68.14,2313.65,971.48,13242.16,1.87,0,0,85.21,2.54,0.28,165.63,4630.2,0.27,3.13,37.97,0,0,0.3,0,2.68,36.44,1.66,239.34,181.22,191.42,0,0,4.6,0.79,0
"56","Paraguay","Persimmons",0.142273055555556,6956066,17000,"Import_kg",587,"Persimmons",142,0.15,1.2,0.31,37.35,0,0,0,0,0,0,0.33,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"57","Paraguay","Pineapples",0.1096,6956066,85735000,"Production_kg/Import_kg",574,"Pineapples",120,531.61,5169.78,2389.25,124286.74,250.22,0,0.17,403.21,6.77,1.06,1804.25,9363.86,1.26,52.14,107.82,0.77,0.47,3.49,1.11,1835.85,133.07,10.42,219.29,298.01,674.74,0,0,979.66,3.61,461.07
"58","Paraguay","Pistachios",0.0315019230769231,6956066,1000,"Import_kg",223,"Pistachios",47,0.28,9.23,23.81,9.71,0,0,0,0,0,0,0.46,3.12,0,0.17,0.22,0,0,0,0,0,0,0,2.41,13.42,5.42,0,0,0,0,0
"59","Paraguay","Plums and sloes",0.0704444444444444,6956066,3013000,"Production_kg/Import_kg",536,"Plums and sloes",129,33.08,452.96,180.77,7614.64,9.55,0,0,11.26,0.5,0,120.93,512.4,0,0.41,15.12,0,0,0.38,0,1.17,4.3,0,20.6,164.17,53.49,0,0,51.39,0.32,4
"60","Paraguay","Potatoes",0.133867924528302,6956066,46777000,"Production_kg/Import_kg",116,"Potatoes",18,402.83,10334.55,682.74,90006.23,80.34,0,0,46.08,5.29,2.09,1878.81,6770.74,0.44,52.82,243.17,0.4,0.33,6.92,1.24,175.82,123.91,0.56,147.69,7.03,205.96,0,0,383.62,5.3,111.77
"61","Paraguay","Pumpkins, squash and gourds",0.100019949494949,6956066,13270000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,40.83,1939.1,339.04,7640.7,32.79,0.42,0,53.15,1.87,0.4,346.14,3006.95,0.19,13.77,120.84,0,0.12,1.42,0.26,76.72,42.4,0.12,104.48,25.22,50.86,0,0,177.77,1.07,41.48
"62","Paraguay","Quinoa",0.0438703703703704,6956066,10000,"Import_kg",92,"Quinoa",15,1.21,39.71,19.41,198.38,0,0,0,0.28,0,0,1.57,22.94,0,0,0.89,0,0,0,0,0.23,0.65,0,2.31,5.29,10.79,0,0,0,0,0
"63","Paraguay","Rapeseed",0.0841,6956066,60058000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,5384.64,236534.04,391348.86,267384.07,36.45,0,1.66,3880.64,88.34,56.87,7576.48,72890.26,8.44,133.46,7843.4,9.27,1.34,44.83,4.08,1712.92,3798.51,22.83,20419.54,231175.07,103565.77,0,0,68.12,42.76,0
"64","Paraguay","Rice, paddy",0.0488821264103023,6956066,1069598000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,111391.3,2338533.02,335629.87,24445530.7,10.89,0.33,5.98,10866.48,691.69,390.21,39409.75,525384.19,47.11,2945.56,49140.36,55.85,17.1,1051.85,70.02,0,18349.47,315.72,39477.58,56778.51,52846.48,0,0,3695.3,270.01,0
"65","Paraguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,6956066,714171000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,74376.02,1561439.4,224100.2,16322290.34,7.27,0.22,3.99,7255.55,461.84,260.54,26313.9,350799.22,31.46,1966.75,32811.04,37.29,11.42,702.32,46.75,0,12251.95,210.8,26359.2,37911.03,35285.62,0,0,2467.35,180.29,0
"66","Paraguay","Seed cotton",0.0307438953251282,6956066,2.7e+07,"Production_kg",328,"Cottonseed",57,5952.82,333244.39,362913.81,432416,113.63,0.28,2.94,1628.66,68.18,75.75,17044.13,151503.42,15.15,315.63,10251.73,9.47,3.22,37.88,9.87,0,5555.13,27.54,122452.64,87354.34,228113.64,0,0,79.85,57.82,0
"67","Paraguay","Sesame seed",0.0154423214285714,6956066,24052000,"Production_kg/Import_kg",289,"Sesameseed",59,12821.69,439487.01,1084996.78,366317.96,0,0,2.58,18164.14,266.11,144.9,10841.76,267573.33,53.66,881.25,13455.44,16.34,7.26,104.28,13.32,573.21,7792.09,27.32,180863.9,488394.09,527209.02,0,0,104.62,103.04,0
"68","Paraguay","Sorghum",0.0326666666666667,6956066,108294000,"Production_kg/Import_kg",83,"Sorghum",8,16632.64,559459.62,165645.62,3399183.55,0,0,1.23,1454.04,290.26,88.54,14831.52,160532.24,10.55,447.19,17097.09,15.35,5.46,157.13,11.43,0,12091.66,62.07,29071.38,53901.21,74251.18,0,0,480.17,100.32,0
"69","Paraguay","Soybeans",0.071,6956066,8532883000,"Production_kg/Import_kg",236,"Soyabeans",53,698746.41,61127144.58,30083269.34,41108406.55,5676.8,25.99,459.92,410263.23,15048.21,6883.89,2592569.58,17010844.57,2321.1,16806.69,1045091.85,1172.13,469.1,3942.35,1168.84,200242.93,410314.96,3753.19,4979293.48,7562237.19,18300890.43,0,0,15475.2,8752.06,0
"70","Paraguay","Spices nes",0.00767204314204314,6956066,24000,"Import_kg",723,"Spices; nes",163,10.6,446.19,315,1740.73,1.84,0,0,33.18,1.13,0.14,50,754.64,0,2.64,8.83,0,0,0.22,0,6.55,11.62,0.26,76.76,138.49,87.04,0,0,1.66,0.25,0.45
"71","Paraguay","Strawberries",0.127327819548872,6956066,4306000,"Production_kg/Import_kg",544,"Strawberries",132,16.85,424.18,181.5,3621.26,29.05,0,0,11.38,0.5,0,66.36,741.41,0,1.09,11.78,0,0,0.23,0,2.77,6.32,0.19,8.51,22.61,64.42,0,0,43.75,0.2,2.43
"72","Paraguay","Sugar cane",0.00989415983606557,6956066,5819500000,"Production_kg",156,"Sugar Cane",25,2390108.71,1691114.65,281852.44,609590461.47,12683.36,0,0,59189.01,5129.71,169.11,131061.39,13106138.55,67.64,16911.15,19729.67,84.56,122.61,422.78,0,0,8455.57,211.39,0,0,0,0,0,232669.19,761,155018.84
"73","Paraguay","Sunflower seed",0.0295859213250518,6956066,39361000,"Production_kg/Import_kg",267,"Sunflowerseed",55,10632.51,367340.94,834326.77,571743.67,15.3,0,4.34,2763.66,101.61,52.6,14965.86,226320.78,34.43,280.51,12973.6,29.79,4.33,130.28,25.72,1053.83,6215.85,37.3,90416.75,263246.13,632458.2,0,0,98.47,66.51,879.78
"74","Paraguay","Sweet potatoes",0.10804347826087,6956066,52604000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,768.23,9165.23,1686.64,176734.66,167.99,2.65,0.29,238.31,10.06,1.75,1813.03,15692.5,0.65,134.08,284.53,0.61,0.32,5.23,1.66,86.09,139.29,0.9,555.28,95.66,965.91,0,0,495.47,7.14,159.23
"75","Paraguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6956066,51591000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,236.9,4251.46,1229.82,53594.78,247.48,0.3,0.13,169.31,2.59,0.33,900.97,7211.62,0.24,14.46,116.04,0.37,0.23,9.48,0.37,58.25,56.82,0.16,112.56,164.82,174.2,0,0,465.92,2.28,143.65
"76","Paraguay","Tea",0.0019,6956066,305000,"Import_kg",667,"Tea",154,14.38,8653.94,1038.47,4313.99,51.92,0,0,386.54,21.49,0.29,532.06,0,0.14,43.14,227.58,0.13,0.5,2.31,0,5.75,43.14,3.15,28.76,14.38,57.52,0,0,36.92,10.21,0
"77","Paraguay","Tomatoes",0.0714285714285714,6956066,61875000,"Production_kg/Import_kg",388,"Tomatoes",76,248.65,11869.05,3137.75,45314.18,287.04,0.79,0.28,186.78,12.61,2.38,2441.65,14269.25,0.84,138.81,502.02,0.61,0.52,10.04,1.03,83.44,161.89,0.71,361.14,379.82,1014.93,0,0,1170.46,6.65,80.95
"78","Paraguay","Vegetables, fresh nes",0.075156077445368,6956066,33158000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,300.09,20240.08,4234.31,50714.73,300.82,1.98,0.47,1255.78,26.01,3.55,2472.37,29988.69,1.02,301.22,501.3,0.58,1.26,6.52,1.38,138.59,326.13,4.09,434.53,415.37,827.89,0,0,537.69,10.35,158.77
"79","Paraguay","Watermelons",0.193615384615385,6956066,122899000,"Production_kg/Import_kg",567,"Watermelons",110,216.46,4609.42,1305.61,47736.47,58.4,0.38,0,74.66,9.06,0.72,887.43,2609.82,0.31,34.52,330.33,0.31,0.26,1.22,0.52,37.41,89.2,0.35,146,337.63,456.26,0,0,850.92,2.28,424.32
"80","Paraguay","Wheat",0.0442045454545455,6956066,1358328000,"Production_kg/Import_kg",15,"Wheat",1,148786.99,5054142.77,811710.9,30635863.77,147.25,0,17.89,18791.81,1737.72,1089.22,151126.7,2235241.99,207.62,3277.77,135336.69,146.94,90.56,2035.67,249.15,13782.52,60408.96,1187.86,189951.39,125014.52,515519.25,0,0,4926.96,835.53,0
