"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Kuwait","Bananas",0.04075,4137312,73906000,"Import_kg",486,"Bananas",117,4415.96,53293.97,10191.94,1023326.93,466.7,1.61,0.82,431.87,35.02,7.23,14895.57,68544.02,4.04,278.22,1111.85,2.34,2.22,37.32,15.3,429.6,1242.03,11.84,4865.83,1139.74,2476.75,0,0,3193.17,36.34,1556.19
"12","Kuwait","Barley",0.04775,4137312,330399000,"Import_kg",44,"Barley",3,57555.37,1529350.54,232731.37,12469135.15,111.5,0,3.51,9323.78,1300.88,422.79,43064.99,1385326.73,106.92,3578.99,48913.93,43.98,21.63,894.28,48.33,6321.77,12989.18,237.76,60709.09,37127.87,139480.38,0,0,1963.81,306.39,0
"13","Kuwait","Beans, dry",0.1145,4137312,2795000,"Import_kg",176,"Beans",30,194.42,12562.54,810.04,34221.01,1.07,0,0.24,82.55,4.3,1.72,689.89,7317.7,0.51,9.22,228.19,0.27,0.13,1.18,0.23,65.14,102.01,0.77,182.38,80.98,280.58,0,0,6.92,2.25,0
"14","Kuwait","Beans, green",0.0843965476190476,4137312,1416000,"Import_kg",414,"Beans; green",92,19.35,1849.1,220.78,3034.42,9.29,0,0,25.53,0.88,0.19,118.04,908.66,0,6.73,43.23,0,0.4,0.35,0,3.28,12.17,0,19.74,7.43,38.12,0,0,33.71,0.46,5.03
"15","Kuwait","Beet pulp",0.125770747489689,4137312,2000,"Import_kg",169,"Roots and tubers; nes",23,0,0.75,0.29,8.34,0,0,0,0,0,0,0.19,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Kuwait","Blueberries",0.134028846153846,4137312,102000,"Import_kg",552,"Blueberries",136,1.05,13.61,6.07,266.53,0.18,0,0,0.11,0,0,1.42,44.15,0,0,0.22,0,0,0,0,0.11,0.11,0,0.52,0.86,2.69,0,0,1.55,0,0
"17","Kuwait","Bran, maize",0.0538461538461538,4137312,1400000,"Import_kg",59,"Corn Flour",223,223.43,5340.22,2061.48,45838.06,0.23,0,0,17.62,2.38,0.83,133.79,2813.78,0,4.48,123.73,0.17,0,1.12,0.13,0,36.18,0,185.54,671.47,1114.67,0,0,6.55,0.72,0
"18","Kuwait","Bran, wheat",0.0374838709677419,4137312,40448000,"Import_kg",17,"Wheat Flour",222,9011.65,299205.93,39453.45,1855631.8,4.87,0,0.65,1042.96,71,33.47,4486.04,34253.84,2.56,841.91,4825.53,9.13,3.46,59.71,3.18,271.25,1182.37,21.93,4042.65,2269.1,10771.7,0,0,302.11,24.93,0
"19","Kuwait","Brazil nuts, shelled",0.0297575757575758,4137312,16000,"Import_kg",229,"Brazil nuts; with shell",42,8.49,195.59,883.98,136.07,0,0,0,2.12,0,0,8.56,97.47,0,0,9.89,0,0,0,0,0.37,4.89,0,209.67,310.33,317.09,0,0,0,0,0.64
"20","Kuwait","Broad beans, horse beans, dry",0.052,4137312,3065000,"Import_kg",181,"Broad beans; horse beans; dry",32,476.55,34188.49,2262.82,78353.5,3.88,0,0.6,141.18,11.5,4.97,1699.9,27590.76,1.17,25.98,543.46,0.55,0.41,3.75,0.52,136.48,272.82,2.32,359.01,429.53,859.78,0,0,14.85,4.28,38.47
"21","Kuwait","Buckwheat",0.0421111111111111,4137312,67000,"Import_kg",89,"Buckwheat",9,12.68,409.07,103.83,2649.59,0,0,0,1.62,0.27,0.1,15.81,357.64,0,0.23,13.5,0,0,0.22,0,0,8.81,0,28.5,39.99,39.96,0,0,0.51,0,0
"22","Kuwait","Cabbages and other brassicas",0.08324,4137312,11642000,"Import_kg",358,"Cabbages and other brassicas",78,90.82,7677.61,1030.33,14815.27,207.31,0.78,0.21,414.85,5.85,1.15,965.33,7460.35,0.52,132.88,238.33,0.2,0.35,2.62,0.61,83.35,82.54,0.86,115.98,60.59,296.96,0,0,307.09,3.74,93.3
"23","Kuwait","Cake, cottonseed",0.014,4137312,180000,"Import_kg",332,"Cottonseed Oil",67,278.8,0,31065.72,6.22,0,0,0,1.76,0.21,0,0,0,0,0.47,0,0,0,0,0,0,0,0,7986.55,5803.46,16307.17,0,0,0,0,0
"24","Kuwait","Cake, linseed",0.0178426203877423,4137312,39000,"Import_kg",335,"Oilcrops; Other",62,27.55,1010.14,2054.37,1437.84,0.12,0,0,17.9,0.91,0.23,38.04,652.46,0,1.75,29.16,0,0,0.17,0,2.31,17.58,0.15,232.2,531.6,1394.88,0,0,0.3,0.23,1.23
"25","Kuwait","Cake, rapeseed",0.0137773983739837,4137312,3983000,"Import_kg",272,"Rape and Mustard Oil",66,6255.85,0,698655,0,0,0,0,15.72,6.46,0.94,0,0,0,12.23,0,0,0,0,0,1.4,0,0,58339.04,413343.76,193955.7,0,0,0.12,0,0
"26","Kuwait","Cake, soybeans",0.014,4137312,87632000,"Import_kg",238,"Soyabean Oil",63,135275.2,0,15112582.93,1260.77,0,0,0,235.34,43.71,49.42,0,0,0,235.34,5.4,0,0,0,0,30.26,0,0,4003903.71,3538896.46,6852756.64,0,0,1.38,0,0
"27","Kuwait","Carrots and turnips",0.0830718954248366,4137312,20832000,"Import_kg",426,"Carrots and turnips",96,183.26,7936.8,1419.24,35560.29,165.93,3.69,0.13,402.06,9.4,1.57,1764.01,12308.56,0.36,286.12,722.07,0.31,0.56,4.7,1.11,634,73.74,0.87,195.98,88.9,458.63,0,0,540.95,7.61,139.41
"28","Kuwait","Cashew nuts, shelled",0.0289438420348059,4137312,2459000,"Import_kg",230,"Cashew nuts; with shell",43,1117.54,37731,86422.85,49654.98,3.35,0,0,82.72,12.43,10.61,1335.77,5462.18,4.34,189.81,966.15,1.1,0.31,2.68,0.89,0,621.51,2.73,15982,48865.94,16109.31,0,0,20.42,4.69,57.5
"29","Kuwait","Cashew nuts, with shell",0.0289438420348059,4137312,12000,"Import_kg",217,"Cashew nuts; with shell",43,5.45,184.13,421.75,242.32,0,0,0,0.4,0,0,6.52,26.66,0,0.93,4.71,0,0,0,0,0,3.03,0,77.99,238.47,78.61,0,0,0,0,0.28
"30","Kuwait","Cassava dried",0.108277777777778,4137312,312000,"Import_kg",128,"Cassava",17,9.69,127.27,33.06,2162.08,2.24,0,0,2.72,0,0,26.19,103.08,0,0.64,2.74,0,0,0,0,1.65,1.46,0,6.06,6.09,3.06,0,0,4.38,0,1.46
"31","Kuwait","Cauliflowers and broccoli",0.103835520801038,4137312,10384000,"Import_kg",393,"Cauliflowers and broccoli",84,69.28,7487.36,781.54,9835.31,195.47,1.31,0.15,105.96,2.63,1.02,716.16,4592.55,0.1,72.35,262.54,0.26,0.26,1.73,0.43,153.09,43.51,0.44,150.47,45.32,77.95,0,0,209.36,2.61,116.02
"32","Kuwait","Cereal preparations nes",0.0486257263475995,4137312,715000,"Import_kg",113,"Cereals; nes",13,123.77,4628.9,1635.78,26119.05,0.38,0,0,51.6,7.88,1.35,151.76,1122.06,0.29,2.77,135.27,0.13,0,0.52,0.17,4.66,65.39,3.28,159.58,209.33,380.64,0,0,3.88,1.39,0
"33","Kuwait","Cherries",0.1289,4137312,129000,"Import_kg",531,"Cherries",127,1.1,26.33,4.19,251.89,0.3,0,0,0.67,0,0,6.01,25.4,0,0,0.57,0,0,0,0,0.15,0.27,0,0.92,1.14,1.26,0,0,1.99,0,0.19
"34","Kuwait","Cherries, sour",0.028,4137312,8000,"Import_kg",530,"Sour cherries",126,0.33,7.6,1.84,76.84,0,0,0,0,0,0,1.19,8.29,0,0,0.11,0,0,0,0,0,0,0,0.47,0.57,0.62,0,0,0.6,0,0
"35","Kuwait","Chestnut",0.059,4137312,572000,"Import_kg",220,"Chestnuts",44,61.39,1194.3,683.46,12201.5,4.14,0,0,8.75,0.39,0.11,153.13,2882.24,0.15,4.37,29.64,0,0,0.25,0.16,0,17.34,0.3,196.13,359.69,411.95,0,0,7.96,0.48,4.69
"36","Kuwait","Chick peas",0.04575,4137312,9381000,"Import_kg",191,"Chick peas",33,1745.8,96365.58,24948.23,289020.97,10.41,0,1.84,675.83,34.34,17.09,4009.48,37831.54,4.55,99.42,1538.37,1.96,0.87,8.73,2.65,726.81,490.65,55.8,3055.43,6757.64,13185.7,0,0,52.03,14.71,0
"37","Kuwait","Chillies and peppers, dry",4e-04,4137312,1548000,"Import_kg",689,"Pimento",156,22492.53,958574.24,834929.06,3838588.45,7055.96,63.5,5.12,19406,682.83,247.18,170428.05,2078436.43,61.71,42443.32,17390.7,26.11,40.74,516.05,161.24,4817.26,14358.24,203.7,247878.33,159172.19,576699.07,0,0,2621.74,559.74,0
"38","Kuwait","Chillies and peppers, green",0.0664142191142191,4137312,19358000,"Import_kg",401,"Chillies and peppers; green",88,276.1,12543.51,4681.8,48665.92,812.43,0.88,0.21,194.74,11.45,2.2,1986.17,22647.33,1.09,49.97,717.73,0.89,0.85,8.36,2.5,56.89,254.16,1.66,293.78,125.7,1285.53,0,0,621.85,6.23,116.63
"39","Kuwait","Chocolate products nes",0.0115,4137312,22781000,"Import_kg",666,"Cocoa Beans",153,10916.7,772596.18,1979945.29,2772268.14,0,0.16,1.53,5135.64,242.94,326.06,48047.86,1771570.32,181.37,395.01,28081.07,8.12,9.47,88.4,5.65,574.56,23892.26,183.72,1102084.32,760937.33,41177.04,0,0,185.78,190.47,0
"40","Kuwait","Cider etc",0.0683571428571429,4137312,43000,"Import_kg",517,"Fruit juice; nes",149,0.76,3.78,2.06,184.95,1.14,0,0,0.15,0,0,1.64,4.33,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.34,0,0
"41","Kuwait","Cinnamon (cannella)",0.00115555555555556,4137312,769000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Kuwait","Cloves",0.0013,4137312,219000,"Import_kg",698,"Cloves",157,975.87,17603.59,38003.12,183948.68,0.41,0,0.1,2282.9,35.06,9.45,4153.2,87339.32,1.5,1127.88,331.17,0.32,0.45,3.18,1.59,152.28,1054.59,244.82,16091.61,5671.97,14682.78,0,0,135.55,17.14,0
"43","Kuwait","Cocoa, beans",0.0115,4137312,2000,"Import_kg",661,"Cocoa Beans",153,0.96,67.83,173.82,243.38,0,0,0,0.45,0,0,4.22,155.53,0,0,2.47,0,0,0,0,0,2.1,0,96.75,66.8,3.62,0,0,0,0,0
"44","Kuwait","Cocoa, butter",0.0115,4137312,75000,"Import_kg",664,"Cocoa Beans",153,35.94,2543.55,6518.41,9126.91,0,0,0,16.91,0.8,1.07,158.18,5832.39,0.6,1.3,92.45,0,0,0.29,0,1.89,78.66,0.6,3628.3,2505.17,135.56,0,0,0.61,0.63,0
"45","Kuwait","Cocoa, paste",0.0115,4137312,4000,"Import_kg",662,"Cocoa Beans",153,1.92,135.66,347.65,486.77,0,0,0,0.9,0,0,8.44,311.06,0,0,4.93,0,0,0,0,0.1,4.2,0,193.51,133.61,7.23,0,0,0,0,0
"46","Kuwait","Cocoa, powder & cake",0.0115,4137312,1375000,"Import_kg",665,"Cocoa Beans",153,658.9,46631.83,119504.18,167326.66,0,0,0,309.97,14.66,19.68,2900.04,106927.23,10.95,23.84,1694.9,0.49,0.57,5.34,0.34,34.68,1442.07,11.09,66518.85,45928.13,2485.34,0,0,11.21,11.5,0
"47","Kuwait","Coconuts",0.04,4137312,5232000,"Import_kg",249,"Coconuts - Incl Copra",58,1003.77,10606.97,88977.4,39780.81,7.58,0,0,59,9.07,5.22,1033.54,20409.06,1.62,66.96,332.73,0.2,0.1,2.14,0.13,38.25,91.63,11.86,94366.81,8417.42,2159.29,0,0,167.66,3.23,131.2
"48","Kuwait","Coconuts, desiccated",0.04,4137312,473000,"Import_kg",250,"Coconuts - Incl Copra",58,90.75,958.93,8044.02,3596.39,0.69,0,0,5.33,0.82,0.47,93.44,1845.09,0.15,6.05,30.08,0,0,0.19,0,3.46,8.28,1.07,8531.25,760.98,195.21,0,0,15.16,0.29,11.86
"49","Kuwait","Coffee, extracts",0.00312,4137312,5329000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,14861.93,562895.78,133757.41,3237424.82,0,0.2,2.15,4608.44,307.56,21.05,100854.74,961897.45,8.59,3426.5,15115.83,17.05,3.92,729.23,30.84,553.19,10073.09,45.41,24893.74,14696.8,50571.86,0,0,250.18,336.04,0
"50","Kuwait","Coffee, green",0.00312,4137312,7260000,"Import_kg",656,"Coffee",152,10420.73,635789.27,839014.11,2035974.45,56.24,0.22,0.97,5795.4,194.33,29.85,125186.7,0,11.62,2000.26,15985.87,8.1,28.1,623.61,1.31,2422.3,10508.75,21.43,1863.31,13974.83,931.66,0,0,295.41,326.03,0
"51","Kuwait","Coffee, roasted",0.00312,4137312,1613000,"Import_kg",657,"Coffee",152,2315.24,141257.31,186409.06,452345.29,12.5,0,0.22,1287.6,43.18,6.63,27813.52,0,2.58,444.41,3551.68,1.8,6.24,138.55,0.29,538.18,2334.8,4.76,413.98,3104.88,206.99,0,0,65.63,72.44,0
"52","Kuwait","Coffee, substitutes containing coffee",0.00312,4137312,205000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,571.72,21653.9,5145.48,124539.7,0,0,0,177.28,11.83,0.81,3879.76,37003,0.33,131.81,581.49,0.66,0.15,28.05,1.19,21.28,387.5,1.75,957.63,565.37,1945.44,0,0,9.62,12.93,0
"53","Kuwait","Copra",0.04,4137312,75000,"Import_kg",251,"Coconuts - Incl Copra",58,14.39,152.05,1275.48,570.25,0.11,0,0,0.85,0.13,0,14.82,292.56,0,0.96,4.77,0,0,0,0,0.55,1.31,0.17,1352.74,120.66,30.95,0,0,2.4,0,1.88
"54","Kuwait","Cranberries",0.0513333333333333,4137312,4000,"Import_kg",554,"Cranberries",137,0,0.73,0.24,22.98,0,0,0,0,0,0,0.16,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"55","Kuwait","Cucumbers and gherkins",0.0675,4137312,8631000,"Import_kg",397,"Cucumbers and gherkins",86,43.14,1994.33,365.41,7820.09,30.55,0,0,49.45,1.38,0.59,440.58,2016.23,0.17,20.51,112.1,0,0,0.59,0.12,18.54,38.63,0.24,103.53,7.73,80.35,0,0,295.95,1.28,47.9
"56","Kuwait","Currants",0.038,4137312,8000,"Import_kg",550,"Currants",135,0.64,9.16,1.28,152.12,0.51,0,0,0.35,0,0,1.52,13.48,0,0,0.36,0,0,0,0,0,0,0,0.13,0.22,0.68,0,0,0.34,0,0
"57","Kuwait","Dates",0.0393863636363636,4137312,21723000,"Import_kg",577,"Dates",121,2650.16,23428.85,3915.92,679336.68,90.08,0,0.26,553.23,22.03,4.07,8045.13,65854.07,3.06,26.66,1071.46,0.92,1.61,21.93,2.37,107.98,537.67,3.72,213.29,239.95,126.64,0,0,503.82,17.86,231.07
"58","Kuwait","Eggplants (aubergines)",0.082,4137312,8136000,"Import_kg",399,"Eggplants (aubergines)",87,65.41,2768.1,1735.47,12687.75,15.82,0,0,41.04,1.46,0.46,481.6,4971.05,0.24,12.86,105.02,0.12,0.22,3.09,0.21,70.63,30.78,0.56,64.75,31.18,139.09,0,0,220.08,2.87,49.16
"59","Kuwait","Figs",0.0504615384615385,4137312,1479000,"Import_kg",569,"Figs",139,38.37,718.34,148.77,8831.94,6,0,0,33.09,0.61,0.27,156.68,1558.52,0,1.57,17.18,0,0,0.3,0,3.33,12.04,0,33.06,36.84,78.87,0,0,59.35,0.52,5.31
"60","Kuwait","Figs dried",0.0504615384615385,4137312,289000,"Import_kg",570,"Figs",139,7.5,140.36,29.07,1725.78,1.17,0,0,6.47,0.12,0,30.62,304.54,0,0.31,3.36,0,0,0,0,0.65,2.35,0,6.46,7.2,15.41,0,0,11.6,0.1,1.04
"61","Kuwait","Flour, cassava",0.0546428571428571,4137312,27000,"Import_kg",126,"Flour of roots and tubers",24,3.98,48.2,3.82,990.12,0,0,0,0.5,0,0,7.99,39.07,0,0.29,1.04,0,0,0,0,0.47,0.39,0,0.65,0,1.16,0,0,0.2,0,0
"62","Kuwait","Flour, cereals",0.057,4137312,1149000,"Import_kg",111,"Millet Flour",224,176.29,3780.03,1503.08,36681.32,0,0,0,32.6,9.29,1.35,109.14,1161.21,0.26,5.6,111.09,0.12,0,1.02,0.18,0,57.98,0.49,261.15,450.19,1275.55,0,0,5.43,0.49,0
"63","Kuwait","Flour, maize",0.0538461538461538,4137312,1816000,"Import_kg",58,"Corn Flour",223,289.83,6927.03,2674.04,59458.51,0.3,0,0,22.86,3.08,1.08,173.54,3649.88,0.13,5.81,160.5,0.22,0,1.46,0.17,0,46.93,0,240.68,871,1445.89,0,0,8.49,0.94,0
"64","Kuwait","Flour, mustard",0.0841,4137312,354000,"Import_kg",295,"Rape and Mustardseed",56,53.36,2344.07,3878.3,2649.8,0.36,0,0,38.46,0.88,0.56,75.08,722.35,0,1.32,77.73,0,0,0.44,0,16.98,37.64,0.23,202.36,2290.97,1026.35,0,0,0.68,0.42,0
"65","Kuwait","Flour, potatoes",0.133867924528302,4137312,304000,"Import_kg",117,"Potatoes",18,4.4,112.92,7.46,983.47,0.88,0,0,0.5,0,0,20.53,73.98,0,0.58,2.66,0,0,0,0,1.92,1.35,0,1.61,0,2.25,0,0,4.19,0,1.22
"66","Kuwait","Flour, pulses",0.0619285714285714,4137312,1366000,"Import_kg",212,"Flour of pulses",41,215.34,15743.41,4946.87,20644.52,0.3,0,0.16,66.81,6.53,1.7,765.98,4682.75,1.04,12.21,212.72,0.21,0.15,1.46,0.22,101.62,114.27,1.44,605.78,1226.28,1931.37,0,0,4.32,2.07,0
"67","Kuwait","Flour, rice",0.0488821264103023,4137312,14000,"Import_kg",38,"Rice (Milled Equivalent)",2,2.45,51.46,7.39,537.96,0,0,0,0.24,0,0,0.87,11.56,0,0,1.08,0,0,0,0,0,0.4,0,0.87,1.25,1.16,0,0,0,0,0
"68","Kuwait","Flour, roots and tubers nes",0.0546428571428571,4137312,177000,"Import_kg",150,"Flour of roots and tubers",24,26.08,315.97,25.05,6490.77,0,0,0,3.31,0.29,0,52.39,256.13,0,1.93,6.83,0,0,0.15,0,3.09,2.58,0,4.27,0.39,7.63,0,0,1.29,0,0
"69","Kuwait","Flour, wheat",0.0374838709677419,4137312,6937000,"Import_kg",16,"Wheat Flour",222,1545.54,51315.06,6766.43,318248.56,0.83,0,0.11,178.87,12.18,5.74,769.37,5874.68,0.44,144.39,827.6,1.57,0.59,10.24,0.55,46.52,202.78,3.76,693.33,389.16,1847.39,0,0,51.81,4.28,0
"70","Kuwait","Fonio",0.0477,4137312,1000,"Import_kg",94,"Fonio",10,0.18,4.11,1.17,37.5,0,0,0,0,0,0,0.14,1.73,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0
"71","Kuwait","Fructose and syrup, other",0.0196884037015616,4137312,47000,"Import_kg",166,"Sweeteners; Other",28,17.14,36.85,8.69,4419.94,0,0,0,6.53,0.22,0,17.84,0,0,2.59,3.67,0,0,0,0,0.2,1.16,0,0.25,0.43,0.68,0,0,1.46,0.12,0
"72","Kuwait","Fruit, cooked, homogenized preparations",0.107099201828105,4137312,448000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,5.61,36.2,16.1,1412.76,2.76,0,0,0.63,0,0,12.51,182.8,0,0.19,1.16,0,0,0,0,0.44,0.75,0,2.35,2.29,4.42,0,0,8.61,0,0
"73","Kuwait","Fruit, dried nes",0.107099201828105,4137312,1297000,"Import_kg",620,"Fruit dried; nes",148,85.18,886.05,189.06,20995.99,10.78,0,0,16.1,0.65,0.12,255.94,2494.53,0.12,4.31,29.13,0,0,0.46,0,4.69,14,0.13,56.83,46.39,72.49,0,0,6.17,0.62,4.2
"74","Kuwait","Fruit, fresh nes",0.107099201828105,4137312,12768000,"Import_kg",619,"Fresh fruit; nes",147,259.34,4400.92,2194.85,55534.44,112.39,0.14,0,154.57,10.51,0.72,802.71,10006.66,0.32,32.17,120.56,0.18,0.16,2.88,0.26,201.2,91.96,0.6,352.7,243.01,335.85,0,0,218.12,2.63,80.2
"75","Kuwait","Fruit, prepared nes",0.107099201828105,4137312,18461000,"Import_kg",623,"Fruit; prepared; nes",150,230.02,3026.05,995.53,58430.19,46.98,0.11,0,61.73,2.48,0.63,748.95,10496.77,0.34,19.3,74.88,0.11,0.13,2.23,0.22,21.84,46.38,1.2,105.14,148.52,317.25,0,0,352.24,1.94,5.04
"76","Kuwait","Fruit, tropical fresh nes",0.1073859375,4137312,3415000,"Import_kg",603,"Fruit; tropical fresh; nes",146,71.99,1137.36,919.03,15960.64,82.56,0,0,24.88,1.34,0.29,193.03,2234.4,0,7.54,27.63,0.21,0.22,0.81,0.12,6.09,21.62,0.17,572.68,1266.58,289.59,0,0,58.6,0.59,30.33
"77","Kuwait","Garlic",0.00732,4137312,10778000,"Import_kg",406,"Garlic",90,4341.03,180827.55,8908.06,909164.27,472.79,0,0.12,1829.25,49.47,41.48,15712.29,56496.63,17.18,619.95,7217.53,5.02,2.87,19.06,36.03,825.65,1387.95,47.55,3185.16,373.68,8523.43,0,0,2327.77,51.59,462.65
"78","Kuwait","Germ, maize",0.0538461538461538,4137312,4000,"Import_kg",57,"Corn Flour",223,0.64,15.26,5.89,130.97,0,0,0,0,0,0,0.38,8.04,0,0,0.35,0,0,0,0,0,0.1,0,0.53,1.92,3.18,0,0,0,0,0
"79","Kuwait","Ginger",0.02852,4137312,6414000,"Import_kg",720,"Ginger",162,1058.16,26535.62,11428.71,221383.49,15.14,0,0.11,386.59,29.96,9.83,4908.5,32088.61,3.02,133.66,477.02,0.39,0.71,21.33,2.54,223.95,797.42,181.01,14127.57,2603.73,5049.83,0,0,253.01,12.12,0
"80","Kuwait","Glucose and dextrose",0.0196884037015616,4137312,5247000,"Import_kg",172,"Sweeteners; Other",28,1913.1,4113.31,970.51,493435,8.85,0,0,729.37,24.3,8.77,1991.69,0,0.43,289.15,409.47,0.32,0.99,5.46,0.55,21.9,129.9,8.18,27.7,48.31,75.36,0,0,162.85,13.1,0
"81","Kuwait","Grain, mixed",0.0651708222811671,4137312,11000,"Import_kg",103,"Mixed grain",12,1.42,46.64,10.12,300.65,0,0,0,0.1,0,0,1.41,43.11,0,0,1.29,0,0,0,0,0.13,0.48,0,1.79,2.17,4.25,0,0,0,0,0
"82","Kuwait","Grapefruit (inc. pomelos)",0.15,4137312,1200000,"Import_kg",507,"Grapefruit",115,6.99,136.18,29.39,1552.85,7.61,0,0,3.59,0.1,0,36.77,195.51,0,1.41,4.03,0,0,0,0,1.49,1.48,0,2.32,2.22,4.25,0,0,17.31,0,8.65
"83","Kuwait","Grapes",0.1235,4137312,8840000,"Import_kg",560,"Grapes",122,106.43,928.74,409.72,25269.86,8.89,0,0,25.86,1.07,0.12,313.49,3657.89,0.17,5.57,35.18,0,0.23,0.38,0.17,9.69,46.71,1.19,206.46,23.64,161.47,0,0,144.03,0.82,24.22
"84","Kuwait","Groundnuts, prepared",0.028,4137312,1120000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,530.45,22781.41,42448.76,16461.98,1.37,0,0.11,57.91,3.41,2.69,673.33,8033.47,1.05,9.92,377.68,0.74,0.16,13.86,0.52,133.66,181.31,1.42,6070.61,23615.33,15041.65,0,0,8.16,2.64,0
"85","Kuwait","Groundnuts, shelled",0.028,4137312,1832000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,867.66,37263.88,69434.04,26927.09,2.25,0,0.18,94.73,5.59,4.4,1101.37,13140.47,1.72,16.23,617.78,1.21,0.27,22.67,0.85,218.63,296.57,2.32,9929.78,38627.94,24603.84,0,0,13.35,4.32,0
