"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cameroon","Cassava",0.108277777777778,25216267,6092549000,"Production_kg",125,"Cassava",17,31035.98,407752.54,105917.48,6927120.3,7185.13,2.29,5.69,8699.39,271.67,75.87,83900.92,330248.32,22.31,2052.89,8793.77,13.89,12.42,128.02,19.64,5288.44,4685.96,85.69,19413.25,19524.82,9818.19,0,0,14019.49,313.65,4685.96
"12","Cameroon","Chestnut",0.059,25216267,151000,"Production_kg",220,"Chestnuts",44,2.66,51.73,29.6,528.48,0.18,0,0,0.38,0,0,6.63,124.84,0,0.19,1.28,0,0,0,0,0,0.75,0,8.5,15.58,17.84,0,0,0.34,0,0.2
"13","Cameroon","Chick peas",0.04575,25216267,4000,"Import_kg",191,"Chick peas",33,0.12,6.74,1.75,20.22,0,0,0,0,0,0,0.28,2.65,0,0,0.11,0,0,0,0,0,0,0,0.21,0.47,0.92,0,0,0,0,0
"14","Cameroon","Chicory roots",0.0013,25216267,151000,"Production_kg",459,"Chicory roots",100,33.17,644.88,92.13,8065.64,2.3,0,0,18.89,0.37,0.15,133.58,690.95,0,23.03,28.1,0,0,0.18,0.11,0,10.13,0.11,22.11,1.84,40.07,0,0,36.85,0.41,8.29
"15","Cameroon","Chillies and peppers, dry",4e-04,25216267,49519000,"Production_kg/Import_kg",689,"Pimento",156,118052.91,5031113.82,4382157.3,20146979.33,37033.47,333.29,26.88,101853.14,3583.88,1297.32,894498.16,10908753.66,323.9,222765.39,91275.77,137.05,213.82,2708.53,846.26,25283.56,75359.75,1069.11,1300998.97,835421.35,3026827.3,0,0,13760.31,2937.8,0
"16","Cameroon","Chillies and peppers, green",0.0664142191142191,25216267,66861000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,156.46,7108.35,2653.15,27578.77,460.4,0.5,0.12,110.36,6.49,1.24,1125.55,12834.15,0.62,28.32,406.74,0.5,0.48,4.74,1.42,32.24,144.03,0.94,166.48,71.23,728.5,0,0,352.4,3.53,66.1
"17","Cameroon","Cinnamon (cannella)",0.00115555555555556,25216267,130000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Cameroon","Cloves",0.0013,25216267,3000,"Import_kg",698,"Cloves",157,2.19,39.57,85.41,413.44,0,0,0,5.13,0,0,9.33,196.3,0,2.53,0.74,0,0,0,0,0.34,2.37,0.55,36.17,12.75,33,0,0,0.3,0,0
"19","Cameroon","Cocoa, beans",0.0115,25216267,280120000,"Production_kg/Import_kg",661,"Cocoa Beans",153,22024.21,1558695.81,3994496.11,5592990.05,0,0.32,3.09,10361.04,490.14,657.83,96935.5,3574104.18,365.91,796.93,56652.93,16.37,19.1,178.34,11.4,1159.17,48202.11,370.64,2223430.89,1535174.34,83073.77,0,0,374.8,384.26,0
"20","Cameroon","Coconuts",0.04,25216267,3993000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,125.69,1328.19,11141.63,4981.3,0.95,0,0,7.39,1.14,0.65,129.42,2555.6,0.2,8.39,41.66,0,0,0.27,0,4.79,11.47,1.48,11816.49,1054.02,270.38,0,0,20.99,0.4,16.43
"21","Cameroon","Coffee, green",0.00312,25216267,28067000,"Production_kg/Import_kg",656,"Coffee",152,6609.9,403283.12,532189.27,1291424.96,35.67,0.14,0.62,3676.04,123.26,18.93,79406.31,0,7.37,1268.77,10139.89,5.14,17.82,395.56,0.83,1536.47,6665.73,13.59,1181.9,8864.28,590.95,0,0,187.38,206.8,0
"22","Cameroon","Cow peas, dry",0.0623254069051863,25216267,215016000,"Production_kg",195,"Cow peas; dry",34,4528.48,296430.92,20243.51,770106.53,13.11,0,5.51,1321.54,105.75,57.39,13644.09,145134.95,11.89,352.71,5555.08,7.37,2.1,37.16,4.85,2029.61,2775.72,17.29,4528.48,1450.21,7415.22,0,0,159.58,48.02,0
"23","Cameroon","Cucumbers and gherkins",0.0675,25216267,302844000,"Production_kg",397,"Cucumbers and gherkins",86,248.38,11481.33,2103.69,45020.15,175.87,0,0.17,284.68,7.92,3.41,2536.4,11607.42,0.96,118.1,645.34,0.47,0.56,3.39,0.71,106.75,222.4,1.41,596.05,44.48,462.6,0,0,1703.75,7.39,275.78
"24","Cameroon","Dates",0.0393863636363636,25216267,784000,"Production_kg/Import_kg",577,"Dates",121,15.69,138.73,23.19,4022.71,0.53,0,0,3.28,0.13,0,47.64,389.96,0,0.16,6.34,0,0,0.13,0,0.64,3.18,0,1.26,1.42,0.75,0,0,2.98,0.11,1.37
"25","Cameroon","Eggplants (aubergines)",0.082,25216267,2537000,"Production_kg",399,"Eggplants (aubergines)",87,3.35,141.62,88.79,649.13,0.81,0,0,2.1,0,0,24.64,254.33,0,0.66,5.37,0,0,0.16,0,3.61,1.57,0,3.31,1.6,7.12,0,0,11.26,0.15,2.52
"26","Cameroon","Figs",0.0504615384615385,25216267,101000,"Production_kg",569,"Figs",139,0.43,8.05,1.67,98.96,0,0,0,0.37,0,0,1.76,17.46,0,0,0.19,0,0,0,0,0,0.13,0,0.37,0.41,0.88,0,0,0.66,0,0
"27","Cameroon","Fruit, citrus nes",0.125066666666667,25216267,80000,"Production_kg",512,"Citrus; Other",116,0.16,2.78,0.8,37.54,0,0,0,0.16,0,0,0.47,16.49,0,0,0,0,0,0,0,0,0,0,0.26,0.39,0.43,0,0,0.21,0,0
"28","Cameroon","Fruit, fresh nes",0.107099201828105,25216267,171752000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,572.39,9713.14,4844.18,122568.48,248.05,0.32,0,341.15,23.2,1.6,1771.63,22085.41,0.72,71,266.08,0.4,0.36,6.36,0.57,444.06,202.96,1.33,778.42,536.33,741.26,0,0,481.4,5.8,177.01
"29","Cameroon","Fruit, stone nes",0.110582805429864,25216267,7834000,"Production_kg",541,"Stone fruit; nes",130,13.58,287.03,81.47,3316.04,2.27,0,0,2.81,0,0,56.28,482.28,0,0.19,5.67,0,0,0.16,0,1.37,2.58,0,9.08,27.53,21.63,0,0,24.27,0.14,2.06
"30","Cameroon","Garlic",0.00732,25216267,1139000,"Import_kg",406,"Garlic",90,75.27,3135.36,154.46,15763.96,8.2,0,0,31.72,0.86,0.72,272.43,979.59,0.3,10.75,125.14,0,0,0.33,0.62,14.32,24.07,0.82,55.23,6.48,147.79,0,0,40.36,0.89,8.02
"31","Cameroon","Ginger",0.02852,25216267,83435000,"Production_kg/Import_kg",720,"Ginger",162,2258.45,56635.15,24392.37,472500.23,32.31,0,0.23,825.11,63.94,20.99,10476.25,68486.92,6.45,285.27,1018.1,0.83,1.52,45.52,5.41,477.99,1701.94,386.33,30152.56,5557.17,10777.89,0,0,539.99,25.87,0
"32","Cameroon","Grain, mixed",0.0651708222811671,25216267,51000,"Import_kg",103,"Mixed grain",12,1.08,35.48,7.7,228.71,0,0,0,0,0,0,1.07,32.79,0,0,0.98,0,0,0,0,0.1,0.37,0,1.36,1.65,3.24,0,0,0,0,0
"33","Cameroon","Grapefruit (inc. pomelos)",0.15,25216267,149000,"Production_kg/Import_kg",507,"Grapefruit",115,0.14,2.77,0.6,31.64,0.15,0,0,0,0,0,0.75,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.18
"34","Cameroon","Grapes",0.1235,25216267,388000,"Import_kg",560,"Grapes",122,0.77,6.69,2.95,181.98,0,0,0,0.19,0,0,2.26,26.34,0,0,0.25,0,0,0,0,0,0.34,0,1.49,0.17,1.16,0,0,1.04,0,0.17
"35","Cameroon","Groundnuts, with shell",0.028,25216267,5e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,38853.53,1668668.42,3109241.6,1205789.45,100.56,0,8.25,4242.04,250.11,197.18,49319.31,588427.22,77.03,726.61,27663.84,54.06,11.98,1014.96,38.27,9790.31,13280.17,103.89,444653.45,1729750.77,1101754.79,0,0,597.81,193.66,0
"36","Cameroon","Hazelnuts, with shell",0.03,25216267,185000,"Production_kg",225,"Hazelnuts; with shell",49,14.49,381.7,1346.87,511.11,0,0,0,4.64,0.11,0.1,16.32,187.08,0,0.16,7.79,0,0,0,0,1.12,3.99,0.15,91.27,656.03,524.81,0,0,0.15,0,1.43
"37","Cameroon","Kiwi fruit",0.145,25216267,31000,"Import_kg",592,"Kiwi fruit",144,0,0.89,0.57,11.65,0,0,0,0,0,0,0.28,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"38","Cameroon","Kola nuts",0.00312,25216267,50518000,"Production_kg",224,"Kolanuts",48,9920.63,163485.99,26487.12,2222762.57,3467.4,0,0,3274.77,128.42,0,0,89895.67,9.63,0,5522.16,2.25,1.77,40.93,0,0,4558.99,0,0,0,0,0,0,3886.7,70.63,0
"39","Cameroon","Leeks, other alliaceous vegetables",0.083270092226614,25216267,330000,"Production_kg",407,"Leeks; other alliaceous veg.",91,0.75,33.67,4.68,150.87,0.3,0,0,0.98,0,0,2.92,29.23,0,0.21,1.16,0,0,0,0,0.12,0.91,0,1.18,0.57,2.64,0,0,1.35,0,0.44
"40","Cameroon","Lemons and limes",0.0785,25216267,12000,"Import_kg",497,"Lemons; Limes",114,0,0.46,0.25,5.04,0,0,0,0,0,0,0.13,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Cameroon","Lentils",0.0454634146341463,25216267,1000,"Import_kg",201,"Lentils",36,0,2.02,0,4.9,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Cameroon","Maize",0.0869363057324841,25216267,2324471000,"Production_kg/Import_kg",56,"Maize",4,37466.86,916433.14,362935.97,7652635.78,72.71,2.34,2.47,2212.4,345.04,190.27,31237.97,549134.53,19.13,990.93,23209.49,28.28,12.55,273.5,37.57,0,11628.42,25.71,62745.19,136544.34,256149.87,0,0,1321.28,133.1,0
"43","Cameroon","Mangoes, mangosteens, guavas",0.09628125,25216267,967000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2.44,29.92,9.84,549.49,3.45,0,0,0.7,0,0,7.16,106.21,0,0.42,0.76,0,0,0,0,0.3,1.81,0,6.09,3,6.71,0,0,3.31,0,1.06
"44","Cameroon","Melons, other (inc.cantaloupes)",0.179843076923077,25216267,48840000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,30.69,582.85,163.79,6929.31,25,0,0,16.44,0.57,0.12,275.43,738.49,0,13.08,17.67,0,0,0.51,0.1,8.18,11.63,0,40.92,2.87,64.26,0,0,99.59,0.52,51.34
"45","Cameroon","Melonseed",0.0178426203877423,25216267,50973000,"Production_kg",299,"Oilcrops; Other",62,5908.2,216618.66,440547.38,308334.7,26.17,0,0.83,3839.12,194.66,49.1,8157.05,139916.11,13.69,374.43,6254.06,5.57,3.44,35.79,6.03,495.65,3769.8,33.13,49794.84,113997.64,299123.08,0,0,65.15,49.25,262.84
"46","Cameroon","Millet",0.0477,25216267,105271000,"Production_kg",79,"Millet",7,3004.72,81080.79,32934.34,616259.17,2.39,0,0.29,521.44,62.96,19.87,2268.9,48737.09,8.91,94.61,2201.69,2.58,1.05,21,8.41,6546.53,1153.11,9.54,6327.73,6765.33,18676.87,0,0,94.8,20.49,0
"47","Cameroon","Mushrooms and truffles",0.0389236263736264,25216267,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.27,0,0.52,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Cameroon","Nutmeg, mace and cardamoms",0.021,25216267,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0,1.66,3.76,9.54,0,0,0,0,0,0,0.12,3.3,0,0,0,0,0,0,0,0.15,0,0,2.27,0.96,0.33,0,0,0,0,0
"49","Cameroon","Nuts nes",0.0310679900238414,25216267,635000,"Production_kg",234,"Nuts; nes",51,44.92,1174.5,3537.62,2563.67,0.14,0,0,9.9,0.37,0.28,38.14,304.23,0,2.94,40.96,0,0,0.14,0,3.9,16.29,0.4,976.29,2645.98,1671.22,0,0,0.55,0.2,4.46
"50","Cameroon","Oats",0.0434605263157895,25216267,18000,"Import_kg",75,"Oats",6,0.6,22.43,10.13,106.48,0,0,0,0,0,0,0.67,7.27,0,0,0.6,0,0,0,0,0,0.29,0,1.95,3.6,4.09,0,0,0,0,0
"51","Cameroon","Oil palm fruit",0.012,25216267,2165487000,"Production_kg",254,"Palmkernel Oil",68,630477.29,0,71563824.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.13,0,0,58324516.77,8158275.97,1145021.19,0,0,0,0,0
"52","Cameroon","Oilseeds nes",0.0178426203877423,25216267,130000,"Production_kg",339,"Oilcrops; Other",62,15.07,552.46,1123.56,786.37,0,0,0,9.79,0.5,0.13,20.8,356.84,0,0.95,15.95,0,0,0,0,1.26,9.61,0,127,290.74,762.87,0,0,0.17,0.13,0.67
"53","Cameroon","Okra",0.0853823529411765,25216267,104216000,"Production_kg",430,"Okra",97,155.92,8931.41,741.19,31400.96,96.09,0.16,0.41,349.66,2.93,2,1081.03,13069.21,0.48,51.89,255.87,0.33,0.33,4.36,1.04,59.54,169.42,3.81,125.85,82.29,130.69,0,0,434.62,3.7,79.87
"54","Cameroon","Olives",0.014,25216267,1000,"Import_kg",260,"Olives",61,0,0.27,4.48,1.68,0,0,0,0,0,0,0,0.81,0,0.21,0,0,0,0,0,0,0,0,0.33,1.84,0.21,0,0,0,0,0
"55","Cameroon","Onions, dry",0.093304347826087,25216267,327507000,"Production_kg/Import_kg",403,"Onions",77,549.65,16020.61,1956.35,116297.39,123.77,0,0.19,576.97,9.91,5.49,1798.46,19766.34,0.39,139.82,726.03,0.47,0.51,3.35,1.53,84.91,166.11,0.9,473.28,338.72,774.88,0,0,1255.83,7.23,111.36
"56","Cameroon","Oranges",0.138371428571429,25216267,357000,"Import_kg",490,"Oranges; Mandarines",113,0.45,8.12,2.35,102.31,0.47,0,0,0.32,0,0,1.72,13.77,0,0,0.22,0,0,0,0,0.11,0.11,0,0.21,0.31,0.33,0,0,0.89,0,0.27
"57","Cameroon","Papayas",0.151,25216267,46000,"Production_kg",600,"Papayas",145,0,0.9,0.17,9.32,0,0,0,0,0,0,0.21,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"58","Cameroon","Peaches and nectarines",0.105333333333333,25216267,1183000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,2.14,37.03,7.71,499.22,0.65,0,0,0.46,0,0,9.31,52.56,0,0,1.1,0,0,0,0,0.27,0.4,0,0.75,2.45,2.84,0,0,3.77,0,0.38
"59","Cameroon","Pears",0.04975,25216267,226000,"Import_kg",521,"Pears",123,0.93,8.17,5.39,227.56,0,0,0,0.21,0,0,1.95,35.43,0,0,0.24,0,0,0,0,0,0.13,0,0.38,1.48,1.66,0,0,1.53,0,0.21
"60","Cameroon","Peas, dry",0.0623254069051863,25216267,10299000,"Import_kg",187,"Cow peas; dry",34,216.91,14198.67,969.64,36887.15,0.63,0,0.26,63.3,5.07,2.75,653.53,6951.78,0.57,16.89,266.08,0.35,0.1,1.78,0.23,97.22,132.95,0.83,216.91,69.46,355.18,0,0,7.64,2.3,0
"61","Cameroon","Pepper (piper spp.)",0.002,25216267,111000,"Production_kg/Import_kg",687,"Pepper",155,63.22,2146.79,901.42,12287.14,1.74,0,0,79.06,2.36,0.26,153.68,4296.27,0.25,2.9,35.23,0,0,0.27,0,2.49,33.81,1.54,222.08,168.15,177.62,0,0,4.26,0.74,0
"62","Cameroon","Persimmons",0.142273055555556,25216267,1000,"Import_kg",587,"Persimmons",142,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Cameroon","Pineapples",0.1096,25216267,348341000,"Production_kg/Import_kg",574,"Pineapples",120,595.84,5794.3,2677.88,139300.96,280.44,0,0.19,451.92,7.59,1.19,2022.21,10495.05,1.41,58.44,120.84,0.87,0.53,3.91,1.25,2057.63,149.15,11.68,245.78,334.01,756.25,0,0,1098.01,4.05,516.77
"64","Cameroon","Plantains and others",0.104,25216267,4779709000,"Production_kg",489,"Plantains",118,21614.79,236935.79,66852.35,5170668.06,2127.54,12.52,3.65,1639.64,175.73,26.43,81975.23,277943.91,14.67,583.23,5910.64,32.9,23.07,116.53,54.59,2460.49,6743.56,0,29434.72,5650.01,11755.66,0,0,12388.29,174.29,6287.91
"65","Cameroon","Plums and sloes",0.0704444444444444,25216267,732000,"Production_kg/Import_kg",536,"Plums and sloes",129,2.22,30.36,12.12,510.32,0.64,0,0,0.75,0,0,8.1,34.34,0,0,1.01,0,0,0,0,0,0.29,0,1.38,11,3.59,0,0,3.44,0,0.27
"66","Cameroon","Potatoes",0.133867924528302,25216267,363681000,"Production_kg/Import_kg",116,"Potatoes",18,863.96,22164.73,1464.29,193038.41,172.31,0,0.16,98.82,11.35,4.48,4029.53,14521.36,0.95,113.28,521.53,0.86,0.7,14.84,2.65,377.08,265.75,1.19,316.75,15.08,441.72,0,0,822.76,11.36,239.71
"67","Cameroon","Pulses nes",0.0587825743767065,25216267,3420000,"Production_kg",211,"Pulses; nes",40,86.53,5217.55,1766.48,12589.95,0.48,0,0,44.22,2.42,1.09,237.42,2099.43,0.38,6.28,79.5,0.12,0,0.48,0,81.22,59.48,0.44,200.27,367.72,374.87,0,0,2.64,0.77,3.23
"68","Cameroon","Pumpkins, squash and gourds",0.100019949494949,25216267,205471000,"Production_kg",394,"Pumpkins; squash; and gourds",85,174.38,8282.5,1448.15,32635.92,140.06,1.79,0.19,227.04,7.97,1.72,1478.47,12843.67,0.83,58.81,516.15,0.29,0.51,6.06,1.09,327.7,181.11,0.49,446.26,107.72,217.25,0,0,759.3,4.58,177.19
"69","Cameroon","Quinces",0.133610628019324,25216267,1000,"Import_kg",523,"Quinces",124,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Cameroon","Rice, paddy",0.0488821264103023,25216267,313084000,"Production_kg",27,"Rice (Milled Equivalent)",2,8994.45,188828.13,27100.91,1973888.7,0.88,0,0.48,877.43,55.85,31.51,3182.2,42422.88,3.8,237.84,3967.91,4.51,1.38,84.93,5.65,0,1481.65,25.49,3187.67,4584.66,4267.16,0,0,298.38,21.8,0
"71","Cameroon","Rice, paddy (rice milled equivalent)",0.0488821264103023,25216267,1038022000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,29820.86,626054.85,89852.36,6544377.54,2.92,0,1.6,2909.09,185.17,104.46,10550.49,140651.99,12.61,788.56,13155.5,14.95,4.58,281.59,18.75,0,4912.39,84.52,10568.65,15200.33,14147.67,0,0,989.28,72.29,0
"72","Cameroon","Roots and tubers nes",0.125770747489689,25216267,45906000,"Production_kg",149,"Roots and tubers; nes",23,148.02,2805.91,1109.24,31400.06,20.97,0,0.11,48.3,4.13,0.44,702.75,2574.97,0.18,21.76,96.51,0.11,0.1,1.74,0.24,31.55,62.24,0.26,29.67,6.15,65.5,0,0,104.5,1.5,31.6
"73","Cameroon","Seed cotton",0.0307438953251282,25216267,322464000,"Production_kg",328,"Cottonseed",57,19612.06,1097901.09,1195649.43,1424630.13,374.36,0.92,9.69,5365.76,224.61,249.57,56153.3,499140.48,49.91,1039.88,33775.17,31.2,10.61,124.79,32.53,0,18301.82,90.72,403430.3,287796.08,751539.19,0,0,263.09,190.51,0
"74","Cameroon","Sesame seed",0.0154423214285714,25216267,7e+07,"Production_kg",289,"Sesameseed",59,10293.78,352838.36,871080.3,294095.21,0,0,2.07,14582.92,213.64,116.33,8704.21,214818.94,43.08,707.5,10802.58,13.12,5.83,83.72,10.7,460.2,6255.82,21.93,145205.02,392102.98,423265.21,0,0,83.99,82.72,0
"75","Cameroon","Sorghum",0.0326666666666667,25216267,1237661000,"Production_kg/Import_kg",83,"Sorghum",8,52437.44,1763798.44,522228.01,10716545.86,0,0,3.86,4584.11,915.1,279.14,46759.06,506107.14,33.27,1409.85,53901.7,48.4,17.21,495.39,36.04,0,38121.15,195.7,91652.84,169933.38,234090.37,0,0,1513.82,316.28,0
"76","Cameroon","Soybeans",0.071,25216267,23058000,"Production_kg",236,"Soyabeans",53,520.87,45566.2,22425.07,30643.57,4.23,0,0.34,305.82,11.22,5.13,1932.59,12680.45,1.73,12.53,779.05,0.87,0.35,2.94,0.87,149.27,305.86,2.8,3711.73,5637.14,13642.09,0,0,11.54,6.52,0
"77","Cameroon","Spices nes",0.00767204314204314,25216267,111000,"Import_kg",723,"Spices; nes",163,13.53,569.27,401.89,2220.89,2.35,0,0,42.34,1.44,0.18,63.8,962.8,0,3.36,11.27,0,0,0.28,0,8.36,14.83,0.34,97.94,176.69,111.05,0,0,2.12,0.32,0.58
"78","Cameroon","Strawberries",0.127327819548872,25216267,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Cameroon","Sugar cane",0.00989415983606557,25216267,1285769000,"Production_kg",156,"Sugar Cane",25,145672.59,103070.23,17178.37,37153380.95,773.03,0,0,3607.46,312.65,10.31,7987.94,798794.25,4.12,1030.7,1202.49,5.15,7.47,25.77,0,0,515.35,12.88,0,0,0,0,0,14180.75,46.38,9448.1
"80","Cameroon","Sunflower seed",0.0295859213250518,25216267,1000,"Import_kg",267,"Sunflowerseed",55,0,2.57,5.85,4.01,0,0,0,0,0,0,0.1,1.59,0,0,0,0,0,0,0,0,0,0,0.63,1.84,4.43,0,0,0,0,0
"81","Cameroon","Sweet potatoes",0.10804347826087,25216267,495177000,"Production_kg",122,"Sweet Potatoes",19,1994.88,23799.52,4379.74,458929.86,436.23,6.87,0.76,618.83,26.12,4.55,4707.93,40748.98,1.68,348.17,738.84,1.58,0.83,13.57,4.31,223.56,361.69,2.34,1441.91,248.4,2508.19,0,0,1286.59,18.55,413.49
"82","Cameroon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25216267,116000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.64,0.76,33.24,0.15,0,0,0.11,0,0,0.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0.1,0.11,0,0,0.29,0,0
"83","Cameroon","Taro (cocoyam)",0.1,25216267,1909738000,"Production_kg",136,"Taro (cocoyam)",22,6920.17,151564.56,11780.9,1547883.85,368.26,0.5,2.47,3013.48,81.89,21.54,38873.13,193122.63,9.39,1234.14,6954.94,4.97,2.41,45.69,19.8,1310.2,2095.79,14.5,3105.11,1211.75,6285.95,0,0,5648.03,92.26,1136.02
"84","Cameroon","Tea",0.0019,25216267,16456000,"Production_kg/Import_kg",667,"Tea",154,214.03,128801.57,15456.19,64207.58,772.81,0,1.07,5753.14,319.85,4.28,7918.94,0,2.14,642.08,3387.16,1.89,7.51,34.35,0,85.61,642.08,46.87,428.05,214.03,856.1,0,0,549.55,151.97,0
"85","Cameroon","Tomatoes",0.0714285714285714,25216267,1215467000,"Production_kg/Import_kg",388,"Tomatoes",76,1347.4,64317.14,17003.15,245552.86,1555.42,4.31,1.49,1012.12,68.33,12.89,13231.05,77323.56,4.55,752.2,2720.38,3.3,2.83,54.43,5.57,452.13,877.27,3.85,1956.99,2058.21,5499.81,0,0,6342.6,36.02,438.64
