"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"153","Qatar","Sorghum",0.0326666666666667,2781682,715000,"Import_kg",83,"Sorghum",8,274.61,9236.91,2734.88,56121.91,0,0,0,24.01,4.79,1.46,244.87,2650.45,0.17,7.38,282.28,0.25,0,2.59,0.19,0,199.64,1.02,479.98,889.93,1225.92,0,0,7.93,1.66,0
"154","Qatar","Soya sauce",0.015,2781682,1040000,"Import_kg",239,"Beverages; Fermented",166,139.82,1447.35,565.61,13816.36,5.28,0,0,25.23,2.25,0.59,72.28,31.16,0,8.92,31.57,0,0.12,1,0,12.59,26.17,0,0,0,0,0,0,201.18,0.57,0
"155","Qatar","Spices nes",0.00767204314204314,2781682,4575000,"Import_kg",723,"Spices; nes",163,5054.32,212696.34,150156.78,829790.15,878.67,4.67,3.46,15817.99,536.99,67.99,23836.68,359730.42,15.6,1256.81,4210.31,5.11,7.54,103.85,18.93,3123.25,5540.14,125.55,36592.82,66018.33,41490.35,0,0,793.31,119.66,216.16
"156","Qatar","Spinach",0.0856063829787234,2781682,62000,"Import_kg",373,"Spinach",82,0.61,66.91,11.7,73.76,0.99,0,0,3.34,0.11,0,12.73,52.59,0,2.64,1.38,0,0,0,0,0.5,1.7,0,1.21,0.26,2.28,0,0,2.37,0,0.73
"157","Qatar","Starch, cassava",0.108277777777778,2781682,1677000,"Import_kg",129,"Cassava",17,77.44,1017.43,264.29,17284.63,17.93,0,0,21.71,0.68,0.19,209.35,824.04,0,5.12,21.94,0,0,0.32,0,13.2,11.69,0.21,48.44,48.72,24.5,0,0,34.98,0.78,11.69
"158","Qatar","Strawberries",0.127327819548872,2781682,2209000,"Import_kg",544,"Strawberries",132,21.62,544.16,232.84,4645.56,37.27,0,0,14.59,0.64,0,85.13,951.12,0,1.4,15.11,0,0,0.29,0,3.56,8.11,0.24,10.91,29,82.64,0,0,56.12,0.25,3.12
"159","Qatar","Sugar confectionery",0.00874294082786034,2781682,5158000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8267.85,4078.62,1060.44,2075359.26,0,0,0,883.59,48.01,0.64,6832.27,0,0.18,103.45,220.57,0,0.63,1.27,0,0,14.14,0.53,0,0,0,0,0,44.77,3.7,0
"160","Qatar","Sugar nes",0.00874294082786034,2781682,109000,"Import_kg",167,"Sugar (Raw Equivalent)",27,174.72,86.19,22.41,43856.95,0,0,0,18.67,1.01,0,144.38,0,0,2.19,4.66,0,0,0,0,0,0.3,0,0,0,0,0,0,0.95,0,0
"161","Qatar","Sugar Raw Centrifugal",0.00874294082786034,2781682,1795000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2877.24,1419.37,369.04,722231.46,0,0,0,307.49,16.71,0.22,2377.65,0,0,36,76.76,0,0.22,0.44,0,0,4.92,0.18,0,0,0,0,0,15.58,1.29,0
"162","Qatar","Sugar refined",0.00874294082786034,2781682,50220000,"Import_kg",164,"Sugar (Raw Equivalent)",27,80498.53,39710.77,10324.8,20206386.62,0,0,0,8602.94,467.48,6.19,66521.22,0,1.79,1007.24,2147.56,0.83,6.16,12.39,0,0,137.66,5.16,0,0,0,0,0,435.85,36.02,0
"163","Qatar","Sunflower seed",0.0295859213250518,2781682,662000,"Import_kg",267,"Sunflowerseed",55,447.18,15449.61,35090.07,24046.37,0.64,0,0.18,116.23,4.27,2.21,629.43,9518.59,1.45,11.8,545.64,1.25,0.18,5.48,1.08,44.32,261.43,1.57,3802.74,11071.59,26599.89,0,0,4.14,2.8,37
"164","Qatar","Sweet corn frozen",0.101,2781682,1607000,"Import_kg",447,"Maize; green",98,67.92,2200.01,718.56,14428.4,4.75,0,0,7.04,0.69,0.32,144.71,915.18,0,16.8,91.03,0,0,0.82,0,13.16,22.02,0,140.14,231.08,327.37,0,0,39,0.46,26.88
"165","Qatar","Sweet corn prep or preserved",0.101,2781682,913000,"Import_kg",448,"Maize; green",98,38.59,1249.91,408.24,8197.34,2.7,0,0,4,0.39,0.18,82.22,519.95,0,9.54,51.72,0,0,0.46,0,7.47,12.51,0,79.62,131.29,185.99,0,0,22.16,0.26,15.27
"166","Qatar","Sweet potatoes",0.10804347826087,2781682,783000,"Import_kg",122,"Sweet Potatoes",19,28.6,341.15,62.78,6578.41,6.25,0,0,8.87,0.37,0,67.48,584.11,0,4.99,10.59,0,0,0.19,0,3.2,5.18,0,20.67,3.56,35.95,0,0,18.44,0.27,5.93
"167","Qatar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2781682,14595000,"Import_kg",495,"Oranges; Mandarines",113,167.59,3007.63,870.02,37914.81,175.07,0.21,0,119.77,1.84,0.23,637.37,5101.75,0.17,10.23,82.09,0.26,0.16,6.7,0.26,41.2,40.19,0.11,79.63,116.6,123.23,0,0,329.61,1.61,101.62
"168","Qatar","Tea",0.0019,2781682,4472000,"Import_kg",667,"Tea",154,527.25,317301.39,38076.17,158174.75,1903.81,0,2.64,14172.8,787.95,10.54,19508.22,0,5.27,1581.75,8344.23,4.65,18.5,84.61,0,210.9,1581.75,115.47,1054.5,527.25,2109,0,0,1353.82,374.38,0
"169","Qatar","Tea, mate extracts",0.0019,2781682,557000,"Import_kg",672,"Tea",154,65.67,39520.77,4742.49,19701.1,237.12,0,0.33,1765.26,98.14,1.31,2429.8,0,0.66,197.01,1039.3,0.58,2.3,10.54,0,26.27,197.01,14.38,131.34,65.67,262.68,0,0,168.62,46.63,0
"170","Qatar","Tomatoes",0.0714285714285714,2781682,52419000,"Import_kg",388,"Tomatoes",76,526.76,25144.65,6647.35,95998.37,608.09,1.68,0.58,395.69,26.72,5.04,5172.65,30229.48,1.78,294.07,1063.53,1.29,1.11,21.28,2.18,176.76,342.97,1.5,765.08,804.65,2150.14,0,0,2479.63,14.08,171.48
"171","Qatar","Tomatoes, paste",0.0714285714285714,2781682,4406000,"Import_kg",391,"Tomatoes",76,44.28,2113.5,558.73,8069,51.11,0.14,0,33.26,2.25,0.42,434.78,2540.89,0.15,24.72,89.39,0.11,0,1.79,0.18,14.86,28.83,0.13,64.31,67.63,180.73,0,0,208.42,1.18,14.41
"172","Qatar","Tomatoes, peeled",0.0714285714285714,2781682,1706000,"Import_kg",392,"Tomatoes",76,17.14,818.34,216.34,3124.31,19.79,0,0,12.88,0.87,0.16,168.35,983.83,0,9.57,34.61,0,0,0.69,0,5.75,11.16,0,24.9,26.19,69.98,0,0,80.7,0.46,5.58
"173","Qatar","Vegetables in vinegar",0.075156077445368,2781682,3337000,"Import_kg",471,"Vegetables in vinegar",104,69.88,2119.39,1848.03,11952.8,6.07,0,0,50.08,1.49,0.7,265.83,3692.52,0.21,1208.95,61,0,0,0.49,0,17.38,19.95,0.19,377.5,1555.49,365.13,0,0,138.36,4.68,0
"174","Qatar","Vegetables, dehydrated",0.075156077445368,2781682,198000,"Import_kg",469,"Vegetables; dehydrated",103,30.72,1471.17,196.71,6549.64,47.6,0.12,0,25.32,1.14,0.24,258.1,1776.28,0,13.18,33.98,0,0,0.5,0.15,6.39,19.93,0.15,29.52,15.33,92.68,0,0,0.26,0.74,0
"175","Qatar","Vegetables, fresh nes",0.075156077445368,2781682,5259000,"Import_kg",463,"Vegetables; fresh; nes",101,119.02,8027.55,1679.4,20114.31,119.31,0.78,0.19,498.06,10.32,1.41,980.59,11894.02,0.4,119.47,198.82,0.23,0.5,2.59,0.55,54.97,129.35,1.62,172.34,164.74,328.36,0,0,213.26,4.11,62.97
"176","Qatar","Vegetables, fresh or dried products nes",0.075156077445368,2781682,7000,"Import_kg",460,"Vegetables; preserved; nes",105,0.13,5.84,1.35,26.23,0,0,0,0,0,0,0.69,6.98,0,1.11,0.12,0,0,0,0,0,0,0,0.25,0.19,0.62,0,0,0.3,0,0
"177","Qatar","Vegetables, frozen",0.075156077445368,2781682,9189000,"Import_kg",473,"Vegetables; frozen",106,185.46,11130.09,1579.9,38620.76,100.5,0.61,0.24,200.6,3.97,1.53,932.8,11679.16,0.29,115.01,199.87,0.36,0.38,4.05,0.5,77.46,98.53,1.28,271.61,218.86,712.96,0,0,385.29,2.92,13.8
"178","Qatar","Vegetables, homogenized preparations",0.075156077445368,2781682,20000,"Import_kg",476,"Homogenous vegetables prepared",109,0.38,15.67,4.36,77.79,0,0,0,0.28,0,0,1.52,17.17,0,0.29,0.31,0,0,0,0,0.13,0.17,0,1.43,0.86,1.31,0,0,0.85,0,0
"179","Qatar","Vegetables, preserved nes",0.075156077445368,2781682,9098000,"Import_kg",472,"Vegetables; preserved; nes",105,162.9,7585.16,1749.56,34093.25,50.36,0.46,0.12,124.56,4.32,1.63,900.95,9069.52,0.56,1446.7,158.08,0.23,0.26,3.32,0.42,61,73.92,1.04,323.42,242.82,805.47,0,0,385.47,5.87,0
"180","Qatar","Vegetables, preserved, frozen",0.075156077445368,2781682,822000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,16.06,934.89,134.69,3355.35,5.61,0,0,19.79,0.32,0.13,72.37,1060.45,0,8.64,15.81,0,0,0.28,0,6.09,8.16,0.1,24.19,17.52,61.6,0,0,34.64,0.25,1.01
"181","Qatar","Vegetables, temporarily preserved",0.075156077445368,2781682,69000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.27,58.46,13.7,267.97,0.39,0,0,0.93,0,0,6.3,69.36,0,10.65,1.22,0,0,0,0,0.46,0.56,0,2.45,1.84,6.11,0,0,2.92,0,0
"182","Qatar","Walnuts, shelled",0.0301725284440344,2781682,461000,"Import_kg",232,"Walnuts; with shell",46,330.66,8612.97,32193.91,7736,1.37,0,0,48.55,1.51,1.52,288.5,3020.96,0.91,1.69,241.17,0.15,0.11,1.21,0.31,19.58,121.02,1.89,2784.59,7062.63,22448.63,0,0,4.62,1.4,35.98
"183","Qatar","Walnuts, with shell",0.0301725284440344,2781682,69000,"Import_kg",222,"Walnuts; with shell",46,49.49,1289.14,4818.61,1157.88,0.21,0,0,7.27,0.23,0.23,43.18,452.16,0.14,0.25,36.1,0,0,0.18,0,2.93,18.11,0.28,416.78,1057.1,3359.99,0,0,0.69,0.21,5.38
"184","Qatar","Watermelons",0.193615384615385,2781682,39056000,"Import_kg",567,"Watermelons",110,172.02,3663.04,1037.55,37935.51,46.41,0.3,0,59.33,7.2,0.57,705.23,2073.99,0.24,27.44,262.51,0.25,0.2,0.97,0.42,29.73,70.89,0.28,116.03,268.31,362.59,0,0,676.21,1.81,337.2
"185","Qatar","Wheat",0.0442045454545455,2781682,190465000,"Import_kg",15,"Wheat",1,52171.3,1772206.18,284621.77,10742289.97,51.63,0,6.27,6589.24,609.32,381.93,52991.71,783774.79,72.8,1149.33,47455.03,51.53,31.75,713.8,87.36,4832.76,21182.06,416.52,66605.37,43835.63,180763.87,0,0,1727.61,292.98,0
