"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Ethiopia","Anise, badian, fennel, coriander",0.00195,109224414,441000,"Import_kg",711,"Anise; badian; fennel; coriander",161,71.97,3274.22,2967.26,9676.17,2.16,0,0,168.39,6.65,0.96,307.17,4944,0.19,15.32,95.26,0,0,0.64,0.1,113.43,65.22,0.56,174.38,2254.2,544.18,0,0,2.06,1.39,0
"2","Ethiopia","Apples",0.121111111111111,109224414,1352000,"Import_kg",515,"Apples",119,0.57,3.17,3.01,133.74,0.15,0,0,0,0,0,1.05,14.48,0,0,0.11,0,0,0,0,1.66,0,0,0.4,0,0.67,0,0,0.86,0,0.1
"3","Ethiopia","Avocados",0.048,109224414,1000,"Import_kg",572,"Avocados",141,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0
"4","Ethiopia","Barley",0.04775,109224414,16009000,"Import_kg",44,"Barley",3,105.64,2806.93,427.15,22885.5,0.2,0,0,17.11,2.39,0.78,79.04,2542.59,0.2,6.57,89.78,0,0,1.64,0,11.6,23.84,0.44,111.42,68.14,256,0,0,3.6,0.56,0
"5","Ethiopia","Beans, dry",0.1145,109224414,59000,"Import_kg",176,"Beans",30,0.16,10.04,0.65,27.36,0,0,0,0,0,0,0.55,5.85,0,0,0.18,0,0,0,0,0,0,0,0.15,0,0.22,0,0,0,0,0
"6","Ethiopia","Beans, green",0.0843965476190476,109224414,1000,"Import_kg",414,"Beans; green",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7","Ethiopia","Broad beans, horse beans, dry",0.052,109224414,21000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.12,8.87,0.59,20.34,0,0,0,0,0,0,0.44,7.16,0,0,0.14,0,0,0,0,0,0,0,0,0.11,0.22,0,0,0,0,0
"8","Ethiopia","Carrots and turnips",0.0830718954248366,109224414,16000,"Import_kg",426,"Carrots and turnips",96,0,0.23,0,1.03,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Ethiopia","Chick peas",0.04575,109224414,8000,"Import_kg",191,"Chick peas",33,0,3.11,0.81,9.34,0,0,0,0,0,0,0.13,1.22,0,0,0,0,0,0,0,0,0,0,0,0.22,0.43,0,0,0,0,0
"10","Ethiopia","Chillies and peppers, dry",4e-04,109224414,25000,"Import_kg",689,"Pimento",156,13.76,586.4,510.76,2348.22,4.32,0,0,11.87,0.42,0.15,104.26,1271.46,0,25.96,10.64,0,0,0.32,0,2.95,8.78,0.12,151.64,97.37,352.79,0,0,1.6,0.34,0
