"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Honduras","Oil, olive residues",0.0171111111111111,9587522,43000,"Import_kg",274,"Olive Oil",72,23.5,0,2620.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.12,1892.09,269.3,0,0,0,0,0
"94","Honduras","Oil, olive, virgin",0.0171111111111111,9587522,582000,"Import_kg",261,"Olive Oil",72,318.08,0,35469.21,0,0,0,0,0.35,0.16,0,0.35,0,0,0.35,0.22,0,0,0,0,0.11,0,0,5239.61,25609.28,3644.95,0,0,0,0,0
"95","Honduras","Oil, palm",0.012,9587522,35744000,"Import_kg",257,"Palm Oil",69,27858.3,0,3102319.86,0,0,168.64,0,0,24.31,0.62,0,0,0,10.1,0,0,0,0,0,9.32,0,0,1531660.28,1149521.92,288933.89,0,0,1.24,0,0
"96","Honduras","Oil, palm kernel",0.012,9587522,124000,"Import_kg",258,"Palmkernel Oil",68,94.95,0,10777.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783.99,1228.68,172.45,0,0,0,0,0
"97","Honduras","Oil, rapeseed",0.0137773983739837,9587522,2602000,"Import_kg",271,"Rape and Mustard Oil",66,1763.58,0,196957.11,0,0,0,0,4.43,1.82,0.27,0,0,0,3.45,0,0,0,0,0,0.39,0,0,16446.3,116525.31,54677.85,0,0,0,0,0
"98","Honduras","Oil, sesame",0.0102083333333333,9587522,30000,"Import_kg",290,"Sesameseed Oil",71,27.4,0,3062.14,3.07,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.26,1216.89,1278.19,0,0,0,0,0
"99","Honduras","Oil, soybean",0.014,9587522,6187000,"Import_kg",237,"Soyabean Oil",63,4121.43,0,460434.64,38.41,0,0,0,7.17,1.33,1.51,0,0,0,7.17,0.16,0,0,0,0,0.92,0,0,121986.82,107819.46,208782.74,0,0,0,0,0
"100","Honduras","Oil, sunflower",0.0244,9587522,1393000,"Import_kg",268,"Sunflowerseed Oil",65,532.74,0,59281.83,0,0,0,0,0.4,0.2,0,0,0,0,0.56,0,0,0,0,0,0,0,0,6247.4,17550.28,34013.85,0,0,0,0,0
"101","Honduras","Oil, vegetable origin nes",0.0178426203877423,9587522,272000,"Import_kg",340,"Oilcrops Oil; Other",75,140.35,19.85,14453.71,8.63,0,0,0,0.27,0,0,0.29,0,0,0,0.27,0,0,0,0,0.68,0,0,3596.78,5858.68,5219.45,0,0,1.26,0,0
"102","Honduras","Oilseeds nes",0.0178426203877423,9587522,16000,"Import_kg",339,"Oilcrops; Other",62,4.88,178.83,363.7,254.55,0,0,0,3.17,0.16,0,6.73,115.51,0,0.31,5.16,0,0,0,0,0.41,3.11,0,41.11,94.11,246.95,0,0,0,0,0.22
"103","Honduras","Olives preserved",0.014,9587522,410000,"Import_kg",262,"Olives",61,29.93,290.95,4830.03,1812.88,0.24,0,0,23.21,0.82,0,2.6,870.55,0,224.51,5.04,0,0,0,0,2.58,1.22,0,354.94,1979.21,228.63,0,0,22.73,0.87,0
"104","Honduras","Onions, dry",0.093304347826087,9587522,12483000,"Import_kg",403,"Onions",77,55.1,1606.02,196.12,11658.5,12.41,0,0,57.84,0.99,0.55,180.29,1981.52,0,14.02,72.78,0,0,0.34,0.15,8.51,16.65,0,47.44,33.96,77.68,0,0,125.89,0.72,11.16
"105","Honduras","Oranges",0.138371428571429,9587522,137000,"Import_kg",490,"Oranges; Mandarines",113,0.46,8.19,2.37,103.26,0.48,0,0,0.33,0,0,1.74,13.89,0,0,0.22,0,0,0,0,0.11,0.11,0,0.22,0.32,0.34,0,0,0.9,0,0.28
"106","Honduras","Papayas",0.151,9587522,1000,"Import_kg",600,"Papayas",145,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Honduras","Peaches and nectarines",0.105333333333333,9587522,179000,"Import_kg",534,"Peaches and nectarines",128,0.85,14.74,3.07,198.67,0.26,0,0,0.18,0,0,3.7,20.92,0,0,0.44,0,0,0,0,0.11,0.16,0,0.3,0.97,1.13,0,0,1.5,0,0.15
"108","Honduras","Pears",0.04975,9587522,1302000,"Import_kg",521,"Pears",123,14.15,123.75,81.74,3447.97,1.17,0,0,3.16,0.52,0,29.48,536.84,0,0.94,3.57,0,0,0,0,1.39,1.91,0,5.73,22.38,25.11,0,0,23.16,0,3.14
"109","Honduras","Peas, dry",0.0623254069051863,9587522,35000,"Import_kg",187,"Cow peas; dry",34,1.94,126.91,8.67,329.7,0,0,0,0.57,0,0,5.84,62.14,0,0.15,2.38,0,0,0,0,0.87,1.19,0,1.94,0.62,3.17,0,0,0,0,0
"110","Honduras","Peas, green",0.0753287037037037,9587522,1000,"Import_kg",417,"Peas; green",93,0,1.09,0,1.56,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Honduras","Pepper (piper spp.)",0.002,9587522,130000,"Import_kg",687,"Pepper",155,194.75,6612.79,2776.64,37848.22,5.36,0,0,243.54,7.27,0.79,473.39,13233.87,0.76,8.94,108.52,0,0,0.85,0.16,7.66,104.15,4.76,684.07,517.96,547.12,0,0,13.13,2.27,0
"112","Honduras","Persimmons",0.142273055555556,9587522,3000,"Import_kg",587,"Persimmons",142,0,0.15,0,4.78,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Honduras","Pineapples",0.1096,9587522,18000,"Import_kg",574,"Pineapples",120,0,0.79,0.36,18.93,0,0,0,0,0,0,0.27,1.43,0,0,0,0,0,0,0,0.28,0,0,0,0,0.1,0,0,0.15,0,0
"114","Honduras","Pineapples canned",0.1096,9587522,37000,"Import_kg",575,"Pineapples",120,0.17,1.62,0.75,38.92,0,0,0,0.13,0,0,0.56,2.93,0,0,0,0,0,0,0,0.57,0,0,0,0,0.21,0,0,0.31,0,0.14
"115","Honduras","Pistachios",0.0315019230769231,9587522,45000,"Import_kg",223,"Pistachios",47,9,301.39,777.48,317.02,0,0,0,1.8,0,0,14.88,101.81,0,5.64,7.07,0,0,0,0,0,1.8,0,78.64,438.19,176.89,0,0,0,0,0.7
"116","Honduras","Plantains and others",0.104,9587522,17754000,"Import_kg",489,"Plantains",118,211.16,2314.73,653.11,50514.47,20.78,0.12,0,16.02,1.72,0.26,800.85,2715.35,0.14,5.7,57.74,0.32,0.23,1.14,0.53,24.04,65.88,0,287.56,55.2,114.85,0,0,121.03,1.7,61.43
"117","Honduras","Plums and sloes",0.0704444444444444,9587522,1635000,"Import_kg",536,"Plums and sloes",129,13.02,178.33,71.17,2997.96,3.76,0,0,4.43,0.2,0,47.61,201.74,0,0.16,5.95,0,0,0.15,0,0.46,1.69,0,8.11,64.64,21.06,0,0,20.23,0.12,1.57
"118","Honduras","Plums dried (prunes)",0.0704444444444444,9587522,45000,"Import_kg",537,"Plums and sloes",129,0.36,4.91,1.96,82.51,0.1,0,0,0.12,0,0,1.31,5.55,0,0,0.16,0,0,0,0,0,0,0,0.22,1.78,0.58,0,0,0.56,0,0
"119","Honduras","Potatoes",0.133867924528302,9587522,10278000,"Import_kg",116,"Potatoes",18,64.22,1647.5,108.84,14348.49,12.81,0,0,7.35,0.84,0.33,299.51,1079.37,0,8.42,38.77,0,0,1.1,0.2,28.03,19.75,0,23.54,1.12,32.83,0,0,61.16,0.84,17.82
"120","Honduras","Potatoes, frozen",0.133867924528302,9587522,20841000,"Import_kg",118,"Potatoes",18,130.22,3340.68,220.7,29094.85,25.97,0,0,14.89,1.71,0.67,607.33,2188.67,0.14,17.07,78.61,0.13,0.11,2.24,0.4,56.83,40.05,0.18,47.74,2.27,66.58,0,0,124.01,1.71,36.13
"121","Honduras","Pumpkins, squash and gourds",0.100019949494949,9587522,11000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.17,0.2,4.6,0,0,0,0,0,0,0.21,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"122","Honduras","Quinoa",0.0438703703703704,9587522,17000,"Import_kg",92,"Quinoa",15,1.49,48.98,23.94,244.69,0,0,0,0.35,0,0,1.93,28.29,0,0,1.1,0,0,0,0,0.28,0.8,0,2.85,6.52,13.31,0,0,0,0,0
"123","Honduras","Raisins",0.1235,9587522,236000,"Import_kg",561,"Grapes",122,1.23,10.7,4.72,291.12,0.1,0,0,0.3,0,0,3.61,42.14,0,0,0.41,0,0,0,0,0.11,0.54,0,2.38,0.27,1.86,0,0,1.66,0,0.28
"124","Honduras","Rice, broken",0.0488821264103023,9587522,274000,"Import_kg",32,"Rice (Milled Equivalent)",2,20.7,434.64,62.38,4543.46,0,0,0,2.02,0.13,0,7.32,97.65,0,0.55,9.13,0,0,0.2,0,0,3.41,0,7.34,10.55,9.82,0,0,0.69,0,0
"125","Honduras","Rice, husked",0.0488821264103023,9587522,5268000,"Import_kg",28,"Rice (Milled Equivalent)",2,398.05,8356.53,1199.34,87353.83,0,0,0,38.83,2.47,1.39,140.83,1877.41,0.17,10.53,175.6,0.2,0,3.76,0.25,0,65.57,1.13,141.07,202.89,188.84,0,0,13.2,0.96,0
"126","Honduras","Rice, milled",0.0488821264103023,9587522,12566000,"Import_kg",31,"Rice (Milled Equivalent)",2,949.48,19933.21,2860.85,208369.07,0,0,0,92.62,5.9,3.33,335.92,4478.28,0.4,25.11,418.86,0.48,0.15,8.97,0.6,0,156.41,2.69,336.5,483.97,450.45,0,0,31.5,2.3,0
"127","Honduras","Rice, paddy",0.0488821264103023,9587522,145436000,"Import_kg",27,"Rice (Milled Equivalent)",2,10989.04,230702.43,33110.77,2411615.85,1.07,0,0.59,1072.01,68.24,38.49,3887.87,51830.53,4.65,290.59,4847.83,5.51,1.69,103.77,6.91,0,1810.22,31.15,3894.57,5601.35,5213.44,0,0,364.55,26.64,0
"128","Honduras","Rice, paddy (rice milled equivalent)",0.0488821264103023,9587522,112115000,"Import_kg",30,"Rice (Milled Equivalent)",2,8471.33,177845.94,25524.72,1859087.92,0.83,0,0.45,826.4,52.6,29.68,2997.12,39955.58,3.58,224.01,3737.14,4.25,1.3,79.99,5.33,0,1395.48,24.01,3002.28,4318.02,4018.99,0,0,281.03,20.53,0
"129","Honduras","Sesame seed",0.0154423214285714,9587522,1184000,"Import_kg",289,"Sesameseed",59,457.93,15696.54,38751.3,13083.26,0,0,0,648.74,9.5,5.18,387.22,9556.54,1.92,31.47,480.57,0.58,0.26,3.72,0.48,20.47,278.3,0.98,6459.66,17443.28,18829.58,0,0,3.74,3.68,0
"130","Honduras","Sorghum",0.0326666666666667,9587522,1035000,"Import_kg",83,"Sorghum",8,115.33,3879.38,1148.61,23570.45,0,0,0,10.08,2.01,0.61,102.84,1113.15,0,3.1,118.55,0.11,0,1.09,0,0,83.85,0.43,201.59,373.76,514.87,0,0,3.33,0.7,0
"131","Honduras","Soya sauce",0.015,9587522,715000,"Import_kg",239,"Beverages; Fermented",166,27.89,288.7,112.82,2755.93,1.05,0,0,5.03,0.45,0.12,14.42,6.21,0,1.78,6.3,0,0,0.2,0,2.51,5.22,0,0,0,0,0,0,40.13,0.11,0
"132","Honduras","Spices nes",0.00767204314204314,9587522,47000,"Import_kg",723,"Spices; nes",163,15.07,633.97,447.56,2473.3,2.62,0,0,47.15,1.6,0.2,71.05,1072.22,0,3.75,12.55,0,0,0.31,0,9.31,16.51,0.37,109.07,196.78,123.67,0,0,2.36,0.36,0.64
"133","Honduras","Spinach",0.0856063829787234,9587522,5000,"Import_kg",373,"Spinach",82,0,1.57,0.27,1.73,0,0,0,0,0,0,0.3,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Honduras","Starch, cassava",0.108277777777778,9587522,315000,"Import_kg",129,"Cassava",17,4.22,55.45,14.4,941.97,0.98,0,0,1.18,0,0,11.41,44.91,0,0.28,1.2,0,0,0,0,0.72,0.64,0,2.64,2.66,1.34,0,0,1.91,0,0.64
"135","Honduras","Strawberries",0.127327819548872,9587522,1431000,"Import_kg",544,"Strawberries",132,4.06,102.28,43.76,873.14,7,0,0,2.74,0.12,0,16,178.76,0,0.26,2.84,0,0,0,0,0.67,1.52,0,2.05,5.45,15.53,0,0,10.55,0,0.59
"136","Honduras","Sugar confectionery",0.00874294082786034,9587522,20028000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9314.29,4594.84,1194.66,2338033.01,0,0,0,995.43,54.09,0.72,7697.01,0,0.21,116.55,248.49,0,0.71,1.43,0,0,15.93,0.6,0,0,0,0,0,50.43,4.17,0
"137","Honduras","Sugar nes",0.00874294082786034,9587522,429000,"Import_kg",167,"Sugar (Raw Equivalent)",27,199.51,98.42,25.59,50080.7,0,0,0,21.32,1.16,0,164.87,0,0,2.5,5.32,0,0,0,0,0,0.34,0,0,0,0,0,0,1.08,0,0
"138","Honduras","Sugar Raw Centrifugal",0.00874294082786034,9587522,67000,"Import_kg",162,"Sugar (Raw Equivalent)",27,31.16,15.37,4,7821.46,0,0,0,3.33,0.18,0,25.75,0,0,0.39,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"139","Honduras","Sugar refined",0.00874294082786034,9587522,149000,"Import_kg",164,"Sugar (Raw Equivalent)",27,69.29,34.18,8.89,17393.99,0,0,0,7.41,0.4,0,57.26,0,0,0.87,1.85,0,0,0,0,0,0.12,0,0,0,0,0,0,0.38,0,0
"140","Honduras","Sunflower seed",0.0295859213250518,9587522,725000,"Import_kg",267,"Sunflowerseed",55,142.09,4909.06,11149.76,7640.65,0.2,0,0,36.93,1.36,0.7,200,3024.5,0.46,3.75,173.38,0.4,0,1.74,0.34,14.08,83.07,0.5,1208.31,3517.96,8452.03,0,0,1.32,0.89,11.76
"141","Honduras","Sweet corn prep or preserved",0.101,9587522,2168000,"Import_kg",448,"Maize; green",98,26.59,861.13,281.26,5647.58,1.86,0,0,2.76,0.27,0.13,56.64,358.22,0,6.57,35.63,0,0,0.32,0,5.15,8.62,0,54.85,90.45,128.14,0,0,15.26,0.18,10.52
"142","Honduras","Sweet potatoes",0.10804347826087,9587522,30000,"Import_kg",122,"Sweet Potatoes",19,0.32,3.79,0.7,73.13,0,0,0,0,0,0,0.75,6.49,0,0,0.12,0,0,0,0,0,0,0,0.23,0,0.4,0,0,0.21,0,0
"143","Honduras","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9587522,414000,"Import_kg",495,"Oranges; Mandarines",113,1.38,24.75,7.16,312.04,1.44,0,0,0.99,0,0,5.25,41.99,0,0,0.68,0,0,0,0,0.34,0.33,0,0.66,0.96,1.01,0,0,2.71,0,0.84
"144","Honduras","Tea",0.0019,9587522,58000,"Import_kg",667,"Tea",154,1.98,1193.99,143.28,595.2,7.16,0,0,53.33,2.97,0,73.41,0,0,5.95,31.4,0,0,0.32,0,0.79,5.95,0.43,3.97,1.98,7.94,0,0,5.09,1.41,0
"145","Honduras","Tea, mate extracts",0.0019,9587522,182000,"Import_kg",672,"Tea",154,6.23,3746.65,449.6,1867.7,22.48,0,0,167.35,9.3,0.12,230.35,0,0,18.68,98.53,0,0.22,1,0,2.49,18.68,1.36,12.45,6.23,24.9,0,0,15.99,4.42,0
"146","Honduras","Tomatoes",0.0714285714285714,9587522,6000,"Import_kg",388,"Tomatoes",76,0,0.84,0.22,3.19,0,0,0,0,0,0,0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Honduras","Tomatoes, paste",0.0714285714285714,9587522,10177000,"Import_kg",391,"Tomatoes",76,29.67,1416.37,374.44,5407.49,34.25,0,0,22.29,1.5,0.28,291.37,1702.8,0.1,16.56,59.91,0,0,1.2,0.12,9.96,19.32,0,43.1,45.33,121.12,0,0,139.67,0.79,9.66
"148","Honduras","Vanilla",0.003,9587522,2000,"Import_kg",692,"Vanilla",158,2,0.42,0.42,87.96,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0
"149","Honduras","Vegetables in vinegar",0.075156077445368,9587522,2255000,"Import_kg",471,"Vegetables in vinegar",104,13.7,415.53,362.33,2343.48,1.19,0,0,9.82,0.29,0.14,52.12,723.96,0,237.03,11.96,0,0,0,0,3.41,3.91,0,74.01,304.97,71.59,0,0,27.13,0.92,0
"150","Honduras","Vegetables, dehydrated",0.075156077445368,9587522,346000,"Import_kg",469,"Vegetables; dehydrated",103,15.58,745.89,99.73,3320.7,24.14,0,0,12.84,0.58,0.12,130.86,900.58,0,6.68,17.23,0,0,0.26,0,3.24,10.11,0,14.97,7.77,46.99,0,0,0.13,0.37,0
"151","Honduras","Vegetables, fresh nes",0.075156077445368,9587522,62000,"Import_kg",463,"Vegetables; fresh; nes",101,0.41,27.46,5.74,68.8,0.41,0,0,1.7,0,0,3.35,40.68,0,0.41,0.68,0,0,0,0,0.19,0.44,0,0.59,0.56,1.12,0,0,0.73,0,0.22
"152","Honduras","Vegetables, frozen",0.075156077445368,9587522,84000,"Import_kg",473,"Vegetables; frozen",106,0.49,29.52,4.19,102.43,0.27,0,0,0.53,0,0,2.47,30.98,0,0.31,0.53,0,0,0,0,0.21,0.26,0,0.72,0.58,1.89,0,0,1.02,0,0
"153","Honduras","Vegetables, homogenized preparations",0.075156077445368,9587522,8000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.82,0.51,9.03,0,0,0,0,0,0,0.18,1.99,0,0,0,0,0,0,0,0,0,0,0.17,0.1,0.15,0,0,0,0,0
"154","Honduras","Vegetables, preserved nes",0.075156077445368,9587522,4036000,"Import_kg",472,"Vegetables; preserved; nes",105,20.97,976.27,225.18,4388.08,6.48,0,0,16.03,0.56,0.21,115.96,1167.32,0,186.2,20.35,0,0,0.43,0,7.85,9.51,0.13,41.63,31.25,103.67,0,0,49.61,0.76,0
"155","Honduras","Vegetables, preserved, frozen",0.075156077445368,9587522,225000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.28,74.25,10.7,266.47,0.45,0,0,1.57,0,0,5.75,84.22,0,0.69,1.26,0,0,0,0,0.48,0.65,0,1.92,1.39,4.89,0,0,2.75,0,0
"156","Honduras","Vegetables, temporarily preserved",0.075156077445368,9587522,3000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.74,0.17,3.38,0,0,0,0,0,0,0,0.87,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Honduras","Walnuts, shelled",0.0301725284440344,9587522,6000,"Import_kg",232,"Walnuts; with shell",46,1.25,32.52,121.57,29.21,0,0,0,0.18,0,0,1.09,11.41,0,0,0.91,0,0,0,0,0,0.46,0,10.52,26.67,84.77,0,0,0,0,0.14
"158","Honduras","Watermelons",0.193615384615385,9587522,976000,"Import_kg",567,"Watermelons",110,1.25,26.56,7.52,275.05,0.34,0,0,0.43,0,0,5.11,15.04,0,0.2,1.9,0,0,0,0,0.22,0.51,0,0.84,1.95,2.63,0,0,4.9,0,2.44
"159","Honduras","Wheat",0.0442045454545455,9587522,270339000,"Import_kg",15,"Wheat",1,21484.55,729808.43,117209.48,4423759.42,21.26,0,2.58,2713.5,250.92,157.28,21822.4,322764.62,29.98,473.3,19542.36,21.22,13.08,293.95,35.98,1990.17,8722.94,171.52,27428.61,18051.85,74439.98,0,0,711.44,120.65,0
