"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Canada","Rice, paddy (rice milled equivalent)",0.0488821264103023,37074562,545015000,"Import_kg",30,"Rice (Milled Equivalent)",2,10649.44,223572.84,32087.52,2337087.69,1.04,0,0.57,1038.88,66.13,37.31,3767.72,50228.77,4.5,281.61,4698.01,5.34,1.64,100.56,6.69,0,1754.28,30.18,3774.21,5428.25,5052.33,0,0,353.28,25.81,0
"87","Canada","Roots and tubers nes",0.125770747489689,37074562,4127000,"Import_kg",149,"Roots and tubers; nes",23,9.05,171.57,67.83,1920,1.28,0,0,2.95,0.25,0,42.97,157.45,0,1.33,5.9,0,0,0.11,0,1.93,3.81,0,1.81,0.38,4,0,0,6.39,0,1.93
"88","Canada","Rye",0.03,37074562,335264000,"Production_kg/Import_kg",71,"Rye",5,10439.6,311379.46,48342.19,2299525.75,0,0,1.15,891.38,83.24,79.88,7164.04,179854.54,11.06,30.14,10141.04,9.93,6.03,60.14,8.86,916.35,3315.75,77.68,5938.21,6269.79,23119.85,0,0,336.1,46.57,0
"89","Canada","Sesame seed",0.0154423214285714,37074562,8888000,"Import_kg",289,"Sesameseed",59,888.97,30470.99,75226.17,25397.95,0,0,0.18,1259.38,18.45,10.05,751.69,18551.68,3.72,61.1,932.91,1.13,0.5,7.23,0.92,39.74,540.25,1.89,12539.85,33861.87,36553.03,0,0,7.25,7.14,0
"90","Canada","Sorghum",0.0326666666666667,37074562,7082000,"Import_kg",83,"Sorghum",8,204.08,6864.48,2032.45,41707.47,0,0,0,17.84,3.56,1.09,181.98,1969.71,0.13,5.49,209.78,0.19,0,1.93,0.14,0,148.36,0.76,356.7,661.36,911.05,0,0,5.89,1.23,0
"91","Canada","Soybeans",0.071,37074562,6645539000,"Production_kg/Import_kg",236,"Soyabeans",53,102103.75,8932153.84,4395893.05,6006932.17,829.52,3.8,67.21,59949.38,2198.91,1005.9,378837.1,2485695.7,339.17,2455.86,152713.19,171.28,68.55,576.07,170.8,29260.33,59956.94,548.43,727595.17,1105025.7,2674202.6,0,0,2261.3,1278.89,0
"92","Canada","Spices nes",0.00767204314204314,37074562,8900000,"Import_kg",723,"Spices; nes",163,737.72,31044.91,21916.71,121115.2,128.25,0.68,0.51,2308.78,78.38,9.92,3479.17,52505.83,2.28,183.44,614.53,0.75,1.1,15.16,2.76,455.87,808.63,18.33,5341.05,9635.96,6055.88,0,0,115.79,17.47,31.55
"93","Canada","Spinach",0.0856063829787234,37074562,40716000,"Production_kg/Import_kg",373,"Spinach",82,30.24,3296.98,576.49,3634.47,48.56,0.45,0.21,164.36,5.25,0.69,627.48,2591.4,0,129.88,67.81,0,0.24,0.88,0.25,24.76,83.81,0.9,59.65,12.83,112.25,0,0,116.88,2.35,35.92
"94","Canada","Strawberries",0.127327819548872,37074562,124164000,"Production_kg/Import_kg",544,"Strawberries",132,91.16,2294.89,981.96,19591.57,157.16,0,0,61.55,2.71,0.37,359.03,4011.13,0.13,5.89,63.71,0,0.11,1.24,0.12,14.99,34.19,1.02,46.03,122.31,348.51,0,0,236.68,1.06,13.15
"95","Canada","Sugar beet",0.125770747489689,37074562,903802000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,1982.16,37573.59,14853.72,420474,280.74,0.55,1.52,646.8,55.34,5.88,9410.37,34481.07,2.46,291.32,1292.33,1.42,1.4,23.35,3.19,422.55,833.46,3.47,397.35,82.38,877.07,0,0,1399.39,20.12,423.19
"96","Canada","Sunflower seed",0.0295859213250518,37074562,88093000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4464.77,154252.52,350347.58,240084.6,6.42,0,1.82,1160.51,42.67,22.09,6284.41,95035.83,14.46,117.79,5447.83,12.51,1.82,54.71,10.8,442.52,2610.14,15.66,37967.48,110541.39,265579.63,0,0,41.35,27.93,369.44
"97","Canada","Sweet potatoes",0.10804347826087,37074562,68564000,"Import_kg",122,"Sweet Potatoes",19,187.87,2241.34,412.47,43220.2,41.08,0.65,0,58.28,2.46,0.43,443.37,3837.58,0.16,32.79,69.58,0.15,0,1.28,0.41,21.05,34.06,0.22,135.79,23.39,236.21,0,0,121.17,1.75,38.94
"98","Canada","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37074562,149557000,"Import_kg",495,"Oranges; Mandarines",113,128.85,2312.38,668.9,29150.29,134.6,0.16,0,92.09,1.41,0.18,490.04,3922.41,0.13,7.87,63.11,0.2,0.12,5.15,0.2,31.68,30.9,0,61.22,89.65,94.75,0,0,253.42,1.24,78.13
"99","Canada","Tea",0.0019,37074562,18350000,"Import_kg",667,"Tea",154,162.32,97687.21,11722.47,48697.07,586.12,0,0.81,4363.36,242.59,3.25,6005.97,0,1.62,486.97,2568.93,1.43,5.7,26.05,0,64.93,486.97,35.55,324.65,162.32,649.29,0,0,416.8,115.26,0
"100","Canada","Tomatoes",0.0714285714285714,37074562,702025000,"Production_kg/Import_kg",388,"Tomatoes",76,529.31,25266.26,6679.49,96462.65,611.03,1.69,0.59,397.6,26.84,5.06,5197.67,30375.68,1.79,295.49,1068.67,1.29,1.11,21.38,2.19,177.61,344.63,1.51,768.78,808.55,2160.54,0,0,2491.62,14.15,172.31
"101","Canada","Triticale",0.0385,37074562,72257000,"Production_kg/Import_kg",97,"Triticale",11,1700.91,66062.3,10580.09,365139.74,0,0,0.37,187.3,13.01,17.46,1680.67,0,2.31,25.31,1812.28,2.11,0.68,7.24,0.7,0,658.09,16.25,1852.78,1068.13,4621.83,0,0,53.2,11.29,0
"102","Canada","Vanilla",0.003,37074562,383000,"Import_kg",692,"Vanilla",158,99.17,20.66,20.66,4356.04,0,0,0,3.79,0,0,50.96,0,0,3.1,2.07,0,0,0.15,0,0,4.13,0,3.44,3.44,1.38,0,0,18.11,0,0
"103","Canada","Vegetables, fresh nes",0.075156077445368,37074562,380937000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,646.85,43627.93,9127.15,109316.73,648.41,4.26,1.01,2706.87,56.06,7.66,5329.26,64641.29,2.2,649.28,1080.56,1.25,2.72,14.06,2.98,298.74,702.97,8.82,936.63,895.34,1784.54,0,0,1159.01,22.32,342.23
"104","Canada","Walnuts, with shell",0.0301725284440344,37074562,1015000,"Import_kg",222,"Walnuts; with shell",46,54.62,1422.82,5318.27,1277.95,0.23,0,0,8.02,0.25,0.25,47.66,499.05,0.15,0.28,39.84,0,0,0.2,0,3.23,19.99,0.31,460,1166.71,3708.4,0,0,0.76,0.23,5.94
"105","Canada","Watermelons",0.193615384615385,37074562,264513000,"Production_kg/Import_kg",567,"Watermelons",110,87.41,1861.37,527.23,19276.87,23.58,0.15,0,30.15,3.66,0.29,358.36,1053.89,0.12,13.94,133.4,0.13,0.1,0.49,0.21,15.11,36.02,0.14,58.96,136.34,184.25,0,0,343.62,0.92,171.35
"106","Canada","Wheat",0.0442045454545455,37074562,32557070000,"Production_kg/Import_kg",15,"Wheat",1,669103.47,22728764.59,3650309.62,137771204.34,662.19,0,80.46,84507.83,7814.64,4898.27,679625.3,10052009.07,933.68,14740.3,608616.7,660.82,407.25,9154.54,1120.42,61980.77,271662.5,5341.87,854222.12,562197.35,2318319.09,0,0,22156.8,3757.44,0
