"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Romania","Bambara beans",0.028,19506114,229000,"Import_kg",203,"Bambara beans",37,14.33,743.74,236.04,2269.74,0,0,0,2.07,0.22,0.12,52.62,201.26,0,1.18,10.82,0,0,0,0,0,7.97,0,0,0,0,0,0,0.71,0.12,1.05
"12","Romania","Bananas",0.04075,19506114,166953000,"Import_kg",486,"Bananas",117,2115.86,25535.25,4883.36,490316.43,223.61,0.77,0.39,206.93,16.78,3.47,7137.06,32842.15,1.94,133.31,532.73,1.12,1.06,17.88,7.33,205.84,595.1,5.67,2331.41,546.1,1186.71,0,0,1529.98,17.41,745.63
"13","Romania","Barley",0.04775,19506114,2028393000,"Production_kg/Import_kg",44,"Barley",3,74945.7,1991443.24,303051.07,16236679.79,145.18,0,4.57,12140.95,1693.95,550.54,56077.06,1803902.7,139.23,4660.38,63693.25,57.27,28.17,1164.49,62.94,8231.89,16913.86,309.6,79052.32,48346.04,181624.33,0,0,2557.17,398.96,0
"14","Romania","Barley, pearled",0.04775,19506114,166000,"Import_kg",46,"Barley",3,6.13,162.98,24.8,1328.78,0,0,0,0.99,0.14,0,4.59,147.63,0,0.38,5.21,0,0,0,0,0.67,1.38,0,6.47,3.96,14.86,0,0,0.21,0,0
"15","Romania","Beans, dry",0.1145,19506114,24110000,"Import_kg",176,"Beans",30,355.71,22984.78,1482.07,62611.74,1.96,0,0.44,151.04,7.87,3.15,1262.24,13388.67,0.94,16.86,417.5,0.49,0.24,2.16,0.42,119.18,186.64,1.41,333.68,148.17,513.36,0,0,12.66,4.12,0
"16","Romania","Beans, green",0.0843965476190476,19506114,29408000,"Production_kg/Import_kg",414,"Beans; green",92,85.23,8145.38,972.54,13366.74,40.94,0,0.11,112.47,3.88,0.83,519.95,4002.67,0,29.62,190.44,0.23,1.78,1.56,0.25,14.47,53.59,0.15,86.94,32.75,167.92,0,0,148.47,2.03,22.15
"17","Romania","Beet pulp",0.125770747489689,19506114,2582000,"Import_kg",169,"Roots and tubers; nes",23,10.76,204.02,80.65,2283.11,1.52,0,0,3.51,0.3,0,51.1,187.23,0,1.58,7.02,0,0,0.13,0,2.29,4.53,0,2.16,0.45,4.76,0,0,7.6,0.11,2.3
"18","Romania","Berries nes",0.109406559397488,19506114,660000,"Production_kg",558,"Berries; nes",138,1.75,28.78,13.94,396.69,1.43,0,0,1.13,0,0,5.11,89.07,0,0.19,0.7,0,0,0,0,0.3,0.5,0,0.56,1.3,6.75,0,0,2.66,0,0
"19","Romania","Blueberries",0.134028846153846,19506114,1591000,"Production_kg/Import_kg",552,"Blueberries",136,3.47,45.03,20.08,881.8,0.59,0,0,0.37,0,0,4.69,146.05,0,0,0.73,0,0,0,0,0.37,0.37,0,1.7,2.86,8.88,0,0,5.12,0,0.3
"20","Romania","Bran, maize",0.0538461538461538,19506114,645000,"Import_kg",59,"Corn Flour",223,21.83,521.84,201.45,4479.25,0,0,0,1.72,0.23,0,13.07,274.96,0,0.44,12.09,0,0,0.11,0,0,3.54,0,18.13,65.62,108.92,0,0,0.64,0,0
"21","Romania","Bran, wheat",0.0374838709677419,19506114,49705000,"Import_kg",17,"Wheat Flour",222,2348.85,77986.74,10283.37,483662.42,1.27,0,0.17,271.84,18.51,8.72,1169.27,8928.12,0.67,219.44,1257.75,2.38,0.9,15.56,0.83,70.7,308.18,5.72,1053.7,591.43,2807.6,0,0,78.74,6.5,0
"22","Romania","Brazil nuts, shelled",0.0297575757575758,19506114,91000,"Import_kg",229,"Brazil nuts; with shell",42,10.25,235.94,1066.37,164.14,0,0,0,2.56,0,0,10.33,117.58,0,0,11.93,0,0,0,0,0.45,5.89,0,252.94,374.36,382.51,0,0,0,0,0.77
"23","Romania","Broad beans, horse beans, dry",0.052,19506114,14164000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,467.1,33510.65,2217.96,76800.02,3.8,0,0.59,138.38,11.28,4.88,1666.19,27043.74,1.15,25.46,532.69,0.54,0.4,3.68,0.51,133.78,267.41,2.27,351.89,421.02,842.73,0,0,14.56,4.2,37.7
"24","Romania","Buckwheat",0.0421111111111111,19506114,84000,"Import_kg",89,"Buckwheat",9,3.37,108.78,27.61,704.58,0,0,0,0.43,0,0,4.2,95.1,0,0,3.59,0,0,0,0,0,2.34,0,7.58,10.64,10.62,0,0,0.14,0,0
"25","Romania","Cabbages and other brassicas",0.08324,19506114,641626000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,1061.65,89748.6,12044.2,173185.44,2423.34,9.11,2.47,4849.44,68.39,13.48,11284.35,87208.96,6.12,1553.28,2786.04,2.39,4.06,30.62,7.12,974.3,964.86,10.02,1355.72,708.26,3471.38,0,0,3589.83,43.71,1090.66
"26","Romania","Cake, copra",0.0131048387096774,19506114,40000,"Import_kg",253,"Coconut Oil",70,12.44,16.43,1386.15,6.89,0,0,0,0,0,0,1.74,0,0,0,0.4,0,0,0,0,0,0,0,1353.55,90.76,28.17,0,0,0.24,0,0
"27","Romania","Cake, linseed",0.0178426203877423,19506114,66000,"Import_kg",335,"Oilcrops; Other",62,9.89,362.58,737.41,516.1,0,0,0,6.43,0.33,0,13.65,234.2,0,0.63,10.47,0,0,0,0,0.83,6.31,0,83.35,190.81,500.68,0,0,0.11,0,0.44
"28","Romania","Cake, rapeseed",0.0137773983739837,19506114,44052000,"Import_kg",272,"Rape and Mustard Oil",66,14675.38,0,1638949.64,0,0,0,0,36.88,15.16,2.21,0,0,0,28.69,0,0,0,0,0,3.28,0,0,136855.46,969648.26,454993.71,0,0,0.27,0,0
"29","Romania","Cake, soybeans",0.014,19506114,583123000,"Import_kg",238,"Soyabean Oil",63,190925.16,0,21329646.59,1779.43,0,0,0,332.16,61.69,69.75,0,0,0,332.16,7.63,0,0,0,0,42.71,0,0,5651042.68,4994739.23,9671866.03,0,0,1.94,0,0
"30","Romania","Cake, sunflower",0.0244,19506114,51397000,"Import_kg",269,"Sunflowerseed Oil",65,9661.39,0,1075087.71,0,0,0,0,7.2,3.71,0.4,0,0,0,10.08,0,0,0,0,0,0,0,0,113297.85,318277.87,616847.85,0,0,0.46,0,0
"31","Romania","Carrots and turnips",0.0830718954248366,19506114,150901000,"Production_kg/Import_kg",426,"Carrots and turnips",96,281.56,12194.23,2180.54,54635.38,254.93,5.67,0.2,617.73,14.45,2.41,2710.25,18911.07,0.55,439.59,1109.39,0.48,0.87,7.22,1.7,974.09,113.3,1.33,301.1,136.58,704.65,0,0,831.13,11.69,214.19
"32","Romania","Cashew nuts, shelled",0.0289438420348059,19506114,626000,"Import_kg",230,"Cashew nuts; with shell",43,60.34,2037.33,4666.51,2681.18,0.18,0,0,4.47,0.67,0.57,72.13,294.94,0.23,10.25,52.17,0,0,0.14,0,0,33.56,0.15,862.97,2638.58,869.84,0,0,1.1,0.25,3.1
"33","Romania","Cauliflowers and broccoli",0.103835520801038,19506114,50925000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,72.07,7788.29,812.95,10230.62,203.33,1.36,0.15,110.22,2.73,1.06,744.95,4777.14,0.11,75.26,273.09,0.28,0.27,1.8,0.45,159.24,45.26,0.46,156.51,47.14,81.09,0,0,217.77,2.72,120.69
"34","Romania","Cereal preparations nes",0.0486257263475995,19506114,1491000,"Import_kg",113,"Cereals; nes",13,54.74,2047.37,723.51,11552.51,0.17,0,0,22.82,3.49,0.6,67.12,496.29,0.13,1.23,59.83,0,0,0.23,0,2.06,28.92,1.45,70.58,92.59,168.36,0,0,1.72,0.62,0
"35","Romania","Cereals nes",0.0486257263475995,19506114,1400000,"Production_kg",108,"Cereals; nes",13,51.4,1922.42,679.35,10847.43,0.16,0,0,21.43,3.27,0.56,63.03,466,0.12,1.15,56.18,0,0,0.22,0,1.93,27.16,1.36,66.27,86.94,158.08,0,0,1.61,0.58,0
"36","Romania","Cherries",0.1289,19506114,41714000,"Production_kg/Import_kg",531,"Cherries",127,75.63,1805.59,287.57,17276.19,20.77,0,0,45.79,0.84,0.12,412.27,1742,0,2.49,38.82,0,0,1.15,0,10.12,18.25,0.12,63.04,77.98,86.27,0,0,136.66,1.13,13.27
"37","Romania","Cherries, sour",0.028,19506114,34924000,"Production_kg/Import_kg",530,"Sour cherries",126,302.67,7033.77,1705.16,71147.6,63.94,0.32,0,87.39,2.6,1.06,1106.22,7673.2,0.67,35.17,105.51,0.16,0.19,2.56,0.28,39.01,57.55,0.72,434.81,524.34,575.49,0,0,556.37,2.56,70.34
"38","Romania","Chestnut",0.059,19506114,419000,"Production_kg/Import_kg",220,"Chestnuts",44,9.54,185.56,106.19,1895.74,0.64,0,0,1.36,0,0,23.79,447.81,0,0.68,4.61,0,0,0,0,0,2.69,0,30.47,55.89,64,0,0,1.24,0,0.73
"39","Romania","Chick peas",0.04575,19506114,1062000,"Import_kg",191,"Chick peas",33,41.92,2313.9,599.05,6939.88,0.25,0,0,16.23,0.82,0.41,96.27,908.4,0.11,2.39,36.94,0,0,0.21,0,17.45,11.78,1.34,73.37,162.26,316.61,0,0,1.25,0.35,0
"40","Romania","Chillies and peppers, dry",4e-04,19506114,2041000,"Import_kg",689,"Pimento",156,6290.1,268068.21,233490.46,1073472.98,1973.22,17.76,1.43,5426.95,190.96,69.12,47660.72,581241.09,17.26,11869.4,4863.36,7.3,11.39,144.32,45.09,1347.16,4015.32,56.96,69319.93,44512.99,161275.66,0,0,733.18,156.53,0
"41","Romania","Chillies and peppers, green",0.0664142191142191,19506114,170406000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,515.51,23420.23,8741.47,90865.05,1516.9,1.64,0.39,363.61,21.38,4.1,3708.41,42285.26,2.04,93.31,1340.09,1.66,1.58,15.62,4.67,106.22,474.55,3.11,548.52,234.69,2400.23,0,0,1161.07,11.62,217.77
"42","Romania","Chocolate products nes",0.0115,19506114,87762000,"Import_kg",666,"Cocoa Beans",153,8920.16,631297.11,1617835.77,2265251.76,0,0.13,1.25,4196.39,198.51,266.43,39260.45,1447570.21,148.2,322.77,22945.36,6.63,7.74,72.23,4.62,469.48,19522.64,150.12,900525.6,621770.53,33646.23,0,0,151.8,155.63,0
"43","Romania","Cider etc",0.0683571428571429,19506114,18769000,"Import_kg",517,"Fruit juice; nes",149,70.11,349.64,190.81,17122.6,105.59,0,0,14.26,0.37,0.1,152.09,400.63,0,10.92,11.56,0,0,0.61,0,3.86,10.48,0,35.31,48.09,87.39,0,0,123.84,0.39,0
"44","Romania","Cinnamon (cannella)",0.00115555555555556,19506114,252000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Romania","Cloves",0.0013,19506114,41000,"Import_kg",698,"Cloves",157,38.75,699.02,1509.06,7304.39,0,0,0,90.65,1.39,0.38,164.92,3468.14,0,44.79,13.15,0,0,0.13,0,6.05,41.88,9.72,638.98,225.23,583.04,0,0,5.38,0.68,0
"46","Romania","Cocoa, beans",0.0115,19506114,6000,"Import_kg",661,"Cocoa Beans",153,0.61,43.16,110.61,154.87,0,0,0,0.29,0,0,2.68,98.97,0,0,1.57,0,0,0,0,0,1.33,0,61.57,42.51,2.3,0,0,0,0,0
"47","Romania","Cocoa, butter",0.0115,19506114,514000,"Import_kg",664,"Cocoa Beans",153,52.24,3697.35,9475.26,13267.01,0,0,0,24.58,1.16,1.56,229.94,8478.06,0.87,1.89,134.39,0,0,0.42,0,2.75,114.34,0.88,5274.15,3641.55,197.06,0,0,0.89,0.91,0
"48","Romania","Cocoa, paste",0.0115,19506114,536000,"Import_kg",662,"Cocoa Beans",153,54.48,3855.6,9880.81,13834.86,0,0,0,25.63,1.21,1.63,239.78,8840.93,0.91,1.97,140.14,0,0,0.44,0,2.87,119.23,0.92,5499.89,3797.42,205.49,0,0,0.93,0.95,0
"49","Romania","Cocoa, powder & cake",0.0115,19506114,6548000,"Import_kg",665,"Cocoa Beans",153,665.54,47101.63,120708.15,169012.43,0,0,0,313.1,14.81,19.88,2929.26,108004.49,11.06,24.08,1711.97,0.49,0.58,5.39,0.34,35.03,1456.6,11.2,67189.01,46390.85,2510.37,0,0,11.33,11.61,0
"50","Romania","Coconuts",0.04,19506114,369000,"Import_kg",249,"Coconuts - Incl Copra",58,15.02,158.67,1331.02,595.09,0.11,0,0,0.88,0.14,0,15.46,305.3,0,1,4.98,0,0,0,0,0.57,1.37,0.18,1411.64,125.92,32.3,0,0,2.51,0,1.96
"51","Romania","Coconuts, desiccated",0.04,19506114,937000,"Import_kg",250,"Coconuts - Incl Copra",58,38.13,402.91,3379.86,1511.1,0.29,0,0,2.24,0.34,0.2,39.26,775.25,0,2.54,12.64,0,0,0,0,1.45,3.48,0.45,3584.58,319.74,82.02,0,0,6.37,0.12,4.98
"52","Romania","Coffee, extracts",0.00312,19506114,11882000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,7028.57,266206.92,63257.09,1531055.85,0,0,1.02,2179.44,145.45,9.96,47696.63,454904.38,4.06,1620.47,7148.64,8.06,1.85,344.87,14.58,261.62,4763.81,21.48,11772.85,6950.47,23916.65,0,0,118.31,158.92,0
"53","Romania","Coffee, green",0.00312,19506114,16718000,"Import_kg",656,"Coffee",152,5089.71,310533.46,409792.94,994414.71,27.47,0.11,0.48,2830.6,94.91,14.58,61143.94,0,5.67,976.97,7807.85,3.95,13.73,304.59,0.64,1183.11,5132.7,10.47,910.08,6825.61,455.04,0,0,144.29,159.24,0
"54","Romania","Coffee, roasted",0.00312,19506114,34398000,"Import_kg",657,"Coffee",152,10472.3,638935.88,843166.51,2046050.79,56.52,0.23,0.98,5824.09,195.29,29.99,125806.27,0,11.68,2010.16,16064.98,8.14,28.24,626.7,1.32,2434.29,10560.76,21.53,1872.53,14043.99,936.27,0,0,296.88,327.65,0
"55","Romania","Coffee, substitutes containing coffee",0.00312,19506114,140000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,82.81,3136.59,745.33,18039.71,0,0,0,25.68,1.71,0.12,561.99,5359.92,0,19.09,84.23,0,0,4.06,0.17,3.08,56.13,0.25,138.71,81.89,281.8,0,0,1.39,1.87,0
"56","Romania","Copra",0.04,19506114,1000,"Import_kg",251,"Coconuts - Incl Copra",58,0,0.43,3.61,1.61,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,3.83,0.34,0,0,0,0,0,0
"57","Romania","Cranberries",0.0513333333333333,19506114,265000,"Import_kg",554,"Cranberries",137,1.22,10.32,3.44,322.88,0.35,0,0,0.21,0,0,2.25,121.74,0,0,0.34,0,0,0,0,0.15,0.16,0,0.29,0.48,1.46,0,0,2.31,0,0
"58","Romania","Cucumbers and gherkins",0.0675,19506114,138470000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,146.81,6786.39,1243.45,26610.54,103.95,0,0,168.27,4.68,2.02,1499.22,6860.92,0.57,69.8,381.45,0.28,0.33,2.01,0.42,63.1,131.46,0.83,352.31,26.29,273.44,0,0,1007.06,4.37,163.01
"59","Romania","Currants",0.038,19506114,105000,"Production_kg/Import_kg",550,"Currants",135,1.77,25.5,3.58,423.48,1.43,0,0,0.97,0,0,4.23,37.54,0,0,1.01,0,0,0,0,0.11,0.26,0,0.36,0.61,1.89,0,0,0.94,0,0
"60","Romania","Dates",0.0393863636363636,19506114,1222000,"Import_kg",577,"Dates",121,31.62,279.54,46.72,8105.58,1.07,0,0,6.6,0.26,0,95.99,785.74,0,0.32,12.78,0,0,0.26,0,1.29,6.42,0,2.54,2.86,1.51,0,0,6.01,0.21,2.76
"61","Romania","Eggplants (aubergines)",0.082,19506114,83799000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,142.9,6047.25,3791.34,27717.88,34.56,0,0.14,89.66,3.19,1,1052.12,10859.84,0.53,28.09,229.43,0.26,0.48,6.75,0.46,154.29,67.23,1.22,141.45,68.11,303.87,0,0,480.78,6.27,107.4
"62","Romania","Figs",0.0504615384615385,19506114,235000,"Import_kg",569,"Figs",139,1.29,24.21,5.01,297.65,0.2,0,0,1.12,0,0,5.28,52.52,0,0,0.58,0,0,0,0,0.11,0.41,0,1.11,1.24,2.66,0,0,2,0,0.18
"63","Romania","Figs dried",0.0504615384615385,19506114,493000,"Import_kg",570,"Figs",139,2.71,50.79,10.52,624.43,0.42,0,0,2.34,0,0,11.08,110.19,0,0.11,1.21,0,0,0,0,0.24,0.85,0,2.34,2.6,5.58,0,0,4.2,0,0.38
"64","Romania","Flour, maize",0.0538461538461538,19506114,20127000,"Import_kg",58,"Corn Flour",223,681.32,16283.87,6286.06,139773.48,0.7,0,0,53.73,7.25,2.55,407.95,8580.04,0.3,13.66,377.29,0.51,0.2,3.42,0.4,0,110.32,0.11,565.77,2047.52,3398.96,0,0,19.97,2.21,0
"65","Romania","Flour, mixed grain",0.057,19506114,14379000,"Import_kg",104,"Millet Flour",224,467.94,10033.48,3989.67,97364.61,0,0,0,86.53,24.67,3.58,289.69,3082.25,0.69,14.87,294.86,0.32,0.16,2.71,0.48,0,153.9,1.3,693.18,1194.96,3385.73,0,0,14.41,1.29,0
"66","Romania","Flour, mustard",0.0841,19506114,1701000,"Import_kg",295,"Rape and Mustardseed",56,54.39,2389.02,3952.67,2700.61,0.37,0,0,39.19,0.89,0.57,76.52,736.2,0,1.35,79.22,0,0,0.45,0,17.3,38.37,0.23,206.24,2334.9,1046.03,0,0,0.69,0.43,0
"67","Romania","Flour, potatoes",0.133867924528302,19506114,4356000,"Import_kg",117,"Potatoes",18,13.38,343.19,22.67,2988.97,2.67,0,0,1.53,0.18,0,62.39,224.85,0,1.75,8.08,0,0,0.23,0,5.84,4.11,0,4.9,0.23,6.84,0,0,12.74,0.18,3.71
"68","Romania","Flour, pulses",0.0619285714285714,19506114,71000,"Import_kg",212,"Flour of pulses",41,2.37,173.56,54.54,227.59,0,0,0,0.74,0,0,8.44,51.62,0,0.13,2.35,0,0,0,0,1.12,1.26,0,6.68,13.52,21.29,0,0,0,0,0
"69","Romania","Flour, rice",0.0488821264103023,19506114,212000,"Import_kg",38,"Rice (Milled Equivalent)",2,7.87,165.29,23.72,1727.86,0,0,0,0.77,0,0,2.79,37.14,0,0.21,3.47,0,0,0,0,0,1.3,0,2.79,4.01,3.74,0,0,0.26,0,0
"70","Romania","Flour, roots and tubers nes",0.0546428571428571,19506114,2000,"Import_kg",150,"Flour of roots and tubers",24,0,0.76,0,15.56,0,0,0,0,0,0,0.13,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Romania","Flour, wheat",0.0374838709677419,19506114,142339000,"Import_kg",16,"Wheat Flour",222,6726.34,223328.72,29448.24,1385052.32,3.63,0,0.49,778.47,52.99,24.98,3348.4,25567.23,1.91,628.41,3601.8,6.82,2.58,44.57,2.38,202.46,882.52,16.37,3017.45,1693.67,8040.05,0,0,225.5,18.61,0
"72","Romania","Fonio",0.0477,19506114,1000,"Import_kg",94,"Fonio",10,0,0.87,0.25,7.95,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Romania","Fructose and syrup, other",0.0196884037015616,19506114,44820000,"Import_kg",166,"Sweeteners; Other",28,3466.15,7452.47,1758.36,894001.52,16.03,0,0,1321.46,44.02,15.89,3608.53,0,0.78,523.88,741.87,0.58,1.8,9.89,1,39.68,235.36,14.83,50.18,87.53,136.55,0,0,295.05,23.74,0
"74","Romania","Fruit, cooked, homogenized preparations",0.107099201828105,19506114,2448000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.5,41.95,18.66,1637.38,3.2,0,0,0.73,0,0,14.5,211.86,0,0.22,1.35,0,0,0,0,0.51,0.87,0,2.72,2.65,5.12,0,0,9.98,0,0
"75","Romania","Fruit, dried nes",0.107099201828105,19506114,10256000,"Import_kg",620,"Fruit dried; nes",148,142.86,1486.08,317.08,35214.53,18.09,0,0,27,1.09,0.21,429.27,4183.83,0.19,7.23,48.86,0,0,0.76,0,7.87,23.48,0.22,95.32,77.81,121.59,0,0,10.35,1.05,7.04
"76","Romania","Fruit, fresh nes",0.107099201828105,19506114,5127000,"Import_kg",619,"Fresh fruit; nes",147,22.09,374.83,186.94,4729.88,9.57,0,0,13.16,0.9,0,68.37,852.27,0,2.74,10.27,0,0,0.25,0,17.14,7.83,0,30.04,20.7,28.6,0,0,18.58,0.22,6.83
"77","Romania","Fruit, pome nes",0.133610628019324,19506114,29070000,"Production_kg",542,"Pome fruit; nes",131,68.46,783.57,214.72,17175.87,20.5,0,0,25.65,1.98,0.22,148.13,3067.37,0,2.37,13.16,0,0,0.33,0,5.06,7.36,0,20.08,49.08,69.71,0,0,92.92,0.37,22.53
"78","Romania","Fruit, prepared nes",0.107099201828105,19506114,34035000,"Import_kg",623,"Fruit; prepared; nes",150,89.95,1183.3,389.29,22848.38,18.37,0,0,24.14,0.97,0.25,292.87,4104.63,0.13,7.55,29.28,0,0,0.87,0,8.54,18.14,0.47,41.11,58.08,124.06,0,0,137.74,0.76,1.97
"79","Romania","Garlic",0.00732,19506114,32027000,"Production_kg/Import_kg",406,"Garlic",90,2736.02,113969.91,5614.47,573017.59,297.99,0,0,1152.92,31.18,26.14,9902.96,35608.05,10.83,390.74,4548.98,3.17,1.81,12.01,22.71,520.38,874.78,29.97,2007.51,235.52,5372.05,0,0,1467.12,32.51,291.59
"80","Romania","Germ, maize",0.0538461538461538,19506114,596000,"Import_kg",57,"Corn Flour",223,20.18,482.2,186.14,4138.97,0,0,0,1.59,0.21,0,12.08,254.07,0,0.4,11.17,0,0,0.1,0,0,3.27,0,16.75,60.63,100.65,0,0,0.59,0,0
"81","Romania","Ginger",0.02852,19506114,972000,"Import_kg",720,"Ginger",162,34.01,852.93,367.35,7115.9,0.49,0,0,12.43,0.96,0.32,157.77,1031.42,0,4.3,15.33,0,0,0.69,0,7.2,25.63,5.82,454.1,83.69,162.32,0,0,8.13,0.39,0
"82","Romania","Glucose and dextrose",0.0196884037015616,19506114,34471000,"Import_kg",172,"Sweeteners; Other",28,2665.81,5731.68,1352.35,687575.33,12.33,0,0,1016.33,33.86,12.22,2775.31,0,0.6,402.91,570.57,0.45,1.38,7.61,0.77,30.52,181.01,11.41,38.6,67.32,105.02,0,0,226.92,18.26,0
"83","Romania","Grapefruit (inc. pomelos)",0.15,19506114,33221000,"Import_kg",507,"Grapefruit",115,41.07,799.65,172.58,9118.17,44.67,0,0,21.09,0.59,0.1,215.89,1148.02,0,8.3,23.65,0,0,0.31,0,8.74,8.7,0,13.62,13.06,24.98,0,0,101.67,0.47,50.81
"84","Romania","Grapes",0.1235,19506114,1022539000,"Production_kg/Import_kg",560,"Grapes",122,2611.25,22786.07,10052.11,619980.51,218.13,0.18,0.13,634.46,26.16,3.03,7691.31,89744.09,4.13,136.54,863.08,1.83,5.69,9.25,4.16,237.7,1146.06,29.31,5065.29,580.1,3961.68,0,0,3533.65,20.12,594.25
"85","Romania","Groundnuts, prepared",0.028,19506114,5805000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,583.14,25044.5,46665.59,18097.3,1.51,0,0.12,63.67,3.75,2.96,740.22,8831.51,1.16,10.91,415.2,0.81,0.18,15.23,0.57,146.94,199.32,1.56,6673.66,25961.26,16535.88,0,0,8.97,2.91,0
"86","Romania","Groundnuts, shelled",0.028,19506114,6346000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,637.49,27378.53,51014.61,19783.88,1.65,0,0.14,69.6,4.1,3.24,809.2,9654.57,1.26,11.92,453.89,0.89,0.2,16.65,0.63,160.63,217.89,1.7,7295.61,28380.73,18076.95,0,0,9.81,3.18,0
