"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Lithuania","Broad beans, horse beans, dry",0.052,2801264,10768000,"Import_kg",181,"Broad beans; horse beans; dry",32,2472.71,177397.99,11741.38,406562.38,20.13,0,3.13,732.54,59.69,25.81,8820.45,143163.58,6.08,134.79,2819.93,2.86,2.14,19.47,2.72,708.18,1415.62,12.02,1862.85,2228.77,4461.23,0,0,77.07,22.21,199.59
"19","Lithuania","Buckwheat",0.0421111111111111,2801264,4592000,"Import_kg",89,"Buckwheat",9,1283.62,41408.62,10510.29,268207.16,0,0,0.12,163.49,27.54,10.43,1599.9,36202.13,2.47,23.55,1366.34,1.56,1.1,22.23,0.82,0,891.43,5.06,2884.49,4048.41,4044.52,0,0,51.92,8.56,0
"20","Lithuania","Cabbages and other brassicas",0.08324,2801264,13044000,"Import_kg",358,"Cabbages and other brassicas",78,150.29,12704.96,1705,24516.41,343.05,1.29,0.35,686.49,9.68,1.91,1597.43,12345.44,0.87,219.89,394.4,0.34,0.58,4.34,1.01,137.92,136.59,1.42,191.92,100.26,491.41,0,0,508.18,6.19,154.4
"21","Lithuania","Cake, copra",0.0131048387096774,2801264,1000,"Import_kg",253,"Coconut Oil",70,2.17,2.86,241.3,1.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,235.63,15.8,4.9,0,0,0,0,0
"22","Lithuania","Cake, linseed",0.0178426203877423,2801264,141000,"Import_kg",335,"Oilcrops; Other",62,147.12,5393.88,10969.79,7677.65,0.65,0,0,95.6,4.85,1.22,203.11,3483.96,0.34,9.32,155.73,0.14,0,0.89,0.15,12.34,93.87,0.82,1239.91,2838.58,7448.27,0,0,1.62,1.23,6.54
"23","Lithuania","Cake, rapeseed",0.0137773983739837,2801264,40705000,"Import_kg",272,"Rape and Mustard Oil",66,94425.25,0,10545433.96,0,0,0,0,237.31,97.56,14.24,0,0,0,184.57,0,0,0,0,0,21.09,0,0,880564.08,6238972.44,2927549.48,0,0,1.76,0,0
"24","Lithuania","Cake, soybeans",0.014,2801264,193131000,"Import_kg",238,"Soyabean Oil",63,440323.32,0,49191741.23,4103.82,0,0,0,766.05,142.27,160.87,0,0,0,766.05,17.59,0,0,0,0,98.49,0,0,13032781.77,11519174.43,22305851.56,0,0,4.48,0,0
"25","Lithuania","Cake, sunflower",0.0244,2801264,38955000,"Import_kg",269,"Sunflowerseed Oil",65,50989.62,0,5673957.18,0,0,0,0,38,19.57,2.09,0,0,0,53.19,0,0,0,0,0,0,0,0,597948.56,1679765.27,3255518.84,0,0,2.45,0,0
"26","Lithuania","Carrots and turnips",0.0830718954248366,2801264,5872000,"Import_kg",426,"Carrots and turnips",96,76.29,3304.19,590.85,14804.19,69.08,1.54,0,167.38,3.91,0.65,734.38,5124.21,0.15,119.11,300.6,0.13,0.24,1.96,0.46,263.94,30.7,0.36,81.59,37.01,190.93,0,0,225.21,3.17,58.04
"27","Lithuania","Cashew nuts, shelled",0.0289438420348059,2801264,1911000,"Import_kg",230,"Cashew nuts; with shell",43,1282.72,43307.66,99196.19,56994.01,3.85,0,0,94.95,14.27,12.18,1533.2,6269.49,4.99,217.86,1108.95,1.26,0.36,3.08,1.03,0,713.37,3.13,18344.15,56088.35,18490.28,0,0,23.44,5.38,65.99
"28","Lithuania","Cashew nuts, with shell",0.0289438420348059,2801264,2000,"Import_kg",217,"Cashew nuts; with shell",43,1.34,45.32,103.82,59.65,0,0,0,0,0,0,1.6,6.56,0,0.23,1.16,0,0,0,0,0,0.75,0,19.2,58.7,19.35,0,0,0,0,0
"29","Lithuania","Cauliflowers and broccoli",0.103835520801038,2801264,7030000,"Import_kg",393,"Cauliflowers and broccoli",84,69.28,7486.58,781.46,9834.29,195.45,1.31,0.15,105.95,2.63,1.02,716.09,4592.07,0.1,72.35,262.51,0.26,0.26,1.73,0.43,153.07,43.5,0.44,150.45,45.32,77.94,0,0,209.34,2.61,116.01
"30","Lithuania","Cereal preparations nes",0.0486257263475995,2801264,4271000,"Import_kg",113,"Cereals; nes",13,1091.94,40838.09,14431.57,230433.21,3.37,0,0,455.24,69.53,11.92,1338.87,9899.28,2.54,24.46,1193.45,1.13,0.83,4.57,1.51,41.08,576.94,28.97,1407.85,1846.82,3358.14,0,0,34.22,12.29,0
"31","Lithuania","Cherries",0.1289,2801264,2088000,"Import_kg",531,"Cherries",127,26.36,629.34,100.23,6021.62,7.24,0,0,15.96,0.29,0,143.7,607.17,0,0.87,13.53,0,0,0.4,0,3.53,6.36,0,21.97,27.18,30.07,0,0,47.63,0.39,4.63
"32","Lithuania","Cherries, sour",0.028,2801264,174000,"Import_kg",530,"Sour cherries",126,10.5,244.02,59.16,2468.32,2.22,0,0,3.03,0,0,38.38,266.21,0,1.22,3.66,0,0,0,0,1.35,2,0,15.09,18.19,19.97,0,0,19.3,0,2.44
"33","Lithuania","Chestnut",0.059,2801264,16000,"Import_kg",220,"Chestnuts",44,2.54,49.34,28.24,504.08,0.17,0,0,0.36,0,0,6.33,119.07,0,0.18,1.22,0,0,0,0,0,0.72,0,8.1,14.86,17.02,0,0,0.33,0,0.19
"34","Lithuania","Chick peas",0.04575,2801264,1196000,"Import_kg",191,"Chick peas",33,328.73,18145.47,4697.71,54422.14,1.96,0,0.35,127.26,6.47,3.22,754.98,7123.61,0.86,18.72,289.67,0.37,0.16,1.64,0.5,136.86,92.39,10.51,575.33,1272.45,2482.84,0,0,9.8,2.77,0
"35","Lithuania","Chillies and peppers, dry",4e-04,2801264,216000,"Import_kg",689,"Pimento",156,4635.38,197548.07,172066.61,791076.68,1454.13,13.09,1.06,3999.29,140.72,50.94,35122.72,428335.21,12.72,8746.94,3583.97,5.38,8.4,106.35,33.23,992.77,2959.02,41.98,51084.08,32803.05,118849.21,0,0,540.3,115.35,0
"36","Lithuania","Chillies and peppers, green",0.0664142191142191,2801264,11278000,"Import_kg",401,"Chillies and peppers; green",88,237.58,10793.32,4028.55,41875.58,699.07,0.76,0.18,167.57,9.85,1.89,1709.04,19487.36,0.94,43,617.59,0.77,0.73,7.2,2.15,48.95,218.7,1.43,252.79,108.16,1106.16,0,0,535.09,5.36,100.36
"37","Lithuania","Chocolate products nes",0.0115,2801264,32949000,"Import_kg",666,"Cocoa Beans",153,23319.82,1650388.71,4229479.04,5922007.07,0,0.34,3.27,10970.54,518.97,696.53,102637.89,3784356.85,387.44,843.81,59985.64,17.34,20.23,188.83,12.07,1227.36,51037.68,392.45,2354227.94,1625483.55,87960.73,0,0,396.85,406.87,0
"38","Lithuania","Cider etc",0.0683571428571429,2801264,15235000,"Import_kg",517,"Fruit juice; nes",149,396.27,1976.21,1078.5,96780.49,596.8,0.13,0,80.59,2.09,0.58,859.67,2264.45,0.33,61.75,65.32,0.14,0.23,3.44,0.19,21.81,59.23,0.27,199.57,271.84,493.95,0,0,699.98,2.2,0
"39","Lithuania","Cinnamon (cannella)",0.00115555555555556,2801264,99000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Lithuania","Cloves",0.0013,2801264,6000,"Import_kg",698,"Cloves",157,39.49,712.32,1537.77,7443.34,0,0,0,92.38,1.42,0.38,168.06,3534.12,0,45.64,13.4,0,0,0.13,0,6.16,42.67,9.91,651.13,229.51,594.13,0,0,5.48,0.69,0
"41","Lithuania","Cocoa, beans",0.0115,2801264,71000,"Import_kg",661,"Cocoa Beans",153,50.25,3556.33,9113.87,12761.01,0,0,0,23.64,1.12,1.5,221.17,8154.7,0.83,1.82,129.26,0,0,0.41,0,2.64,109.98,0.85,5073,3502.67,189.54,0,0,0.86,0.88,0
"42","Lithuania","Cocoa, butter",0.0115,2801264,935000,"Import_kg",664,"Cocoa Beans",153,661.75,46833.39,120020.73,168049.91,0,0,0,311.31,14.73,19.77,2912.57,107389.41,10.99,23.94,1702.22,0.49,0.57,5.36,0.34,34.83,1448.31,11.14,66806.37,46126.65,2496.08,0,0,11.26,11.55,0
"43","Lithuania","Cocoa, paste",0.0115,2801264,295000,"Import_kg",662,"Cocoa Beans",153,208.79,14776.31,37867.5,53021.1,0,0,0,98.22,4.65,6.24,918.94,33882.22,3.47,7.55,537.07,0.16,0.18,1.69,0.11,10.99,456.95,3.51,21077.95,14553.33,787.53,0,0,3.55,3.64,0
"44","Lithuania","Cocoa, powder & cake",0.0115,2801264,1280000,"Import_kg",665,"Cocoa Beans",153,905.93,64114.16,164306.45,230057.64,0,0,0.13,426.18,20.16,27.06,3987.27,147014.38,15.05,32.78,2330.32,0.67,0.79,7.34,0.47,47.68,1982.71,15.25,91456.85,63146.65,3417.09,0,0,15.42,15.81,0
"45","Lithuania","Coconuts",0.04,2801264,260000,"Import_kg",249,"Coconuts - Incl Copra",58,73.67,778.5,6530.55,2919.74,0.56,0,0,4.33,0.67,0.38,75.86,1497.93,0.12,4.91,24.42,0,0,0.16,0,2.81,6.73,0.87,6926.11,617.8,158.48,0,0,12.31,0.24,9.63
"46","Lithuania","Coconuts, desiccated",0.04,2801264,401000,"Import_kg",250,"Coconuts - Incl Copra",58,113.63,1200.69,10072.11,4503.13,0.86,0,0,6.68,1.03,0.59,117,2310.28,0.18,7.58,37.66,0,0,0.24,0,4.33,10.37,1.34,10682.19,952.84,244.43,0,0,18.98,0.37,14.85
"47","Lithuania","Coffee, extracts",0.00312,2801264,3854000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,15874.7,601254.33,142872.32,3458039.22,0,0.21,2.29,4922.48,328.52,22.49,107727.49,1027445.98,9.17,3660,16145.89,18.21,4.19,778.92,32.94,590.89,10759.52,48.51,26590.13,15698.32,54018.08,0,0,267.22,358.94,0
"48","Lithuania","Coffee, green",0.00312,2801264,1984000,"Import_kg",656,"Coffee",152,4205.98,256615.26,338640.22,821753.58,22.7,0,0.39,2339.12,78.43,12.05,50527.46,0,4.69,807.34,6452.17,3.27,11.34,251.7,0.53,977.68,4241.51,8.65,752.06,5640.48,376.03,0,0,119.23,131.59,0
"49","Lithuania","Coffee, roasted",0.00312,2801264,18497000,"Import_kg",657,"Coffee",152,39212.73,2392445.76,3157171.48,7661278.2,211.64,0.85,3.66,21807.84,731.25,112.31,471071.79,0,43.72,7526.89,60154.08,30.47,105.74,2346.63,4.93,9115.02,39543.94,80.63,7011.55,52586.63,3505.78,0,0,1111.63,1226.85,0
"50","Lithuania","Coffee, substitutes containing coffee",0.00312,2801264,54000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,222.43,8424.42,2001.84,48452.03,0,0,0,68.97,4.6,0.32,1509.41,14395.97,0.13,51.28,226.23,0.26,0,10.91,0.46,8.28,150.76,0.68,372.57,219.96,756.87,0,0,3.74,5.03,0
"51","Lithuania","Cranberries",0.0513333333333333,2801264,2015000,"Import_kg",554,"Cranberries",137,64.46,546.49,182.16,17095.48,18.64,0,0,11.21,0.35,0.14,119.11,6445.84,0,2.8,18.22,0,0,0.14,0,7.71,8.41,0.5,15.41,25.22,77.07,0,0,122.09,0.21,2.8
"52","Lithuania","Cucumbers and gherkins",0.0675,2801264,12191000,"Import_kg",397,"Cucumbers and gherkins",86,90.01,4160.44,762.3,16313.76,63.73,0,0,103.16,2.87,1.24,919.11,4206.13,0.35,42.79,233.85,0.17,0.2,1.23,0.26,38.68,80.59,0.51,215.99,16.12,167.63,0,0,617.38,2.68,99.93
"53","Lithuania","Dates",0.0393863636363636,2801264,849000,"Import_kg",577,"Dates",121,152.98,1352.39,226.04,39213.64,5.2,0,0,31.93,1.27,0.23,464.39,3801.32,0.18,1.54,61.85,0,0,1.27,0.14,6.23,31.04,0.21,12.31,13.85,7.31,0,0,29.08,1.03,13.34
"54","Lithuania","Eggplants (aubergines)",0.082,2801264,5778000,"Import_kg",399,"Eggplants (aubergines)",87,68.61,2903.44,1820.32,13308.08,16.59,0,0,43.05,1.53,0.48,505.15,5214.1,0.25,13.49,110.15,0.13,0.23,3.24,0.22,74.08,32.28,0.58,67.92,32.7,145.89,0,0,230.84,3.01,51.57
"55","Lithuania","Figs",0.0504615384615385,2801264,97000,"Import_kg",569,"Figs",139,3.72,69.58,14.41,855.51,0.58,0,0,3.21,0,0,15.18,150.97,0,0.15,1.66,0,0,0,0,0.32,1.17,0,3.2,3.57,7.64,0,0,5.75,0,0.51
"56","Lithuania","Flax tow waste",0,2801264,4739000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Lithuania","Flour, cereals",0.057,2801264,662000,"Import_kg",111,"Millet Flour",224,150.02,3216.6,1279.04,31213.84,0,0,0,27.74,7.91,1.15,92.87,988.13,0.22,4.77,94.53,0.1,0,0.87,0.15,0,49.34,0.42,222.23,383.09,1085.42,0,0,4.62,0.41,0
"58","Lithuania","Flour, maize",0.0538461538461538,2801264,2837000,"Import_kg",58,"Corn Flour",223,668.72,15982.87,6169.86,137189.79,0.69,0,0,52.74,7.12,2.5,400.41,8421.44,0.3,13.41,370.32,0.5,0.19,3.36,0.39,0,108.28,0.11,555.32,2009.67,3336.13,0,0,19.6,2.17,0
"59","Lithuania","Flour, mustard",0.0841,2801264,853000,"Import_kg",295,"Rape and Mustardseed",56,189.91,8342.22,13802.31,9430.25,1.29,0,0,136.86,3.12,2.01,267.21,2570.74,0.3,4.71,276.63,0.33,0,1.58,0.14,60.41,133.97,0.81,720.17,8153.21,3652.62,0,0,2.4,1.51,0
"60","Lithuania","Flour, potatoes",0.133867924528302,2801264,894000,"Import_kg",117,"Potatoes",18,19.12,490.46,32.4,4271.57,3.81,0,0,2.19,0.25,0,89.17,321.33,0,2.51,11.54,0,0,0.33,0,8.34,5.88,0,7.01,0.33,9.77,0,0,18.21,0.25,5.3
"61","Lithuania","Flour, pulses",0.0619285714285714,2801264,8000,"Import_kg",212,"Flour of pulses",41,1.86,136.18,42.79,178.57,0,0,0,0.58,0,0,6.63,40.5,0,0.11,1.84,0,0,0,0,0.88,0.99,0,5.24,10.61,16.71,0,0,0,0,0
"62","Lithuania","Flour, rice",0.0488821264103023,2801264,289000,"Import_kg",38,"Rice (Milled Equivalent)",2,74.74,1569.03,225.19,16401.61,0,0,0,7.29,0.46,0.26,26.44,352.5,0,1.98,32.97,0,0,0.71,0,0,12.31,0.21,26.49,38.1,35.46,0,0,2.48,0.18,0
"63","Lithuania","Flour, roots and tubers nes",0.0546428571428571,2801264,1000,"Import_kg",150,"Flour of roots and tubers",24,0.22,2.64,0.21,54.16,0,0,0,0,0,0,0.44,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Lithuania","Flour, wheat",0.0374838709677419,2801264,34834000,"Import_kg",16,"Wheat Flour",222,11462.38,380575.42,50182.87,2360273.52,6.19,0,0.83,1326.6,90.31,42.57,5706.02,43569.23,3.25,1070.87,6137.84,11.61,4.4,75.95,4.05,345.02,1503.91,27.9,5142.05,2886.18,13701.08,0,0,384.27,31.71,0
"65","Lithuania","Fructose and syrup, other",0.0196884037015616,2801264,4439000,"Import_kg",166,"Sweeteners; Other",28,2390.44,5139.61,1212.66,616549.95,11.05,0,0,911.35,30.36,10.96,2488.63,0,0.54,361.29,511.63,0.4,1.24,6.82,0.69,27.37,162.31,10.23,34.61,60.36,94.17,0,0,203.48,16.37,0
"66","Lithuania","Fruit, cooked, homogenized preparations",0.107099201828105,2801264,2581000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,47.69,307.99,136.96,12021.08,23.47,0,0,5.33,0.21,0,106.47,1555.41,0,1.65,9.91,0,0,0.27,0,3.75,6.4,0,19.96,19.48,37.61,0,0,73.29,0.28,0
"67","Lithuania","Fruit, dried nes",0.107099201828105,2801264,446000,"Import_kg",620,"Fruit dried; nes",148,43.26,450,96.02,10663.39,5.48,0,0,8.18,0.33,0,129.99,1266.91,0,2.19,14.8,0,0,0.23,0,2.38,7.11,0,28.86,23.56,36.82,0,0,3.13,0.32,2.13
"68","Lithuania","Fruit, fresh nes",0.107099201828105,2801264,3537000,"Import_kg",619,"Fresh fruit; nes",147,106.11,1800.61,898.01,22721.59,45.98,0,0,63.24,4.3,0.3,328.42,4094.17,0.13,13.16,49.33,0,0,1.18,0.11,82.32,37.62,0.25,144.3,99.42,137.41,0,0,89.24,1.07,32.81
"69","Lithuania","Fruit, prepared nes",0.107099201828105,2801264,28322000,"Import_kg",623,"Fruit; prepared; nes",150,521.2,6856.6,2255.72,132394.58,106.45,0.26,0,139.86,5.63,1.44,1697.01,23784.19,0.77,43.72,169.68,0.25,0.29,5.06,0.51,49.49,105.08,2.72,238.23,336.52,718.85,0,0,798.13,4.4,11.43
"70","Lithuania","Fruit, tropical fresh nes",0.1073859375,2801264,2457000,"Import_kg",603,"Fruit; tropical fresh; nes",146,76.5,1208.58,976.58,16960.12,87.73,0,0,26.44,1.43,0.31,205.12,2374.33,0,8.01,29.36,0.22,0.24,0.86,0.13,6.47,22.98,0.18,608.54,1345.9,307.72,0,0,62.27,0.62,32.23
"71","Lithuania","Garlic",0.00732,2801264,1231000,"Import_kg",406,"Garlic",90,732.28,30503.43,1502.68,153365.07,79.75,0,0,308.57,8.34,7,2650.47,9530.3,2.9,104.58,1217.51,0.85,0.48,3.22,6.08,139.28,234.13,8.02,537.3,63.04,1437.8,0,0,392.67,8.7,78.04
"72","Lithuania","Ginger",0.02852,2801264,2989000,"Import_kg",720,"Ginger",162,728.31,18263.77,7866.08,152372.44,10.42,0,0,266.08,20.62,6.77,3378.39,22085.74,2.08,91.99,328.32,0.27,0.49,14.68,1.74,154.14,548.85,124.59,9723.63,1792.08,3475.67,0,0,174.14,8.34,0
"73","Lithuania","Glucose and dextrose",0.0196884037015616,2801264,7166000,"Import_kg",172,"Sweeteners; Other",28,3858.95,8297.01,1957.62,995313.57,17.84,0,0,1471.22,49.01,17.69,4017.46,0,0.86,583.25,825.94,0.65,2,11.01,1.11,44.18,262.03,16.51,55.87,97.45,152.02,0,0,328.49,26.43,0
"74","Lithuania","Gooseberries",0.1,2801264,304000,"Import_kg",549,"Gooseberries",134,6.32,118.83,70,1426.53,10.81,0,0,2.22,0,0,21.49,390.68,0,0.11,2.53,0,0,0,0,0,1.09,0,4.12,5.53,34.4,0,0,9.17,0,0.33
"75","Lithuania","Grapefruit (inc. pomelos)",0.15,2801264,8666000,"Import_kg",507,"Grapefruit",115,74.6,1452.52,313.49,16562.68,81.15,0,0,38.3,1.07,0.19,392.15,2085.32,0,15.08,42.97,0,0,0.57,0,15.88,15.81,0,24.75,23.72,45.37,0,0,184.67,0.85,92.29
"76","Lithuania","Grapes",0.1235,2801264,11769000,"Import_kg",560,"Grapes",122,209.28,1826.19,805.63,49688.33,17.48,0,0,50.85,2.1,0.24,616.42,7192.54,0.33,10.94,69.17,0.15,0.46,0.74,0.33,19.05,91.85,2.35,405.96,46.49,317.51,0,0,283.2,1.61,47.63
"77","Lithuania","Groundnuts, prepared",0.028,2801264,1525000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1066.74,45813.83,85365.24,33105.34,2.76,0,0.23,116.47,6.87,5.41,1354.08,16155.46,2.11,19.95,759.52,1.48,0.33,27.87,1.05,268.8,364.61,2.85,12208.1,47490.87,30249.04,0,0,16.41,5.32,0
"78","Lithuania","Groundnuts, shelled",0.028,2801264,3765000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2633.61,113107.6,210754.18,81732.2,6.82,0,0.56,287.54,16.95,13.37,3343.02,39885.45,5.22,49.25,1875.14,3.66,0.81,68.8,2.59,663.62,900.17,7.04,30140.01,117247.95,74680.41,0,0,40.52,13.13,0
"79","Lithuania","Hazelnuts, shelled",0.03,2801264,1236000,"Import_kg",233,"Hazelnuts; with shell",49,871.18,22956.18,81002.36,30738.98,5.37,0,0.17,279.08,6.91,6.09,981.49,11251.35,2.54,9.45,468.68,0.82,0.45,5.79,0.83,67.07,239.73,9.08,5488.89,39454.73,31562.61,0,0,9.12,3.89,86.04
"80","Lithuania","Hazelnuts, with shell",0.03,2801264,83000,"Import_kg",225,"Hazelnuts; with shell",49,58.5,1541.56,5439.48,2064.19,0.36,0,0,18.74,0.46,0.41,65.91,755.55,0.17,0.63,31.47,0,0,0.39,0,4.5,16.1,0.61,368.59,2649.47,2119.5,0,0,0.61,0.26,5.78
"81","Lithuania","Juice, apple, concentrated",0.0683571428571429,2801264,795000,"Import_kg",519,"Fruit juice; nes",149,20.68,103.12,56.28,5050.25,31.14,0,0,4.21,0.11,0,44.86,118.16,0,3.22,3.41,0,0,0.18,0,1.14,3.09,0,10.41,14.19,25.78,0,0,36.53,0.12,0
"82","Lithuania","Juice, apple, single strength",0.0683571428571429,2801264,1462000,"Import_kg",518,"Fruit juice; nes",149,38.03,189.64,103.5,9287.37,57.27,0,0,7.73,0.2,0,82.5,217.3,0,5.93,6.27,0,0,0.33,0,2.09,5.68,0,19.15,26.09,47.4,0,0,67.17,0.21,0
