"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Slovakia","Garlic",0.00732,5453014,590000,"Production_kg",406,"Garlic",90,180.3,7510.35,369.98,37760.51,19.64,0,0,75.97,2.05,1.72,652.58,2346.49,0.71,25.75,299.77,0.21,0.12,0.79,1.5,34.29,57.65,1.97,132.29,15.52,354.01,0,0,96.68,2.14,19.22
"19","Slovakia","Grapes",0.1235,5453014,43040000,"Production_kg",560,"Grapes",122,393.16,3430.8,1513.5,93347.9,32.84,0,0,95.53,3.94,0.46,1158.05,13512.4,0.62,20.56,129.95,0.28,0.86,1.39,0.63,35.79,172.56,4.41,762.66,87.34,596.49,0,0,532.05,3.03,89.47
"20","Slovakia","Lettuce and chicory",0.0865961538461538,5453014,70000,"Production_kg",372,"Lettuce and chicory",81,0.26,21.25,3.68,41.37,0.16,0,0,0.79,0,0,3.81,26.26,0,0.38,1,0,0,0,0,0.48,0.2,0,0.54,0.11,1.24,0,0,1.39,0,0.25
"21","Slovakia","Linseed",0.0178426203877423,5453014,8e+05,"Production_kg",333,"Oilcrops; Other",62,428.79,15721.35,31973.24,22377.75,1.9,0,0,278.63,14.13,3.56,592.01,10154.57,0.99,27.17,453.9,0.4,0.25,2.6,0.44,35.97,273.6,2.4,3613.92,8273.51,21709.2,0,0,4.73,3.57,19.08
"22","Slovakia","Lupins",0.042,5453014,1090000,"Production_kg",210,"Lupins",39,176.57,14071.98,5671.47,19213.18,1.31,0,0.17,50.13,2.33,2.26,482.11,8995.03,0.49,7.14,208.47,0,0.15,1.23,0.17,0,94.23,1.13,550.17,1875.15,1160.79,0,0,3.84,1.51,0
"23","Slovakia","Maize",0.0869363057324841,5453014,1444810000,"Production_kg",56,"Maize",4,107690.66,2634095.86,1043183.73,21995904.85,208.99,6.72,7.1,6359.09,991.73,546.89,89787.04,1578372.62,54.99,2848.22,66710.83,81.28,36.08,786.12,108,0,33423.47,73.91,180347.95,392468.23,736249.36,0,0,3797.75,382.56,0
"24","Slovakia","Melons, other (inc.cantaloupes)",0.179843076923077,5453014,250000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,0.73,13.8,3.88,164.02,0.59,0,0,0.39,0,0,6.52,17.48,0,0.31,0.42,0,0,0,0,0.19,0.28,0,0.97,0,1.52,0,0,2.36,0,1.22
"25","Slovakia","Oats",0.0434605263157895,5453014,31900000,"Production_kg",75,"Oats",6,4917.68,183810.65,83034.06,872639.99,1.35,0,0.61,792.63,71.22,45.93,5485.13,59562.42,8.43,323.59,4891.31,7.02,1.68,16.81,1.6,0,2382.5,66.17,15997.73,29532.19,33482.83,0,0,141.99,26.94,0
"26","Slovakia","Oilseeds nes",0.0178426203877423,5453014,7560000,"Production_kg",339,"Oilcrops; Other",62,4052.11,148566.76,302147.08,211469.72,17.95,0,0.57,2633.04,133.51,33.67,5594.47,95960.72,9.39,256.8,4289.31,3.82,2.36,24.55,4.14,339.94,2585.5,22.72,34151.53,78184.68,205151.98,0,0,44.68,33.78,180.27
"27","Slovakia","Onions, dry",0.093304347826087,5453014,33190000,"Production_kg",403,"Onions",77,257.58,7507.75,916.81,54500.54,58,0,0,270.39,4.64,2.57,842.81,9263.12,0.18,65.52,340.24,0.22,0.24,1.57,0.72,39.79,77.84,0.42,221.79,158.73,363.13,0,0,588.52,3.39,52.19
"28","Slovakia","Peaches and nectarines",0.105333333333333,5453014,1470000,"Production_kg",534,"Peaches and nectarines",128,12.3,212.8,44.28,2868.61,3.75,0,0,2.64,0.17,0,53.49,301.99,0,0.34,6.33,0,0,0.18,0,1.57,2.3,0,4.3,14.08,16.33,0,0,21.65,0.15,2.18
"29","Slovakia","Pears",0.04975,5453014,790000,"Production_kg",521,"Pears",123,15.1,132.01,87.2,3678.32,1.25,0,0,3.37,0.55,0,31.45,572.7,0,1,3.81,0,0,0,0,1.49,2.04,0,6.12,23.88,26.79,0,0,24.71,0,3.35
"30","Slovakia","Peas, dry",0.0623254069051863,5453014,16400000,"Production_kg",187,"Cow peas; dry",34,1597.24,104554.02,7140.08,271623.95,4.62,0,1.94,466.12,37.3,20.24,4812.4,51190.49,4.19,124.4,1959.33,2.6,0.74,13.11,1.71,715.86,979.02,6.1,1597.24,511.5,2615.42,0,0,56.29,16.94,0
"31","Slovakia","Peas, green",0.0753287037037037,5453014,2260000,"Production_kg",417,"Peas; green",93,35.3,4322.48,214.57,6180.45,17.47,0,0,20.11,1.07,0.45,119.3,1793.61,0,5.56,73.95,0.17,0,1.02,0,12.6,16.69,0.18,33.01,17.61,78.13,0,0,38.97,0.71,22.37
"32","Slovakia","Plums and sloes",0.0704444444444444,5453014,1790000,"Production_kg",536,"Plums and sloes",129,25.07,343.27,137,5770.73,7.24,0,0,8.53,0.38,0,91.64,388.32,0,0.31,11.46,0,0,0.29,0,0.89,3.26,0,15.61,124.42,40.54,0,0,38.95,0.24,3.03
"33","Slovakia","Potatoes",0.133867924528302,5453014,182420000,"Production_kg",116,"Potatoes",18,2003.97,51411.3,3396.42,447754.29,399.66,0,0.37,229.21,26.32,10.38,9346.53,33682.41,2.21,262.75,1209.69,1.99,1.62,34.42,6.15,874.64,616.41,2.77,734.69,34.99,1024.57,0,0,1908.4,26.36,556.02
"34","Slovakia","Pulses nes",0.0587825743767065,5453014,2500000,"Production_kg",211,"Pulses; nes",40,292.5,17636.98,5971.27,42558.07,1.61,0,0.27,149.48,8.18,3.69,802.55,7096.73,1.27,21.21,268.75,0.39,0.17,1.62,0.21,274.53,201.07,1.47,676.98,1243.01,1267.19,0,0,8.94,2.61,10.92
"35","Slovakia","Pumpkins, squash and gourds",0.100019949494949,5453014,3760000,"Production_kg",394,"Pumpkins; squash; and gourds",85,14.76,700.88,122.54,2761.71,11.85,0.15,0,19.21,0.67,0.15,125.11,1086.85,0,4.98,43.68,0,0,0.51,0,27.73,15.33,0,37.76,9.12,18.38,0,0,64.25,0.39,14.99
"36","Slovakia","Rapeseed",0.0841,5453014,422230000,"Production_kg",270,"Rape and Mustardseed",56,48290.53,2121284.67,3509694.95,2397953.96,326.85,0.18,14.92,34802.33,792.26,510.07,67947.4,653694.49,75.73,1196.91,70341.21,83.09,12.02,402.02,36.55,15361.82,34065.77,204.76,183126.53,2073224.31,928798.6,0,0,610.88,383.47,0
"37","Slovakia","Raspberries",0.122789473684211,5453014,10000,"Production_kg",547,"Raspberries",133,0,1.64,0.93,17.65,0,0,0,0,0,0,0.23,5.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0.56,0,0,0.13,0,0
"38","Slovakia","Rye",0.03,5453014,48690000,"Production_kg",71,"Rye",5,10308.04,307455.47,47732.98,2270547.26,0,0,1.13,880.14,82.19,78.87,7073.76,177588.03,10.92,29.76,10013.24,9.81,5.96,59.38,8.75,904.81,3273.97,76.7,5863.38,6190.78,22828.49,0,0,331.86,45.98,0
"39","Slovakia","Sorghum",0.0326666666666667,5453014,3430000,"Production_kg",83,"Sorghum",8,672.01,22604.01,6692.63,137338.22,0,0,0,58.75,11.73,3.58,599.24,6486.03,0.43,18.07,690.78,0.62,0.22,6.35,0.46,0,488.54,2.51,1174.58,2177.79,2999.99,0,0,19.4,4.05,0
"40","Slovakia","Soybeans",0.071,5453014,119660000,"Production_kg",236,"Soyabeans",53,12499.71,1093488.95,538152.45,735378.51,101.55,0.46,8.23,7339.1,269.19,123.14,46377.86,304302.95,41.52,300.65,18695.4,20.97,8.39,70.52,20.91,3582.1,7340.03,67.14,89073.4,135279.06,327380.28,0,0,276.83,156.56,0
"41","Slovakia","Spinach",0.0856063829787234,5453014,990000,"Production_kg",373,"Spinach",82,5,545.04,95.3,600.83,8.03,0,0,27.17,0.87,0.11,103.73,428.39,0,21.47,11.21,0,0,0.14,0,4.09,13.86,0.15,9.86,2.12,18.56,0,0,19.32,0.39,5.94
"42","Slovakia","Strawberries",0.127327819548872,5453014,1400000,"Production_kg",544,"Strawberries",132,6.99,175.93,75.28,1501.9,12.05,0,0,4.72,0.21,0,27.52,307.49,0,0.45,4.88,0,0,0,0,1.15,2.62,0,3.53,9.38,26.72,0,0,18.14,0,1.01
"43","Slovakia","Sugar beet",0.125770747489689,5453014,1251670000,"Production_kg",157,"Roots and tubers; nes",23,18663.56,353784.39,139859.29,3959087.6,2643.42,5.21,14.27,6090.1,521.09,55.36,88605.94,324665.91,23.2,2743.04,12168.27,13.38,13.14,219.81,30.08,3978.6,7847.69,32.7,3741.34,775.64,8258.33,0,0,13176.35,189.4,3984.68
"44","Slovakia","Sunflower seed",0.0295859213250518,5453014,129670000,"Production_kg",267,"Sunflowerseed",55,44682.39,1543724.51,3506199.7,2402712.62,64.3,0.32,18.24,11614.1,426.99,221.03,62892.98,951097.19,144.67,1178.82,54520.64,125.18,18.18,547.48,108.1,4428.63,26121.68,156.73,379970.03,1106273.38,2657861.19,0,0,413.79,279.5,3697.22
"45","Slovakia","Tomatoes",0.0714285714285714,5453014,22850000,"Production_kg",388,"Tomatoes",76,117.13,5591.31,1478.14,21346.77,135.22,0.37,0.13,87.99,5.94,1.12,1150.22,6722.01,0.4,65.39,236.49,0.29,0.25,4.73,0.48,39.31,76.26,0.33,170.13,178.93,478.12,0,0,551.38,3.13,38.13
"46","Slovakia","Triticale",0.0385,5453014,34690000,"Production_kg",97,"Triticale",11,5551.96,215634.11,34534.51,1191853.54,0,0,1.21,611.38,42.47,57.01,5485.86,0,7.55,82.62,5915.48,6.87,2.21,23.63,2.28,0,2148.08,53.04,6047.67,3486.5,15086.13,0,0,173.66,36.85,0
"47","Slovakia","Vegetables, fresh nes",0.075156077445368,5453014,11130000,"Production_kg",463,"Vegetables; fresh; nes",101,128.49,8666.55,1813.08,21715.41,128.81,0.85,0.2,537.71,11.14,1.52,1058.64,12840.78,0.44,128.98,214.65,0.25,0.54,2.79,0.59,59.34,139.64,1.75,186.06,177.86,354.49,0,0,230.23,4.43,67.98
"48","Slovakia","Walnuts, with shell",0.0301725284440344,5453014,20000,"Production_kg",222,"Walnuts; with shell",46,7.32,190.61,712.48,171.21,0,0,0,1.07,0,0,6.38,66.86,0,0,5.34,0,0,0,0,0.43,2.68,0,61.63,156.3,496.81,0,0,0.1,0,0.8
"49","Slovakia","Watermelons",0.193615384615385,5453014,3840000,"Production_kg",567,"Watermelons",110,8.63,183.72,52.04,1902.66,2.33,0,0,2.98,0.36,0,35.37,104.02,0,1.38,13.17,0,0,0,0,1.49,3.56,0,5.82,13.46,18.19,0,0,33.92,0,16.91
"50","Slovakia","Wheat",0.0442045454545455,5453014,1939130000,"Production_kg",15,"Wheat",1,270953.22,9204005.27,1478191.6,55790401.02,268.15,0,32.58,34221.42,3164.54,1983.55,275214.03,4070557.56,378.1,5969.08,246459.12,267.6,164.91,3707.13,453.71,25099.09,110009.63,2163.19,345916.95,227661.62,938802.5,0,0,8972.39,1521.57,0
