"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Yemen","Beans, dry",0.1145,28498683,22446000,"Production_kg/Import_kg",176,"Beans",30,226.67,14646.31,944.4,39897.3,1.25,0,0.28,96.25,5.02,2.01,804.32,8531.49,0.6,10.74,266.04,0.31,0.15,1.37,0.27,75.94,118.93,0.9,212.63,94.42,327.12,0,0,8.06,2.63,0
"13","Yemen","Beans, green",0.0843965476190476,28498683,3163000,"Production_kg/Import_kg",414,"Beans; green",92,6.27,599.64,71.6,984.02,3.01,0,0,8.28,0.29,0,38.28,294.67,0,2.18,14.02,0,0.13,0.12,0,1.07,3.95,0,6.4,2.41,12.36,0,0,10.93,0.15,1.63
"14","Yemen","Broad beans, horse beans, dry",0.052,28498683,6442000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,145.41,10431.9,690.45,23907.94,1.18,0,0.18,43.08,3.51,1.52,518.69,8418.75,0.36,7.93,165.83,0.17,0.13,1.15,0.16,41.64,83.25,0.71,109.55,131.06,262.34,0,0,4.53,1.31,11.74
"15","Yemen","Buckwheat",0.0421111111111111,28498683,107000,"Import_kg",89,"Buckwheat",9,2.94,94.84,24.07,614.3,0,0,0,0.37,0,0,3.66,82.92,0,0,3.13,0,0,0,0,0,2.04,0,6.61,9.27,9.26,0,0,0.12,0,0
"16","Yemen","Cabbages and other brassicas",0.08324,28498683,8038000,"Production_kg",358,"Cabbages and other brassicas",78,9.1,769.56,103.27,1484.99,20.78,0,0,41.58,0.59,0.12,96.76,747.78,0,13.32,23.89,0,0,0.26,0,8.35,8.27,0,11.62,6.07,29.77,0,0,30.78,0.37,9.35
"17","Yemen","Cake, copra",0.0131048387096774,28498683,7000,"Import_kg",253,"Coconut Oil",70,1.49,1.97,166.03,0.82,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,162.13,10.87,3.37,0,0,0,0,0
"18","Yemen","Cake, cottonseed",0.014,28498683,316000,"Import_kg",332,"Cottonseed Oil",67,71.06,0,7917.53,1.58,0,0,0,0.45,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,2035.48,1479.09,4156.11,0,0,0,0,0
"19","Yemen","Cake, groundnuts",0.014,28498683,1649000,"Import_kg",245,"Groundnut Oil",64,370.97,0,41324.33,0,0,0,0,1.24,0.31,0,0,0,0,0.36,0,0,0,0,0,0,0,0,7053.69,18088.86,14190.05,0,0,0,0,0
"20","Yemen","Cake, palm kernel",0.012,28498683,101000,"Import_kg",259,"Palmkernel Oil",68,26.02,0,2953.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.98,336.68,47.25,0,0,0,0,0
"21","Yemen","Cake, soybeans",0.014,28498683,74416000,"Import_kg",238,"Soyabean Oil",63,16676.9,0,1863098.34,155.43,0,0,0,29.01,5.39,6.09,0,0,0,29.01,0.67,0,0,0,0,3.73,0,0,493606.31,436279.63,844816.51,0,0,0.17,0,0
"22","Yemen","Carrots and turnips",0.0830718954248366,28498683,15112000,"Production_kg",426,"Carrots and turnips",96,19.3,835.85,149.47,3744.98,17.47,0.39,0,42.34,0.99,0.16,185.77,1296.26,0,30.13,76.04,0,0,0.49,0.12,66.77,7.77,0,20.64,9.36,48.3,0,0,56.97,0.8,14.68
"23","Yemen","Cashew nuts, shelled",0.0289438420348059,28498683,178000,"Import_kg",230,"Cashew nuts; with shell",43,11.74,396.51,908.2,521.82,0,0,0,0.87,0.13,0.11,14.04,57.4,0,1.99,10.15,0,0,0,0,0,6.53,0,167.95,513.52,169.29,0,0,0.21,0,0.6
"24","Yemen","Cashew nuts, with shell",0.0289438420348059,28498683,138000,"Import_kg",217,"Cashew nuts; with shell",43,9.1,307.41,704.11,404.55,0,0,0,0.67,0.1,0,10.88,44.5,0,1.55,7.87,0,0,0,0,0,5.06,0,130.21,398.13,131.25,0,0,0.17,0,0.47
"25","Yemen","Cereal preparations nes",0.0486257263475995,28498683,125000,"Import_kg",113,"Cereals; nes",13,3.14,117.48,41.52,662.91,0,0,0,1.31,0.2,0,3.85,28.48,0,0,3.43,0,0,0,0,0.12,1.66,0,4.05,5.31,9.66,0,0,0,0,0
"26","Yemen","Cherries",0.1289,28498683,4000,"Import_kg",531,"Cherries",127,0,0.12,0,1.13,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Yemen","Chick peas",0.04575,28498683,39165000,"Production_kg/Import_kg",191,"Chick peas",33,1058.12,58406.94,15121.06,175174.88,6.31,0,1.12,409.62,20.81,10.36,2430.14,22929.6,2.76,60.26,932.4,1.19,0.53,5.29,1.61,440.52,297.38,33.82,1851.89,4095.79,7991.82,0,0,31.54,8.92,0
"28","Yemen","Chillies and peppers, dry",4e-04,28498683,88000,"Import_kg",689,"Pimento",156,185.63,7910.99,6890.56,31679.39,58.23,0.52,0,160.16,5.64,2.04,1406.52,17153.07,0.51,350.28,143.52,0.22,0.34,4.26,1.33,39.76,118.5,1.68,2045.71,1313.63,4759.42,0,0,21.64,4.62,0
"29","Yemen","Chillies and peppers, green",0.0664142191142191,28498683,15374000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,31.83,1446.24,539.8,5611.06,93.67,0.1,0,22.45,1.32,0.25,229,2611.18,0.13,5.76,82.75,0.1,0,0.96,0.29,6.56,29.3,0.19,33.87,14.49,148.22,0,0,71.7,0.72,13.45
"30","Yemen","Chocolate products nes",0.0115,28498683,14021000,"Import_kg",666,"Cocoa Beans",153,975.42,69032.28,176910.2,247705.09,0,0,0.14,458.87,21.71,29.13,4293.13,158291.68,16.21,35.29,2509.07,0.73,0.85,7.9,0.5,51.34,2134.8,16.42,98472.4,67990.55,3679.21,0,0,16.6,17.02,0
"31","Yemen","Cinnamon (cannella)",0.00115555555555556,28498683,750000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","Yemen","Cloves",0.0013,28498683,244000,"Import_kg",698,"Cloves",157,157.84,2847.35,6146.93,29753.35,0,0,0,369.26,5.67,1.53,671.77,14126.97,0.24,182.43,53.57,0,0,0.51,0.26,24.63,170.58,39.6,2602.79,917.43,2374.91,0,0,21.92,2.77,0
"33","Yemen","Cocoa, beans",0.0115,28498683,10000,"Import_kg",661,"Cocoa Beans",153,0.7,49.23,126.18,176.67,0,0,0,0.33,0,0,3.06,112.9,0,0,1.79,0,0,0,0,0,1.52,0,70.23,48.49,2.62,0,0,0,0,0
"34","Yemen","Cocoa, paste",0.0115,28498683,58000,"Import_kg",662,"Cocoa Beans",153,4.03,285.56,731.82,1024.67,0,0,0,1.9,0,0.12,17.76,654.8,0,0.15,10.38,0,0,0,0,0.21,8.83,0,407.35,281.25,15.22,0,0,0,0,0
"35","Yemen","Cocoa, powder & cake",0.0115,28498683,1323000,"Import_kg",665,"Cocoa Beans",153,92.04,6513.78,16692.97,23373.07,0,0,0,43.3,2.05,2.75,405.09,14936.16,1.53,3.33,236.75,0,0,0.75,0,4.84,201.44,1.55,9291.7,6415.48,347.16,0,0,1.57,1.61,0
"36","Yemen","Coconuts",0.04,28498683,14000,"Import_kg",249,"Coconuts - Incl Copra",58,0.39,4.12,34.56,15.45,0,0,0,0,0,0,0.4,7.93,0,0,0.13,0,0,0,0,0,0,0,36.66,3.27,0.84,0,0,0,0,0
"37","Yemen","Coconuts, desiccated",0.04,28498683,839000,"Import_kg",250,"Coconuts - Incl Copra",58,23.37,246.93,2071.42,926.11,0.18,0,0,1.37,0.21,0.12,24.06,475.13,0,1.56,7.75,0,0,0,0,0.89,2.13,0.28,2196.88,195.96,50.27,0,0,3.9,0,3.05
"38","Yemen","Coffee, extracts",0.00312,28498683,103000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,41.7,1579.48,375.32,9084.16,0,0,0,12.93,0.86,0,283,2699.07,0,9.61,42.41,0,0,2.05,0,1.55,28.26,0.13,69.85,41.24,141.9,0,0,0.7,0.94,0
"39","Yemen","Coffee, green",0.00312,28498683,21299000,"Production_kg/Import_kg",656,"Coffee",152,4438.28,270787.91,357343.05,867138.36,23.95,0,0.41,2468.31,82.77,12.71,53318.05,0,4.95,851.93,6808.51,3.45,11.97,265.6,0.56,1031.68,4475.76,9.13,793.6,5951.99,396.8,0,0,125.82,138.86,0
"40","Yemen","Coffee, roasted",0.00312,28498683,222000,"Import_kg",657,"Coffee",152,46.26,2822.43,3724.6,9038.2,0.25,0,0,25.73,0.86,0.13,555.74,0,0,8.88,70.97,0,0.12,2.77,0,10.75,46.65,0,8.27,62.04,4.14,0,0,1.31,1.45,0
"41","Yemen","Cow peas, dry",0.0623254069051863,28498683,66190000,"Production_kg",195,"Cow peas; dry",34,1233.48,80742.3,5513.96,209762.77,3.57,0,1.5,359.96,28.81,15.63,3716.4,39532.08,3.24,96.07,1513.1,2.01,0.57,10.12,1.32,552.83,756.06,4.71,1233.48,395.01,2019.77,0,0,43.47,13.08,0
"42","Yemen","Cucumbers and gherkins",0.0675,28498683,15097000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,10.96,506.43,92.79,1985.8,7.76,0,0,12.56,0.35,0.15,111.88,511.99,0,5.21,28.47,0,0,0.15,0,4.71,9.81,0,26.29,1.96,20.4,0,0,75.15,0.33,12.16
"43","Yemen","Dates",0.0393863636363636,28498683,102710000,"Production_kg/Import_kg",577,"Dates",121,1819.11,16081.9,2687.94,466306.5,61.83,0,0.18,379.74,15.12,2.79,5522.29,45203.18,2.1,18.3,735.47,0.63,1.11,15.05,1.63,74.12,369.07,2.55,146.41,164.71,86.93,0,0,345.83,12.26,158.61
"44","Yemen","Eggplants (aubergines)",0.082,28498683,4943000,"Production_kg",399,"Eggplants (aubergines)",87,5.77,244.15,153.07,1119.07,1.4,0,0,3.62,0.13,0,42.48,438.45,0,1.13,9.26,0,0,0.27,0,6.23,2.71,0,5.71,2.75,12.27,0,0,19.41,0.25,4.34
"45","Yemen","Figs",0.0504615384615385,28498683,5604000,"Production_kg/Import_kg",569,"Figs",139,21.11,395.14,81.83,4858.25,3.3,0,0,18.2,0.34,0.15,86.19,857.31,0,0.86,9.45,0,0,0.16,0,1.83,6.62,0,18.19,20.26,43.38,0,0,32.65,0.29,2.92
"46","Yemen","Flour, cereals",0.057,28498683,1151000,"Import_kg",111,"Millet Flour",224,25.64,549.72,218.59,5334.5,0,0,0,4.74,1.35,0.2,15.87,168.87,0,0.81,16.16,0,0,0.15,0,0,8.43,0,37.98,65.47,185.5,0,0,0.79,0,0
"47","Yemen","Flour, maize",0.0538461538461538,28498683,15723000,"Import_kg",58,"Corn Flour",223,364.29,8706.83,3361.1,74735.53,0.37,0,0,28.73,3.88,1.36,218.13,4587.66,0.16,7.31,201.73,0.27,0.11,1.83,0.21,0,58.99,0,302.51,1094.79,1817.39,0,0,10.68,1.18,0
"48","Yemen","Flour, mixed grain",0.057,28498683,26000,"Import_kg",104,"Millet Flour",224,0.58,12.42,4.94,120.5,0,0,0,0.11,0,0,0.36,3.81,0,0,0.36,0,0,0,0,0,0.19,0,0.86,1.48,4.19,0,0,0,0,0
"49","Yemen","Flour, mustard",0.0841,28498683,1000,"Import_kg",295,"Rape and Mustardseed",56,0,0.96,1.59,1.09,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.94,0.42,0,0,0,0,0
"50","Yemen","Flour, potatoes",0.133867924528302,28498683,442000,"Import_kg",117,"Potatoes",18,0.93,23.84,1.57,207.59,0.19,0,0,0.11,0,0,4.33,15.62,0,0.12,0.56,0,0,0,0,0.41,0.29,0,0.34,0,0.48,0,0,0.88,0,0.26
"51","Yemen","Flour, wheat",0.0374838709677419,28498683,324670000,"Import_kg",16,"Wheat Flour",222,10501.3,348665.35,45975.19,2162371.94,5.67,0,0.76,1215.37,82.74,39,5227.59,39916.08,2.98,981.08,5623.2,10.64,4.03,69.58,3.71,316.09,1377.81,25.56,4710.91,2644.19,12552.29,0,0,352.05,29.05,0
"52","Yemen","Fructose and syrup, other",0.0196884037015616,28498683,59000,"Import_kg",166,"Sweeteners; Other",28,3.12,6.71,1.58,805.5,0,0,0,1.19,0,0,3.25,0,0,0.47,0.67,0,0,0,0,0,0.21,0,0,0,0.12,0,0,0.27,0,0
"53","Yemen","Fruit, citrus nes",0.125066666666667,28498683,292000,"Production_kg",512,"Citrus; Other",116,0.53,8.97,2.58,121.25,0.29,0,0,0.5,0,0,1.52,53.25,0,0,0,0,0,0,0,0,0.16,0,0.84,1.26,1.4,0,0,0.69,0,0
"54","Yemen","Fruit, cooked, homogenized preparations",0.107099201828105,28498683,84000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.15,0.99,0.44,38.46,0,0,0,0,0,0,0.34,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.23,0,0
"55","Yemen","Fruit, dried nes",0.107099201828105,28498683,74000,"Import_kg",620,"Fruit dried; nes",148,0.71,7.34,1.57,173.91,0,0,0,0.13,0,0,2.12,20.66,0,0,0.24,0,0,0,0,0,0.12,0,0.47,0.38,0.6,0,0,0,0,0
"56","Yemen","Fruit, fresh nes",0.107099201828105,28498683,65245000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,192.4,3264.83,1628.25,41198.39,83.37,0.11,0,114.67,7.8,0.54,595.49,7423.47,0.24,23.86,89.44,0.13,0.12,2.14,0.19,149.26,68.22,0.45,261.65,180.27,249.15,0,0,161.81,1.95,59.5
"57","Yemen","Fruit, prepared nes",0.107099201828105,28498683,5974000,"Import_kg",623,"Fruit; prepared; nes",150,10.81,142.16,46.77,2744.99,2.21,0,0,2.9,0.12,0,35.18,493.13,0,0.91,3.52,0,0,0.1,0,1.03,2.18,0,4.94,6.98,14.9,0,0,16.55,0,0.24
"58","Yemen","Fruit, stone nes",0.110582805429864,28498683,1840000,"Production_kg",541,"Stone fruit; nes",130,2.82,59.65,16.93,689.14,0.47,0,0,0.58,0,0,11.7,100.23,0,0,1.18,0,0,0,0,0.28,0.54,0,1.89,5.72,4.5,0,0,5.04,0,0.43
"59","Yemen","Fruit, tropical fresh nes",0.1073859375,28498683,2824000,"Production_kg",603,"Fruit; tropical fresh; nes",146,8.64,136.54,110.33,1916.1,9.91,0,0,2.99,0.16,0,23.17,268.24,0,0.9,3.32,0,0,0,0,0.73,2.6,0,68.75,152.05,34.77,0,0,7.04,0,3.64
"60","Yemen","Garlic",0.00732,28498683,11219000,"Production_kg/Import_kg",406,"Garlic",90,656,27325.87,1346.15,137388.95,71.45,0,0,276.43,7.48,6.27,2374.37,8537.53,2.6,93.68,1090.68,0.76,0.43,2.88,5.45,124.77,209.74,7.18,481.33,56.47,1288.02,0,0,351.76,7.8,69.91
"61","Yemen","Ginger",0.02852,28498683,3367000,"Import_kg",720,"Ginger",162,80.64,2022.26,870.97,16871.47,1.15,0,0,29.46,2.28,0.75,374.07,2445.45,0.23,10.19,36.35,0,0,1.63,0.19,17.07,60.77,13.79,1076.65,198.43,384.84,0,0,19.28,0.92,0
"62","Yemen","Glucose and dextrose",0.0196884037015616,28498683,6483000,"Import_kg",172,"Sweeteners; Other",28,343.16,737.82,174.08,88509.2,1.59,0,0,130.83,4.36,1.57,357.26,0,0,51.87,73.45,0,0.18,0.98,0,3.93,23.3,1.47,4.97,8.67,13.52,0,0,29.21,2.35,0
"63","Yemen","Grapefruit (inc. pomelos)",0.15,28498683,14000,"Import_kg",507,"Grapefruit",115,0,0.23,0,2.63,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Yemen","Grapes",0.1235,28498683,134193000,"Production_kg/Import_kg",560,"Grapes",122,234.55,2046.75,902.93,55689.59,19.59,0,0,56.99,2.35,0.27,690.87,8061.24,0.37,12.26,77.53,0.16,0.51,0.83,0.37,21.35,102.94,2.63,454.99,52.11,355.86,0,0,317.41,1.81,53.38
"65","Yemen","Groundnuts, prepared",0.028,28498683,539000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,37.06,1591.64,2965.71,1150.13,0,0,0,4.05,0.24,0.19,47.04,561.26,0,0.69,26.39,0,0,0.97,0,9.34,12.67,0,424.13,1649.9,1050.9,0,0,0.57,0.18,0
"66","Yemen","Groundnuts, shelled",0.028,28498683,1470000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,101.07,4340.84,8088.31,3136.71,0.26,0,0,11.04,0.65,0.51,128.3,1530.72,0.2,1.89,71.96,0.14,0,2.64,0,25.47,34.55,0.27,1156.71,4499.73,2866.08,0,0,1.56,0.5,0
"67","Yemen","Groundnuts, with shell",0.028,28498683,1551000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,106.64,4580.02,8533.99,3309.55,0.28,0,0,11.64,0.69,0.54,135.37,1615.07,0.21,1.99,75.93,0.15,0,2.79,0.11,26.87,36.45,0.29,1220.45,4747.68,3024.01,0,0,1.64,0.53,0
"68","Yemen","Hazelnuts, shelled",0.03,28498683,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,1.83,6.44,2.44,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0.44,3.14,2.51,0,0,0,0,0
"69","Yemen","Juice, apple, concentrated",0.0683571428571429,28498683,196000,"Import_kg",519,"Fruit juice; nes",149,0.5,2.5,1.36,122.39,0.75,0,0,0.1,0,0,1.09,2.86,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.62,0,0,0.89,0,0
"70","Yemen","Juice, apple, single strength",0.0683571428571429,28498683,79000,"Import_kg",518,"Fruit juice; nes",149,0.2,1.01,0.55,49.33,0.3,0,0,0,0,0,0.44,1.15,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"71","Yemen","Juice, citrus, concentrated",0.0683571428571429,28498683,576000,"Import_kg",514,"Fruit juice; nes",149,1.47,7.34,4.01,359.66,2.22,0,0,0.3,0,0,3.19,8.42,0,0.23,0.24,0,0,0,0,0,0.22,0,0.74,1.01,1.84,0,0,2.6,0,0
"72","Yemen","Juice, citrus, single strength",0.0683571428571429,28498683,341000,"Import_kg",513,"Fruit juice; nes",149,0.87,4.35,2.37,212.93,1.31,0,0,0.18,0,0,1.89,4.98,0,0.14,0.14,0,0,0,0,0,0.13,0,0.44,0.6,1.09,0,0,1.54,0,0
"73","Yemen","Juice, fruit nes",0.0683571428571429,28498683,111480000,"Import_kg",622,"Fruit juice; nes",149,285.02,1421.4,775.72,69609.99,429.25,0,0,57.96,1.51,0.42,618.32,1628.72,0.24,44.41,46.99,0,0.17,2.47,0.14,15.69,42.6,0.19,143.54,195.52,355.27,0,0,503.46,1.59,0
"74","Yemen","Juice, grape",0.0683571428571429,28498683,24000,"Import_kg",562,"Fruit juice; nes",149,0,0.31,0.17,14.99,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"75","Yemen","Juice, grapefruit",0.0683571428571429,28498683,3000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Yemen","Juice, grapefruit, concentrated",0.0683571428571429,28498683,39000,"Import_kg",510,"Fruit juice; nes",149,0,0.5,0.27,24.35,0.15,0,0,0,0,0,0.22,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.18,0,0
"77","Yemen","Juice, orange, single strength",0.0683571428571429,28498683,4074000,"Import_kg",491,"Fruit juice; nes",149,10.42,51.94,28.35,2543.87,15.69,0,0,2.12,0,0,22.6,59.52,0,1.62,1.72,0,0,0,0,0.57,1.56,0,5.25,7.15,12.98,0,0,18.4,0,0
"78","Yemen","Juice, pineapple, concentrated",0.0683571428571429,28498683,4000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Yemen","Juice, tomato",0.0683571428571429,28498683,3000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Yemen","Kiwi fruit",0.145,28498683,342000,"Import_kg",592,"Kiwi fruit",144,0.51,8.73,5.59,113.76,0.75,0,0,0.27,0,0,2.75,20.69,0,0,0.37,0,0,0,0,0,0.13,0,0.52,0.5,1.91,0,0,0.68,0,0.21
"81","Yemen","Leeks, other alliaceous vegetables",0.083270092226614,28498683,6980000,"Production_kg",407,"Leeks; other alliaceous veg.",91,14.01,630.1,87.59,2823.66,5.61,0,0,18.26,0.77,0.17,54.67,547.08,0,3.95,21.75,0,0,0.68,0,2.16,17.06,0.18,22.16,10.69,49.32,0,0,25.25,0.26,8.24
"82","Yemen","Lemons and limes",0.0785,28498683,28243000,"Production_kg/Import_kg",497,"Lemons; Limes",114,47.63,957.02,527.11,10492.82,51.99,0,0,47.76,0.73,0.24,264.86,1679.07,0.24,5.73,24.77,0,0,0.57,0,6.44,12.62,0,42.5,16.83,85.85,0,0,112.53,0.46,44.19
"83","Yemen","Lentils",0.0454634146341463,28498683,9661000,"Production_kg/Import_kg",201,"Lentils",36,244.81,17228.25,779.67,41844.97,1.28,0,0.2,51.4,6.97,2.16,621.87,8593.62,0.87,8.55,243.31,0.29,0.18,1.63,0.45,147.42,57.17,0.89,105.88,131.61,326.59,0,0,8.57,2.02,0
"84","Yemen","Lettuce and chicory",0.0865961538461538,28498683,1625000,"Production_kg",372,"Lettuce and chicory",81,1.14,94.39,16.34,183.76,0.73,0,0,3.5,0,0,16.91,116.64,0,1.67,4.44,0,0,0,0,2.12,0.9,0,2.4,0.49,5.53,0,0,6.16,0,1.12
"85","Yemen","Linseed",0.0178426203877423,28498683,14000,"Import_kg",333,"Oilcrops; Other",62,1.44,52.64,107.06,74.93,0,0,0,0.93,0,0,1.98,34,0,0,1.52,0,0,0,0,0.12,0.92,0,12.1,27.7,72.69,0,0,0,0,0
"86","Yemen","Maize",0.0869363057324841,28498683,747089000,"Production_kg/Import_kg",56,"Maize",4,10654.95,260618.36,103212.96,2176282.44,20.68,0.67,0.7,629.17,98.12,54.11,8883.56,156164.73,5.44,281.8,6600.39,8.04,3.57,77.78,10.69,0,3306.93,7.31,17843.69,38830.94,72844.77,0,0,375.75,37.85,0
"87","Yemen","Mangoes, mangosteens, guavas",0.09628125,28498683,376303000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,841.67,10302.71,3389.52,189203.17,1186.49,1.77,0.4,242.44,7.24,1.86,2464.77,36571.26,1.02,145.31,262.58,0.63,0.76,15.85,1.61,104.23,624,0.73,2095.53,1034.05,2309.47,0,0,1138.24,8.13,363.43
"88","Yemen","Margarine, short",0.0178426203877423,28498683,144000,"Import_kg",1242,"Oilcrops Oil; Other",75,25,3.54,2574.27,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,640.6,1043.46,929.61,0,0,0.22,0,0
"89","Yemen","Maté",0.0019,28498683,12000,"Import_kg",671,"Tea",154,0.14,83.11,9.97,41.43,0.5,0,0,3.71,0.21,0,5.11,0,0,0.41,2.19,0,0,0,0,0,0.41,0,0.28,0.14,0.55,0,0,0.35,0,0
