"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","China, Macao SAR","Cocoa, powder & cake",0.0115,631636,23000,"Import_kg",665,"Cocoa Beans",153,72.19,5109.27,13093.62,18333.34,0,0,0,33.96,1.61,2.16,317.75,11715.61,1.2,2.61,185.7,0,0,0.58,0,3.8,158,1.21,7288.22,5032.17,272.31,0,0,1.23,1.26,0
"32","China, Macao SAR","Coconuts",0.04,631636,838000,"Import_kg",249,"Coconuts - Incl Copra",58,1053.08,11128.05,93348.51,41735.09,7.96,0,0,61.9,9.52,5.47,1084.31,21411.68,1.7,70.25,349.07,0.21,0.11,2.24,0.14,40.13,96.13,12.44,99002.68,8830.94,2265.36,0,0,175.9,3.39,137.65
"33","China, Macao SAR","Coconuts, desiccated",0.04,631636,45000,"Import_kg",250,"Coconuts - Incl Copra",58,56.55,597.57,5012.75,2241.14,0.43,0,0,3.32,0.51,0.29,58.23,1149.79,0,3.77,18.74,0,0,0.12,0,2.16,5.16,0.67,5316.37,474.21,121.65,0,0,9.45,0.18,7.39
"34","China, Macao SAR","Coffee, extracts",0.00312,631636,1112000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,20313.55,769375.69,182821.95,4424968.23,0,0.27,2.93,6298.89,420.38,28.78,137850,1314738.07,11.74,4683.4,20660.57,23.3,5.36,996.72,42.15,756.12,13768.07,62.07,34025.2,20087.84,69122.5,0,0,341.94,459.31,0
"35","China, Macao SAR","Coffee, green",0.00312,631636,631000,"Import_kg",656,"Coffee",152,5932.56,361957.29,477653.98,1159088.14,32.02,0.13,0.55,3299.35,110.63,16.99,71269.27,0,6.61,1138.76,9100.82,4.61,16,355.03,0.75,1379.03,5982.67,12.2,1060.79,7955.92,530.39,0,0,168.18,185.61,0
"36","China, Macao SAR","Coffee, roasted",0.00312,631636,637000,"Import_kg",657,"Coffee",152,5988.97,365399.04,482195.85,1170109.58,32.32,0.13,0.56,3330.72,111.68,17.15,71946.95,0,6.68,1149.58,9187.35,4.65,16.15,358.4,0.75,1392.14,6039.56,12.32,1070.88,8031.57,535.44,0,0,169.78,187.38,0
"37","China, Macao SAR","Coffee, substitutes containing coffee",0.00312,631636,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,18.27,691.88,164.41,3979.29,0,0,0,5.66,0.38,0,123.97,1182.32,0,4.21,18.58,0,0,0.9,0,0.68,12.38,0,30.6,18.06,62.16,0,0,0.31,0.41,0
"38","China, Macao SAR","Copra",0.04,631636,7000,"Import_kg",251,"Coconuts - Incl Copra",58,8.8,92.96,779.76,348.62,0,0,0,0.52,0,0,9.06,178.86,0,0.59,2.92,0,0,0,0,0.34,0.8,0.1,826.99,73.77,18.92,0,0,1.47,0,1.15
"39","China, Macao SAR","Cucumbers and gherkins",0.0675,631636,2293000,"Import_kg",397,"Cucumbers and gherkins",86,75.08,3470.49,635.89,13608.36,53.16,0,0,86.05,2.39,1.03,766.69,3508.61,0.29,35.7,195.07,0.14,0.17,1.03,0.22,32.27,67.23,0.42,180.17,13.45,139.83,0,0,515,2.23,83.36
"40","China, Macao SAR","Currants",0.038,631636,13000,"Import_kg",550,"Currants",135,6.78,97.49,13.68,1619.17,5.47,0,0,3.7,0.16,0,16.17,143.53,0,0,3.85,0,0,0,0,0.41,1,0,1.38,2.33,7.23,0,0,3.6,0,0.11
"41","China, Macao SAR","Dates",0.0393863636363636,631636,86000,"Import_kg",577,"Dates",121,68.72,607.55,101.55,17616.32,2.34,0,0,14.35,0.57,0.11,208.62,1707.7,0,0.69,27.78,0,0,0.57,0,2.8,13.94,0,5.53,6.22,3.28,0,0,13.06,0.46,5.99
"42","China, Macao SAR","Eggplants (aubergines)",0.082,631636,1480000,"Import_kg",399,"Eggplants (aubergines)",87,77.94,3298.26,2067.85,15117.74,18.85,0,0,48.9,1.74,0.55,573.84,5923.12,0.29,15.32,125.13,0.14,0.26,3.68,0.25,84.15,36.67,0.66,77.15,37.15,165.73,0,0,262.23,3.42,58.58
"43","China, Macao SAR","Figs dried",0.0504615384615385,631636,153000,"Import_kg",570,"Figs",139,26,486.75,100.81,5984.54,4.06,0,0,22.42,0.41,0.18,106.17,1056.06,0,1.06,11.64,0,0,0.2,0,2.26,8.16,0,22.4,24.96,53.44,0,0,40.22,0.35,3.6
"44","China, Macao SAR","Flour, cassava",0.0546428571428571,631636,39000,"Import_kg",126,"Flour of roots and tubers",24,37.64,456.02,36.16,9367.83,0.13,0,0,4.77,0.42,0,75.62,369.66,0,2.79,9.86,0,0,0.22,0,4.46,3.73,0,6.16,0.56,11.02,0,0,1.86,0.13,0
"45","China, Macao SAR","Flour, cereals",0.057,631636,723000,"Import_kg",111,"Millet Flour",224,726.62,15579.91,6195.13,151187.06,0,0,0,134.36,38.3,5.56,449.83,4786.1,1.07,23.09,457.86,0.49,0.25,4.21,0.75,0,238.97,2.01,1076.37,1855.53,5257.34,0,0,22.38,2.01,0
"46","China, Macao SAR","Flour, maize",0.0538461538461538,631636,289000,"Import_kg",58,"Corn Flour",223,302.11,7220.72,2787.41,61979.41,0.31,0,0,23.83,3.22,1.13,180.9,3804.63,0.13,6.06,167.3,0.23,0,1.52,0.18,0,48.92,0,250.88,907.93,1507.19,0,0,8.85,0.98,0
"47","China, Macao SAR","Flour, mustard",0.0841,631636,168000,"Import_kg",295,"Rape and Mustardseed",56,165.88,7286.67,12055.89,8237.03,1.12,0,0,119.55,2.72,1.75,233.4,2245.46,0.26,4.11,241.62,0.29,0,1.38,0.13,52.77,117.02,0.7,629.04,7121.58,3190.45,0,0,2.1,1.32,0
"48","China, Macao SAR","Flour, potatoes",0.133867924528302,631636,33000,"Import_kg",117,"Potatoes",18,3.13,80.29,5.3,699.28,0.62,0,0,0.36,0,0,14.6,52.6,0,0.41,1.89,0,0,0,0,1.37,0.96,0,1.15,0,1.6,0,0,2.98,0,0.87
"49","China, Macao SAR","Flour, pulses",0.0619285714285714,631636,450000,"Import_kg",212,"Flour of pulses",41,464.67,33971.28,10674.41,44546.95,0.64,0,0.35,144.17,14.1,3.66,1652.83,10104.48,2.25,26.35,459.02,0.46,0.31,3.15,0.48,219.27,246.57,3.11,1307.16,2646.08,4167.52,0,0,9.33,4.48,0
"50","China, Macao SAR","Flour, roots and tubers nes",0.0546428571428571,631636,26000,"Import_kg",150,"Flour of roots and tubers",24,25.09,304.01,24.11,6245.22,0,0,0,3.18,0.28,0,50.41,246.44,0,1.86,6.57,0,0,0.15,0,2.98,2.49,0,4.11,0.38,7.34,0,0,1.24,0,0
"51","China, Macao SAR","Flour, wheat",0.0374838709677419,631636,11719000,"Import_kg",16,"Wheat Flour",222,17102.09,567825.77,74873.79,3521573.08,9.24,0,1.24,1979.31,134.74,63.52,8513.49,65006.12,4.85,1597.76,9157.78,17.33,6.56,113.32,6.04,514.77,2243.87,41.63,7672.04,4306.24,20442.28,0,0,573.34,47.31,0
"52","China, Macao SAR","Fructose and syrup, other",0.0196884037015616,631636,52000,"Import_kg",166,"Sweeteners; Other",28,124.19,267.01,63,32031.23,0.57,0,0,47.35,1.58,0.57,129.29,0,0,18.77,26.58,0,0,0.35,0,1.42,8.43,0.53,1.8,3.14,4.89,0,0,10.57,0.85,0
"53","China, Macao SAR","Fruit, cooked, homogenized preparations",0.107099201828105,631636,114000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,9.34,60.33,26.83,2354.77,4.6,0,0,1.04,0,0,20.86,304.68,0,0.32,1.94,0,0,0,0,0.73,1.25,0,3.91,3.82,7.37,0,0,14.36,0,0
"54","China, Macao SAR","Fruit, dried nes",0.107099201828105,631636,289000,"Import_kg",620,"Fruit dried; nes",148,124.32,1293.2,275.93,30644.01,15.74,0,0,23.5,0.95,0.18,373.56,3640.81,0.17,6.29,42.52,0,0,0.66,0,6.85,20.44,0.19,82.95,67.71,105.81,0,0,9,0.91,6.12
"55","China, Macao SAR","Fruit, fresh nes",0.107099201828105,631636,1358000,"Import_kg",619,"Fresh fruit; nes",147,180.68,3065.99,1529.09,38689.28,78.3,0,0,107.68,7.32,0.5,559.22,6971.36,0.23,22.41,83.99,0.13,0.11,2.01,0.18,140.17,64.06,0.42,245.71,169.3,233.98,0,0,151.96,1.83,55.87
"56","China, Macao SAR","Fruit, prepared nes",0.107099201828105,631636,3686000,"Import_kg",623,"Fruit; prepared; nes",150,300.83,3957.56,1301.98,76416.79,61.44,0.15,0,80.73,3.25,0.83,979.5,13727.99,0.45,25.24,97.94,0.15,0.17,2.92,0.29,28.56,60.65,1.57,137.5,194.23,414.91,0,0,460.67,2.54,6.6
"57","China, Macao SAR","Fruit, tropical fresh nes",0.1073859375,631636,898000,"Import_kg",603,"Fruit; tropical fresh; nes",146,124,1959,1582.94,27490.79,142.2,0,0,42.85,2.32,0.5,332.48,3848.56,0.15,12.98,47.58,0.36,0.39,1.39,0.2,10.49,37.25,0.29,986.39,2181.57,498.79,0,0,100.94,1.01,52.23
"58","China, Macao SAR","Garlic",0.00732,631636,1764000,"Import_kg",406,"Garlic",90,4653.77,193854.73,9549.81,974662.28,506.85,0,0.13,1961.03,53.03,44.47,16844.24,60566.76,18.41,664.61,7737.5,5.38,3.07,20.44,38.63,885.13,1487.94,50.97,3414.63,400.6,9137.47,0,0,2495.47,55.3,495.98
"59","China, Macao SAR","Ginger",0.02852,631636,1361000,"Import_kg",720,"Ginger",162,1470.73,36881.61,15884.65,307698.8,21.04,0,0.15,537.32,41.64,13.67,6822.28,44599.65,4.2,185.77,663,0.54,0.99,29.64,3.52,311.27,1108.33,251.59,19635.77,3618.91,7018.71,0,0,351.65,16.84,0
"60","China, Macao SAR","Glucose and dextrose",0.0196884037015616,631636,66000,"Import_kg",172,"Sweeteners; Other",28,157.62,338.9,79.96,40655.02,0.73,0,0,60.09,2,0.72,164.1,0,0,23.82,33.74,0,0,0.45,0,1.8,10.7,0.67,2.28,3.98,6.21,0,0,13.42,1.08,0
"61","China, Macao SAR","Grapefruit (inc. pomelos)",0.15,631636,1026000,"Import_kg",507,"Grapefruit",115,39.17,762.67,164.6,8696.54,42.61,0,0,20.11,0.56,0,205.91,1094.93,0,7.92,22.56,0,0,0.3,0,8.34,8.3,0,12.99,12.45,23.82,0,0,96.97,0.45,48.46
"62","China, Macao SAR","Grapes",0.1235,631636,1680000,"Import_kg",560,"Grapes",122,132.49,1156.12,510.02,31456.57,11.07,0,0,32.19,1.33,0.15,390.24,4553.43,0.21,6.93,43.79,0,0.29,0.47,0.21,12.06,58.15,1.49,257,29.43,201.01,0,0,179.29,1.02,30.15
"63","China, Macao SAR","Groundnuts, prepared",0.028,631636,603000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1870.65,80339.9,149697.9,58054.07,4.84,0,0.4,204.24,12.04,9.49,2374.53,28330.48,3.71,34.98,1331.91,2.6,0.58,48.87,1.84,471.37,639.39,5,21408.33,83280.78,53045.21,0,0,28.78,9.32,0
"64","China, Macao SAR","Groundnuts, shelled",0.028,631636,335000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1039.25,44633.28,83165.5,32252.26,2.69,0,0.22,113.47,6.69,5.27,1319.19,15739.16,2.06,19.44,739.95,1.45,0.32,27.15,1.02,261.87,355.22,2.78,11893.52,46267.1,29469.56,0,0,15.99,5.18,0
"65","China, Macao SAR","Hazelnuts, shelled",0.03,631636,1000,"Import_kg",233,"Hazelnuts; with shell",49,3.13,82.37,290.65,110.3,0,0,0,1,0,0,3.52,40.37,0,0,1.68,0,0,0,0,0.24,0.86,0,19.69,141.57,113.25,0,0,0,0,0.31
"66","China, Macao SAR","Juice, apple, single strength",0.0683571428571429,631636,108000,"Import_kg",518,"Fruit juice; nes",149,12.46,62.13,33.91,3042.68,18.76,0,0,2.53,0,0,27.03,71.19,0,1.94,2.05,0,0,0.11,0,0.69,1.86,0,6.27,8.55,15.53,0,0,22.01,0,0
"67","China, Macao SAR","Juice, citrus, single strength",0.0683571428571429,631636,19000,"Import_kg",513,"Fruit juice; nes",149,2.19,10.93,5.97,535.29,3.3,0,0,0.45,0,0,4.75,12.52,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.1,1.5,2.73,0,0,3.87,0,0
"68","China, Macao SAR","Juice, fruit nes",0.0683571428571429,631636,4284000,"Import_kg",622,"Fruit juice; nes",149,494.18,2464.49,1344.98,120692.98,744.26,0.16,0,100.5,2.61,0.73,1072.07,2823.95,0.42,77.01,81.46,0.17,0.29,4.29,0.24,27.2,73.86,0.34,248.88,339,615.99,0,0,872.93,2.75,0
"69","China, Macao SAR","Juice, grapefruit",0.0683571428571429,631636,21000,"Import_kg",509,"Fruit juice; nes",149,2.42,12.08,6.59,591.63,3.65,0,0,0.49,0,0,5.26,13.84,0,0.38,0.4,0,0,0,0,0.13,0.36,0,1.22,1.66,3.02,0,0,4.28,0,0
"70","China, Macao SAR","Juice, grapefruit, concentrated",0.0683571428571429,631636,2000,"Import_kg",510,"Fruit juice; nes",149,0.23,1.15,0.63,56.35,0.35,0,0,0,0,0,0.5,1.32,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"71","China, Macao SAR","Juice, orange, single strength",0.0683571428571429,631636,255000,"Import_kg",491,"Fruit juice; nes",149,29.42,146.7,80.06,7184.11,44.3,0,0,5.98,0.16,0,63.81,168.09,0,4.58,4.85,0,0,0.26,0,1.62,4.4,0,14.81,20.18,36.67,0,0,51.96,0.16,0
"72","China, Macao SAR","Juice, pineapple",0.0683571428571429,631636,63000,"Import_kg",576,"Fruit juice; nes",149,7.27,36.24,19.78,1774.9,10.94,0,0,1.48,0,0,15.77,41.53,0,1.13,1.2,0,0,0,0,0.4,1.09,0,3.66,4.99,9.06,0,0,12.84,0,0
"73","China, Macao SAR","Juice, tomato",0.0683571428571429,631636,2000,"Import_kg",390,"Fruit juice; nes",149,0.23,1.15,0.63,56.35,0.35,0,0,0,0,0,0.5,1.32,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"74","China, Macao SAR","Kiwi fruit",0.145,631636,1411000,"Import_kg",592,"Kiwi fruit",144,94.49,1625.34,1039.91,21175.66,139.86,0,0,49.33,0.89,0.38,512.79,3851.52,0.21,6.81,68.44,0,0,0.58,0,9.86,23.88,0.12,96.54,93.98,356.39,0,0,127.22,0.98,38.52
"75","China, Macao SAR","Leeks, other alliaceous vegetables",0.083270092226614,631636,2425000,"Import_kg",407,"Leeks; other alliaceous veg.",91,219.63,9876.89,1372.93,44261.59,88.01,0.54,0.39,286.27,12.07,2.68,856.99,8575.68,0.39,61.86,340.96,0.26,0.47,10.61,0.86,33.89,267.41,2.85,347.33,167.52,773.04,0,0,395.87,4.01,129.1
"76","China, Macao SAR","Lemons and limes",0.0785,631636,2159000,"Import_kg",497,"Lemons; Limes",114,164.29,3300.82,1818.03,36190.27,179.31,0,0,164.71,2.53,0.82,913.51,5791.19,0.83,19.76,85.44,0.16,0.12,1.96,0.25,22.21,43.54,0,146.59,58.06,296.09,0,0,388.12,1.59,152.4
"77","China, Macao SAR","Lentils",0.0454634146341463,631636,37000,"Import_kg",201,"Lentils",36,42.3,2977,134.73,7230.71,0.22,0,0,8.88,1.21,0.37,107.46,1484.96,0.15,1.48,42.04,0,0,0.28,0,25.47,9.88,0.15,18.3,22.74,56.43,0,0,1.48,0.35,0
"78","China, Macao SAR","Lettuce and chicory",0.0865961538461538,631636,2012000,"Import_kg",372,"Lettuce and chicory",81,63.56,5273.03,912.92,10265.5,40.82,0.66,0.28,195.42,4.28,1.5,944.45,6516.08,0.26,93.23,248.19,0.22,0.28,1.52,0.31,118.63,50.19,0.86,134.26,27.28,308.68,0,0,344.19,3.85,62.53
"79","China, Macao SAR","Linseed",0.0178426203877423,631636,2000,"Import_kg",333,"Oilcrops; Other",62,9.25,339.31,690.08,482.98,0,0,0,6.01,0.3,0,12.78,219.17,0,0.59,9.8,0,0,0,0,0.78,5.91,0,78,178.57,468.55,0,0,0.1,0,0.41
"80","China, Macao SAR","Mangoes, mangosteens, guavas",0.09628125,631636,1159000,"Import_kg",571,"Mangos; mangosteens; guavas",140,116.96,1431.71,471.02,26292.51,164.88,0.25,0,33.69,1.01,0.26,342.52,5082.1,0.14,20.19,36.49,0,0.11,2.2,0.22,14.48,86.71,0.1,291.2,143.7,320.93,0,0,158.18,1.13,50.5
"81","China, Macao SAR","Margarine, short",0.0178426203877423,631636,943000,"Import_kg",1242,"Oilcrops Oil; Other",75,7385.87,1044.56,760609.54,454.23,0,0.35,0,14.34,1.62,0.48,15.06,0,0,3.88,14.41,0,0.17,0.7,0,35.98,3.14,0,189276.22,308306.32,274667.2,0,0.1,66.39,1.47,0
"82","China, Macao SAR","Melons, other (inc.cantaloupes)",0.179843076923077,631636,4131000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,103.63,1968.12,553.07,23398.26,84.43,0.18,0,55.5,1.94,0.41,930.06,2493.66,0.14,44.17,59.68,0.1,0,1.73,0.34,27.64,39.28,0.12,138.19,9.7,216.98,0,0,336.29,1.74,173.34
"83","China, Macao SAR","Millet",0.0477,631636,5000,"Import_kg",79,"Millet",7,5.7,153.74,62.45,1168.53,0,0,0,0.99,0.12,0,4.3,92.41,0,0.18,4.17,0,0,0,0,12.41,2.19,0,12,12.83,35.41,0,0,0.18,0,0
