"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Jamaica","Coconuts",0.04,2934847,32000,"Import_kg",249,"Coconuts - Incl Copra",58,8.65,91.45,767.18,343,0,0,0,0.51,0,0,8.91,175.97,0,0.58,2.87,0,0,0,0,0.33,0.79,0.1,813.64,72.58,18.62,0,0,1.45,0,1.13
"20","Jamaica","Coffee, green",0.00312,2934847,531000,"Import_kg",656,"Coffee",152,1074.46,65554.71,86508.74,209924.45,5.8,0,0.1,597.55,20.04,3.08,12907.7,0,1.2,206.24,1648.26,0.83,2.9,64.3,0.14,249.76,1083.53,2.21,192.12,1440.91,96.06,0,0,30.46,33.62,0
"21","Jamaica","Cucumbers and gherkins",0.0675,2934847,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.33,0,1.28,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Jamaica","Dates",0.0393863636363636,2934847,18000,"Import_kg",577,"Dates",121,3.1,27.37,4.57,793.54,0.11,0,0,0.65,0,0,9.4,76.93,0,0,1.25,0,0,0,0,0.13,0.63,0,0.25,0.28,0.15,0,0,0.59,0,0.27
"23","Jamaica","Eggplants (aubergines)",0.082,2934847,65000,"Import_kg",399,"Eggplants (aubergines)",87,0.74,31.18,19.55,142.9,0.18,0,0,0.46,0,0,5.42,55.99,0,0.14,1.18,0,0,0,0,0.8,0.35,0,0.73,0.35,1.57,0,0,2.48,0,0.55
"24","Jamaica","Figs",0.0504615384615385,2934847,2000,"Import_kg",569,"Figs",139,0,1.37,0.28,16.84,0,0,0,0,0,0,0.3,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.11,0,0
"25","Jamaica","Fruit, fresh nes",0.107099201828105,2934847,9000,"Import_kg",619,"Fresh fruit; nes",147,0.26,4.37,2.18,55.18,0.11,0,0,0.15,0,0,0.8,9.94,0,0,0.12,0,0,0,0,0.2,0,0,0.35,0.24,0.33,0,0,0.22,0,0
"26","Jamaica","Garlic",0.00732,2934847,1877000,"Import_kg",406,"Garlic",90,1065.74,44393.92,2186.97,223203.63,116.07,0,0,449.09,12.14,10.18,3857.43,13870.16,4.22,152.2,1771.93,1.23,0.7,4.68,8.85,202.7,340.75,11.67,781.97,91.74,2092.54,0,0,571.48,12.67,113.58
"27","Jamaica","Ginger",0.02852,2934847,119000,"Import_kg",720,"Ginger",162,27.68,694.03,298.92,5790.23,0.4,0,0,10.11,0.78,0.26,128.38,839.27,0,3.5,12.48,0,0,0.56,0,5.86,20.86,4.73,369.5,68.1,132.08,0,0,6.62,0.32,0
"28","Jamaica","Grapes",0.1235,2934847,608000,"Import_kg",560,"Grapes",122,10.32,90.05,39.73,2450.12,0.86,0,0,2.51,0.1,0,30.4,354.66,0,0.54,3.41,0,0,0,0,0.94,4.53,0.12,20.02,2.29,15.66,0,0,13.96,0,2.35
"29","Jamaica","Hazelnuts, with shell",0.03,2934847,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.67,17.73,62.55,23.74,0,0,0,0.22,0,0,0.76,8.69,0,0,0.36,0,0,0,0,0,0.19,0,4.24,30.47,24.37,0,0,0,0,0
"30","Jamaica","Kiwi fruit",0.145,2934847,118000,"Import_kg",592,"Kiwi fruit",144,1.7,29.25,18.72,381.13,2.52,0,0,0.89,0,0,9.23,69.32,0,0.12,1.23,0,0,0,0,0.18,0.43,0,1.74,1.69,6.41,0,0,2.29,0,0.69
"31","Jamaica","Leeks, other alliaceous vegetables",0.083270092226614,2934847,139000,"Import_kg",407,"Leeks; other alliaceous veg.",91,2.71,121.84,16.94,546.02,1.09,0,0,3.53,0.15,0,10.57,105.79,0,0.76,4.21,0,0,0.13,0,0.42,3.3,0,4.28,2.07,9.54,0,0,4.88,0,1.59
"32","Jamaica","Lentils",0.0454634146341463,2934847,104000,"Import_kg",201,"Lentils",36,25.59,1800.91,81.5,4374.15,0.13,0,0,5.37,0.73,0.23,65.01,898.31,0,0.89,25.43,0,0,0.17,0,15.41,5.98,0,11.07,13.76,34.14,0,0,0.9,0.21,0
"33","Jamaica","Lettuce and chicory",0.0865961538461538,2934847,64000,"Import_kg",372,"Lettuce and chicory",81,0.44,36.1,6.25,70.28,0.28,0,0,1.34,0,0,6.47,44.61,0,0.64,1.7,0,0,0,0,0.81,0.34,0,0.92,0.19,2.11,0,0,2.36,0,0.43
"34","Jamaica","Linseed",0.0178426203877423,2934847,31000,"Import_kg",333,"Oilcrops; Other",62,30.87,1131.91,2302.02,1611.16,0.14,0,0,20.06,1.02,0.26,42.62,731.11,0,1.96,32.68,0,0,0.19,0,2.59,19.7,0.17,260.2,595.68,1563.03,0,0,0.34,0.26,1.37
"35","Jamaica","Maize",0.0869363057324841,2934847,283109000,"Import_kg",56,"Maize",4,39207.77,959015.57,379799.94,8008218.54,76.09,2.45,2.58,2315.2,361.07,199.11,32689.46,574650.28,20.02,1036.97,24287.92,29.59,13.14,286.21,39.32,0,12168.74,26.91,65660.67,142888.93,268051.98,0,0,1382.68,139.28,0
"36","Jamaica","Maize, green",0.101,2934847,123000,"Import_kg",446,"Maize; green",98,4.93,159.6,52.13,1046.72,0.34,0,0,0.51,0,0,10.5,66.39,0,1.22,6.6,0,0,0,0,0.95,1.6,0,10.17,16.76,23.75,0,0,2.83,0,1.95
"37","Jamaica","Mangoes, mangosteens, guavas",0.09628125,2934847,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.53,0.17,9.76,0,0,0,0,0,0,0.13,1.89,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0,0,0,0,0
"38","Jamaica","Melons, other (inc.cantaloupes)",0.179843076923077,2934847,144000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.78,14.77,4.15,175.54,0.63,0,0,0.42,0,0,6.98,18.71,0,0.33,0.45,0,0,0,0,0.21,0.29,0,1.04,0,1.63,0,0,2.52,0,1.3
"39","Jamaica","Millet",0.0477,2934847,1000,"Import_kg",79,"Millet",7,0.25,6.62,2.69,50.3,0,0,0,0,0,0,0.19,3.98,0,0,0.18,0,0,0,0,0.53,0,0,0.52,0.55,1.52,0,0,0,0,0
"40","Jamaica","Mushrooms and truffles",0.0389236263736264,2934847,307000,"Import_kg",449,"Mushrooms and truffles",99,8.2,719.97,101.63,1358.92,0.8,0,0,2.58,0.46,0.18,86.74,644.99,0,3.18,27.85,0,0,1.01,0,8.57,4.06,0,11.48,4.38,241.93,0,0,24.36,0.25,0.81
"41","Jamaica","Mustard seed",0.0841,2934847,1000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.33,15.44,10.55,0,0,0,0.15,0,0,0.3,2.88,0,0,0.31,0,0,0,0,0,0.15,0,0.81,9.12,4.09,0,0,0,0,0
"42","Jamaica","Nutmeg, mace and cardamoms",0.021,2934847,49000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,31.92,700.73,1585.02,4017.56,0.6,0,0,13.9,1.27,0.22,51.2,1388.68,0,3.02,11.59,0,0,0,0,61.97,16.17,0.56,957.5,404.41,137.01,0,0,1.01,0.26,0
"43","Jamaica","Nuts nes",0.0310679900238414,2934847,91000,"Import_kg",234,"Nuts; nes",51,55.3,1446.16,4355.86,3156.64,0.18,0,0,12.19,0.45,0.34,46.96,374.59,0,3.62,50.43,0,0,0.18,0,4.81,20.06,0.49,1202.1,3257.98,2057.77,0,0,0.68,0.25,5.49
"44","Jamaica","Oats",0.0434605263157895,2934847,1448000,"Import_kg",75,"Oats",6,414.75,15502.43,7003.02,73597.68,0.11,0,0,66.85,6.01,3.87,462.61,5023.44,0.71,27.29,412.53,0.59,0.14,1.42,0.14,0,200.94,5.58,1349.23,2490.72,2823.91,0,0,11.98,2.27,0
"45","Jamaica","Oilseeds nes",0.0178426203877423,2934847,44000,"Import_kg",339,"Oilcrops; Other",62,43.82,1606.58,3267.39,2286.81,0.19,0,0,28.47,1.44,0.36,60.5,1037.71,0.1,2.78,46.38,0,0,0.27,0,3.68,27.96,0.25,369.31,845.48,2218.49,0,0,0.48,0.37,1.95
"46","Jamaica","Onions, dry",0.093304347826087,2934847,9440000,"Import_kg",403,"Onions",77,136.12,3967.58,484.5,28801.61,30.65,0,0,142.89,2.45,1.36,445.4,4895.23,0,34.63,179.81,0.12,0.13,0.83,0.38,21.03,41.14,0.22,117.21,83.89,191.9,0,0,311.01,1.79,27.58
"47","Jamaica","Peaches and nectarines",0.105333333333333,2934847,27000,"Import_kg",534,"Peaches and nectarines",128,0.42,7.26,1.51,97.9,0.13,0,0,0,0,0,1.83,10.31,0,0,0.22,0,0,0,0,0,0,0,0.15,0.48,0.56,0,0,0.74,0,0
"48","Jamaica","Pears",0.04975,2934847,260000,"Import_kg",521,"Pears",123,9.23,80.73,53.32,2249.3,0.76,0,0,2.06,0.34,0,19.23,350.21,0,0.61,2.33,0,0,0,0,0.91,1.25,0,3.74,14.6,16.38,0,0,15.11,0,2.05
"49","Jamaica","Peas, dry",0.0623254069051863,2934847,156000,"Import_kg",187,"Cow peas; dry",34,28.23,1847.88,126.19,4800.65,0,0,0,8.24,0.66,0.36,85.05,904.73,0,2.2,34.63,0,0,0.23,0,12.65,17.3,0.11,28.23,9.04,46.22,0,0,0.99,0.3,0
"50","Jamaica","Peas, green",0.0753287037037037,2934847,7000,"Import_kg",417,"Peas; green",93,0.2,24.88,1.23,35.57,0.1,0,0,0.12,0,0,0.69,10.32,0,0,0.43,0,0,0,0,0,0,0,0.19,0.1,0.45,0,0,0.22,0,0.13
"51","Jamaica","Pepper (piper spp.)",0.002,2934847,381000,"Import_kg",687,"Pepper",155,1864.53,63312.19,26584.12,362366.44,51.28,0,0,2331.7,69.62,7.6,4532.32,126703.71,7.25,85.55,1038.96,0.38,0.66,8.11,1.53,73.35,997.18,45.55,6549.39,4959.1,5238.21,0,0,125.75,21.72,0
"52","Jamaica","Pineapples",0.1096,2934847,2000,"Import_kg",574,"Pineapples",120,0,0.29,0.13,6.87,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
"53","Jamaica","Pistachios",0.0315019230769231,2934847,31000,"Import_kg",223,"Pistachios",47,20.26,678.26,1749.67,713.44,0,0,0,4.06,0.2,0,33.48,229.12,0,12.7,15.9,0,0,0,0,0,4.06,0,176.97,986.13,398.07,0,0,0.14,0,1.58
"54","Jamaica","Plums and sloes",0.0704444444444444,2934847,103000,"Import_kg",536,"Plums and sloes",129,2.68,36.7,14.65,616.97,0.77,0,0,0.91,0,0,9.8,41.52,0,0,1.23,0,0,0,0,0,0.35,0,1.67,13.3,4.33,0,0,4.16,0,0.32
"55","Jamaica","Poppy seed",0.0178426203877423,2934847,7000,"Import_kg",296,"Oilcrops; Other",62,6.97,255.59,519.81,363.81,0,0,0,4.53,0.23,0,9.62,165.09,0,0.44,7.38,0,0,0,0,0.58,4.45,0,58.75,134.51,352.94,0,0,0,0,0.31
"56","Jamaica","Potatoes",0.133867924528302,2934847,4799000,"Import_kg",116,"Potatoes",18,97.95,2512.97,166.02,21886.14,19.54,0,0,11.2,1.29,0.51,456.86,1646.39,0.11,12.84,59.13,0,0,1.68,0.3,42.75,30.13,0.14,35.91,1.71,50.08,0,0,93.28,1.29,27.18
"57","Jamaica","Pumpkins, squash and gourds",0.100019949494949,2934847,42000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.31,14.55,2.54,57.32,0.25,0,0,0.4,0,0,2.6,22.56,0,0.1,0.91,0,0,0,0,0.58,0.32,0,0.78,0.19,0.38,0,0,1.33,0,0.31
"58","Jamaica","Quinoa",0.0438703703703704,2934847,30000,"Import_kg",92,"Quinoa",15,8.6,282.38,137.99,1410.61,0,0,0,2.02,0.14,0,11.15,163.1,0,0.13,6.35,0,0,0,0,1.64,4.59,0,16.45,37.58,76.71,0,0,0.25,0,0
"59","Jamaica","Rice, paddy",0.0488821264103023,2934847,4986000,"Import_kg",27,"Rice (Milled Equivalent)",2,1230.73,25837.67,3708.26,270090.55,0.12,0,0,120.06,7.64,4.31,435.43,5804.8,0.52,32.54,542.94,0.62,0.19,11.62,0.77,0,202.74,3.49,436.17,627.33,583.88,0,0,40.83,2.98,0
"60","Jamaica","Rice, paddy (rice milled equivalent)",0.0488821264103023,2934847,81626000,"Import_kg",30,"Rice (Milled Equivalent)",2,20148.26,422989.58,60708.12,4421662.92,1.97,0,1.08,1965.51,125.11,70.58,7128.36,95030.53,8.52,532.79,8888.42,10.1,3.09,190.26,12.67,0,3319.02,57.11,7140.63,10269.99,9558.78,0,0,668.4,48.84,0
"61","Jamaica","Roots and tubers nes",0.125770747489689,2934847,2000,"Import_kg",149,"Roots and tubers; nes",23,0,1.05,0.42,11.75,0,0,0,0,0,0,0.26,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Jamaica","Sesame seed",0.0154423214285714,2934847,46000,"Import_kg",289,"Sesameseed",59,58.12,1992.19,4918.28,1660.52,0,0,0,82.34,1.21,0.66,49.15,1212.91,0.24,3.99,60.99,0,0,0.47,0,2.6,35.32,0.12,819.85,2213.89,2389.83,0,0,0.47,0.47,0
"63","Jamaica","Sorghum",0.0326666666666667,2934847,23000,"Import_kg",83,"Sorghum",8,8.37,281.62,83.38,1711.1,0,0,0,0.73,0.15,0,7.47,80.81,0,0.23,8.61,0,0,0,0,0,6.09,0,14.63,27.13,37.38,0,0,0.24,0,0
"64","Jamaica","Soybeans",0.071,2934847,74000,"Import_kg",236,"Soyabeans",53,14.36,1256.46,618.36,844.98,0.12,0,0,8.43,0.31,0.14,53.29,349.66,0,0.35,21.48,0,0,0,0,4.12,8.43,0,102.35,155.44,376.17,0,0,0.32,0.18,0
"65","Jamaica","Spices nes",0.00767204314204314,2934847,552000,"Import_kg",723,"Spices; nes",163,578.01,24323.72,17171.77,94893.89,100.48,0.53,0.4,1808.93,61.41,7.77,2725.94,41138.38,1.78,143.73,481.49,0.58,0.86,11.88,2.16,357.17,633.56,14.36,4184.72,7549.78,4744.79,0,0,90.72,13.68,24.72
"66","Jamaica","Spinach",0.0856063829787234,2934847,86000,"Import_kg",373,"Spinach",82,0.81,87.97,15.38,96.98,1.3,0,0,4.39,0.14,0,16.74,69.14,0,3.47,1.81,0,0,0,0,0.66,2.24,0,1.59,0.34,3,0,0,3.12,0,0.96
"67","Jamaica","Strawberries",0.127327819548872,2934847,37000,"Import_kg",544,"Strawberries",132,0.34,8.64,3.7,73.75,0.59,0,0,0.23,0,0,1.35,15.1,0,0,0.24,0,0,0,0,0,0.13,0,0.17,0.46,1.31,0,0,0.89,0,0
"68","Jamaica","Sunflower seed",0.0295859213250518,2934847,76000,"Import_kg",267,"Sunflowerseed",55,48.66,1681.11,3818.23,2616.54,0,0,0,12.65,0.46,0.24,68.49,1035.74,0.16,1.28,59.37,0.14,0,0.6,0.12,4.82,28.45,0.17,413.78,1204.72,2894.39,0,0,0.45,0.3,4.03
"69","Jamaica","Tea",0.0019,2934847,177000,"Import_kg",667,"Tea",154,19.78,11903.25,1428.39,5933.77,71.42,0,0,531.68,29.56,0.4,731.83,0,0.2,59.34,313.03,0.17,0.69,3.17,0,7.91,59.34,4.33,39.56,19.78,79.12,0,0,50.79,14.04,0
"70","Jamaica","Tomatoes",0.0714285714285714,2934847,19000,"Import_kg",388,"Tomatoes",76,0.18,8.64,2.28,32.98,0.21,0,0,0.14,0,0,1.78,10.39,0,0.1,0.37,0,0,0,0,0,0.12,0,0.26,0.28,0.74,0,0,0.85,0,0
"71","Jamaica","Vanilla",0.003,2934847,25000,"Import_kg",692,"Vanilla",158,81.78,17.04,17.04,3591.9,0,0,0,3.12,0,0,42.02,0,0,2.56,1.7,0,0,0.12,0,0,3.41,0,2.84,2.84,1.14,0,0,14.93,0,0
"72","Jamaica","Vegetables, fresh nes",0.075156077445368,2934847,582000,"Import_kg",463,"Vegetables; fresh; nes",101,12.48,842.03,176.16,2109.83,12.51,0,0,52.24,1.08,0.15,102.86,1247.59,0,12.53,20.86,0,0,0.27,0,5.77,13.57,0.17,18.08,17.28,34.44,0,0,22.37,0.43,6.61
"73","Jamaica","Wheat",0.0442045454545455,2934847,208132000,"Import_kg",15,"Wheat",1,54035.28,1835523.45,294790.72,11126089.84,53.48,0,6.5,6824.66,631.09,395.57,54885,811777.44,75.4,1190.39,49150.5,53.37,32.89,739.3,90.48,5005.43,21938.85,431.4,68985.04,45401.78,187222.19,0,0,1789.33,303.44,0
