"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Kazakhstan","Cherries, sour",0.028,18319618,156000,"Import_kg",530,"Sour cherries",126,1.44,33.45,8.11,338.39,0.3,0,0,0.42,0,0,5.26,36.49,0,0.17,0.5,0,0,0,0,0.19,0.27,0,2.07,2.49,2.74,0,0,2.65,0,0.33
"20","Kazakhstan","Chestnut",0.059,18319618,1000,"Import_kg",220,"Chestnuts",44,0,0.47,0.27,4.82,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0.14,0.16,0,0,0,0,0
"21","Kazakhstan","Chick peas",0.04575,18319618,657000,"Import_kg",191,"Chick peas",33,27.61,1524.19,394.6,4571.38,0.16,0,0,10.69,0.54,0.27,63.42,598.37,0,1.57,24.33,0,0,0.14,0,11.5,7.76,0.88,48.33,106.88,208.56,0,0,0.82,0.23,0
"22","Kazakhstan","Chillies and peppers, dry",4e-04,18319618,14458000,"Import_kg",689,"Pimento",156,47443.58,2021924.24,1761118.98,8096749,14883.16,133.94,10.8,40933.15,1440.31,521.37,359484.52,4384053.75,130.17,89525.85,36682.27,55.08,85.93,1088.52,340.1,10161.06,30285.88,429.66,522850.69,335742.49,1216433.52,0,0,5530.05,1180.66,0
"23","Kazakhstan","Chillies and peppers, green",0.0664142191142191,18319618,18872000,"Import_kg",401,"Chillies and peppers; green",88,60.79,2761.71,1030.79,10714.8,178.87,0.19,0,42.88,2.52,0.48,437.3,4986.28,0.24,11,158.02,0.2,0.19,1.84,0.55,12.53,55.96,0.37,64.68,27.67,283.04,0,0,136.91,1.37,25.68
"24","Kazakhstan","Cinnamon (cannella)",0.00115555555555556,18319618,52000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Kazakhstan","Cloves",0.0013,18319618,12000,"Import_kg",698,"Cloves",157,12.08,217.84,470.28,2276.33,0,0,0,28.25,0.43,0.12,51.4,1080.81,0,13.96,4.1,0,0,0,0,1.88,13.05,3.03,199.13,70.19,181.7,0,0,1.68,0.21,0
"26","Kazakhstan","Cocoa, beans",0.0115,18319618,4397000,"Import_kg",661,"Cocoa Beans",153,475.86,33677.36,86305.55,120842.8,0,0,0,223.86,10.59,14.21,2094.4,77222.51,7.91,17.22,1224.05,0.35,0.41,3.85,0.25,25.05,1041.46,8.01,48039.71,33169.16,1794.9,0,0,8.1,8.3,0
"27","Kazakhstan","Coconuts",0.04,18319618,80000,"Import_kg",249,"Coconuts - Incl Copra",58,3.47,36.63,307.26,137.37,0,0,0,0.2,0,0,3.57,70.48,0,0.23,1.15,0,0,0,0,0.13,0.32,0,325.87,29.07,7.46,0,0,0.58,0,0.45
"28","Kazakhstan","Coffee, green",0.00312,18319618,339000,"Import_kg",656,"Coffee",152,109.89,6704.68,8847.78,21470.26,0.59,0,0,61.12,2.05,0.31,1320.15,0,0.12,21.09,168.58,0,0.3,6.58,0,25.54,110.82,0.23,19.65,147.37,9.82,0,0,3.12,3.44,0
"29","Kazakhstan","Cucumbers and gherkins",0.0675,18319618,5931000,"Import_kg",397,"Cucumbers and gherkins",86,6.7,309.5,56.71,1213.61,4.74,0,0,7.67,0.21,0,68.37,312.9,0,3.18,17.4,0,0,0,0,2.88,6,0,16.07,1.2,12.47,0,0,45.93,0.2,7.43
"30","Kazakhstan","Currants",0.038,18319618,21000,"Import_kg",550,"Currants",135,0.38,5.43,0.76,90.18,0.3,0,0,0.21,0,0,0.9,7.99,0,0,0.21,0,0,0,0,0,0,0,0,0.13,0.4,0,0,0.2,0,0
"31","Kazakhstan","Dates",0.0393863636363636,18319618,27938000,"Import_kg",577,"Dates",121,769.75,6805,1137.39,197316.06,26.16,0,0,160.69,6.4,1.18,2336.74,19127.58,0.89,7.74,311.21,0.27,0.47,6.37,0.69,31.36,156.17,1.08,61.95,69.7,36.78,0,0,146.34,5.19,67.11
"32","Kazakhstan","Eggplants (aubergines)",0.082,18319618,1902000,"Import_kg",399,"Eggplants (aubergines)",87,3.45,146.14,91.63,669.86,0.84,0,0,2.17,0,0,25.43,262.45,0,0.68,5.54,0,0,0.16,0,3.73,1.62,0,3.42,1.65,7.34,0,0,11.62,0.15,2.6
"33","Kazakhstan","Fruit, fresh nes",0.107099201828105,18319618,3691000,"Import_kg",619,"Fresh fruit; nes",147,16.93,287.32,143.29,3625.65,7.34,0,0,10.09,0.69,0,52.41,653.3,0,2.1,7.87,0,0,0.19,0,13.14,6,0,23.03,15.87,21.93,0,0,14.24,0.17,5.24
"34","Kazakhstan","Garlic",0.00732,18319618,2772000,"Import_kg",406,"Garlic",90,252.14,10503.2,517.42,52807.94,27.46,0,0,106.25,2.87,2.41,912.63,3281.55,1,36.01,419.22,0.29,0.17,1.11,2.09,47.96,80.62,2.76,185.01,21.7,495.08,0,0,135.21,3,26.87
"35","Kazakhstan","Ginger",0.02852,18319618,759000,"Import_kg",720,"Ginger",162,28.28,709.16,305.43,5916.43,0.4,0,0,10.33,0.8,0.26,131.18,857.56,0,3.57,12.75,0,0,0.57,0,5.99,21.31,4.84,377.56,69.58,134.96,0,0,6.76,0.32,0
"36","Kazakhstan","Grapefruit (inc. pomelos)",0.15,18319618,1677000,"Import_kg",507,"Grapefruit",115,2.21,42.98,9.28,490.1,2.4,0,0,1.13,0,0,11.6,61.71,0,0.45,1.27,0,0,0,0,0.47,0.47,0,0.73,0.7,1.34,0,0,5.46,0,2.73
"37","Kazakhstan","Grapes",0.1235,18319618,73429000,"Import_kg",560,"Grapes",122,199.66,1742.25,768.6,47404.56,16.68,0,0,48.51,2,0.23,588.09,6861.96,0.32,10.44,65.99,0.14,0.43,0.71,0.32,18.17,87.63,2.24,387.3,44.36,302.92,0,0,270.19,1.54,45.44
"38","Kazakhstan","Kiwi fruit",0.145,18319618,4911000,"Import_kg",592,"Kiwi fruit",144,11.34,195.05,124.79,2541.15,16.78,0,0,5.92,0.11,0,61.54,462.2,0,0.82,8.21,0,0,0,0,1.18,2.87,0,11.59,11.28,42.77,0,0,15.27,0.12,4.62
"39","Kazakhstan","Leeks, other alliaceous vegetables",0.083270092226614,18319618,6369000,"Import_kg",407,"Leeks; other alliaceous veg.",91,19.89,894.4,124.32,4008.09,7.97,0,0,25.92,1.09,0.24,77.6,776.57,0,5.6,30.88,0,0,0.96,0,3.07,24.22,0.26,31.45,15.17,70,0,0,35.85,0.36,11.69
"40","Kazakhstan","Lemons and limes",0.0785,18319618,6448000,"Import_kg",497,"Lemons; Limes",114,16.92,339.9,187.21,3726.62,18.46,0,0,16.96,0.26,0,94.07,596.34,0,2.04,8.8,0,0,0.2,0,2.29,4.48,0,15.1,5.98,30.49,0,0,39.97,0.16,15.69
"41","Kazakhstan","Lentils",0.0454634146341463,18319618,761000,"Import_kg",201,"Lentils",36,30,2111.12,95.54,5127.6,0.16,0,0,6.3,0.85,0.26,76.2,1053.05,0.11,1.05,29.81,0,0,0.2,0,18.06,7.01,0.11,12.97,16.13,40.02,0,0,1.05,0.25,0
"42","Kazakhstan","Lettuce and chicory",0.0865961538461538,18319618,1274000,"Import_kg",372,"Lettuce and chicory",81,1.39,115.12,19.93,224.12,0.89,0,0,4.27,0,0,20.62,142.26,0,2.04,5.42,0,0,0,0,2.59,1.1,0,2.93,0.6,6.74,0,0,7.51,0,1.37
"43","Kazakhstan","Linseed",0.0178426203877423,18319618,1573000,"Import_kg",333,"Oilcrops; Other",62,250.96,9201.29,18713.09,13097.11,1.11,0,0,163.07,8.27,2.09,346.49,5943.2,0.58,15.9,265.65,0.24,0.15,1.52,0.26,21.05,160.13,1.41,2115.13,4842.27,12705.82,0,0,2.77,2.09,11.16
"44","Kazakhstan","Maize",0.0869363057324841,18319618,7543000,"Import_kg",56,"Maize",4,167.35,4093.41,1621.12,34181.84,0.32,0,0,9.88,1.54,0.85,139.53,2452.81,0,4.43,103.67,0.13,0,1.22,0.17,0,51.94,0.11,280.26,609.9,1144.14,0,0,5.9,0.59,0
"45","Kazakhstan","Mangoes, mangosteens, guavas",0.09628125,18319618,244000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.85,10.39,3.42,190.85,1.2,0,0,0.24,0,0,2.49,36.89,0,0.15,0.26,0,0,0,0,0.11,0.63,0,2.11,1.04,2.33,0,0,1.15,0,0.37
"46","Kazakhstan","Maté",0.0019,18319618,1000,"Import_kg",671,"Tea",154,0,10.77,1.29,5.37,0,0,0,0.48,0,0,0.66,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Kazakhstan","Melons, other (inc.cantaloupes)",0.179843076923077,18319618,2025000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.75,33.26,9.35,395.46,1.43,0,0,0.94,0,0,15.72,42.15,0,0.75,1.01,0,0,0,0,0.47,0.66,0,2.34,0.16,3.67,0,0,5.68,0,2.93
"48","Kazakhstan","Millet",0.0477,18319618,101000,"Import_kg",79,"Millet",7,3.97,107.08,43.49,813.84,0,0,0,0.69,0,0,3,64.36,0,0.12,2.91,0,0,0,0,8.65,1.52,0,8.36,8.93,24.66,0,0,0.13,0,0
"49","Kazakhstan","Mushrooms and truffles",0.0389236263736264,18319618,1933000,"Import_kg",449,"Mushrooms and truffles",99,8.27,726.24,102.51,1370.74,0.81,0,0,2.61,0.46,0.18,87.49,650.6,0,3.21,28.09,0,0,1.02,0,8.64,4.1,0,11.58,4.41,244.03,0,0,24.57,0.25,0.81
"50","Kazakhstan","Mustard seed",0.0841,18319618,39000,"Import_kg",292,"Rape and Mustardseed",56,1.33,58.32,96.5,65.93,0,0,0,0.96,0,0,1.87,17.97,0,0,1.93,0,0,0,0,0.42,0.94,0,5.03,57,25.54,0,0,0,0,0
"51","Kazakhstan","Nutmeg, mace and cardamoms",0.021,18319618,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.83,18.33,41.46,105.08,0,0,0,0.36,0,0,1.34,36.32,0,0,0.3,0,0,0,0,1.62,0.42,0,25.04,10.58,3.58,0,0,0,0,0
"52","Kazakhstan","Nuts nes",0.0310679900238414,18319618,610000,"Import_kg",234,"Nuts; nes",51,59.39,1553.01,4677.69,3389.87,0.19,0,0,13.09,0.48,0.37,50.43,402.27,0,3.89,54.16,0,0,0.19,0,5.16,21.54,0.53,1290.92,3498.7,2209.81,0,0,0.73,0.26,5.89
"53","Kazakhstan","Oats",0.0434605263157895,18319618,1497000,"Import_kg",75,"Oats",6,68.69,2567.57,1159.87,12189.52,0,0,0,11.07,0.99,0.64,76.62,832,0.12,4.52,68.32,0,0,0.23,0,0,33.28,0.92,223.47,412.52,467.71,0,0,1.98,0.38,0
"54","Kazakhstan","Oilseeds nes",0.0178426203877423,18319618,16438000,"Import_kg",339,"Oilcrops; Other",62,2622.58,96154.37,195553.58,136866,11.62,0,0.37,1704.14,86.41,21.79,3620.82,62107.05,6.07,166.21,2776.1,2.47,1.53,15.89,2.68,220.01,1673.37,14.7,22103.32,50602.16,132777.07,0,0,28.92,21.86,116.67
"55","Kazakhstan","Olives",0.014,18319618,14000,"Import_kg",260,"Olives",61,0.53,5.2,86.31,32.4,0,0,0,0.41,0,0,0,15.56,0,4.01,0,0,0,0,0,0,0,0,6.34,35.37,4.09,0,0,0.41,0,0
"56","Kazakhstan","Onions, dry",0.093304347826087,18319618,124257000,"Import_kg",403,"Onions",77,287.04,8366.5,1021.67,60734.38,64.64,0,0,301.32,5.17,2.86,939.22,10322.64,0.2,73.02,379.16,0.24,0.27,1.75,0.8,44.34,86.75,0.47,247.16,176.89,404.67,0,0,655.84,3.78,58.16
"57","Kazakhstan","Oranges",0.138371428571429,18319618,6198000,"Import_kg",490,"Oranges; Mandarines",113,10.81,193.94,56.1,2444.82,11.29,0,0,7.72,0.12,0,41.1,328.97,0,0.66,5.29,0,0,0.43,0,2.66,2.59,0,5.13,7.52,7.95,0,0,21.25,0.1,6.55
"58","Kazakhstan","Papayas",0.151,18319618,25000,"Import_kg",600,"Papayas",145,0,0.68,0.13,6.97,0,0,0,0,0,0,0.15,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Kazakhstan","Peaches and nectarines",0.105333333333333,18319618,57559000,"Import_kg",534,"Peaches and nectarines",128,143.41,2480.24,516.03,33433.99,43.73,0.1,0,30.76,1.92,0.47,623.42,3519.76,0.23,3.99,73.78,0,0.13,2.1,0,18.34,26.85,0.17,50.11,164.06,190.31,0,0,252.34,1.7,25.35
"60","Kazakhstan","Pears",0.04975,18319618,16074000,"Import_kg",521,"Pears",123,91.44,799.53,528.12,22277.52,7.57,0,0,20.41,3.34,0.4,190.48,3468.53,0.14,6.04,23.08,0,0,0.36,0,8.99,12.35,0,37.04,144.62,162.26,0,0,149.66,0.51,20.28
"61","Kazakhstan","Peas, dry",0.0623254069051863,18319618,3698000,"Import_kg",187,"Cow peas; dry",34,107.2,7017.53,479.23,18231.03,0.31,0,0.13,31.29,2.5,1.36,323,3435.84,0.28,8.35,131.51,0.17,0,0.88,0.11,48.05,65.71,0.41,107.2,34.33,175.54,0,0,3.78,1.14,0
"62","Kazakhstan","Peas, green",0.0753287037037037,18319618,267000,"Import_kg",417,"Peas; green",93,1.24,152,7.55,217.34,0.61,0,0,0.71,0,0,4.2,63.07,0,0.2,2.6,0,0,0,0,0.44,0.59,0,1.16,0.62,2.75,0,0,1.37,0,0.79
"63","Kazakhstan","Pepper (piper spp.)",0.002,18319618,1346000,"Import_kg",687,"Pepper",155,1055.26,35832.45,15045.67,205086.52,29.02,0,0,1319.66,39.4,4.3,2565.13,71709.79,4.11,48.42,588.01,0.21,0.37,4.59,0.87,41.51,564.37,25.78,3706.72,2806.67,2964.64,0,0,71.17,12.3,0
"64","Kazakhstan","Persimmons",0.142273055555556,18319618,23498000,"Import_kg",587,"Persimmons",142,77.77,630.09,162.28,19601.08,19.78,0,0,20.17,0.69,0,172.5,1600.26,0.1,0.86,18.42,0,0,0.11,0,6.85,8.11,0.32,18.03,33.36,38.77,0,0,69.56,0.4,15.33
"65","Kazakhstan","Pineapples",0.1096,18319618,3452000,"Import_kg",574,"Pineapples",120,8.13,79.04,36.53,1900.14,3.83,0,0,6.16,0.1,0,27.58,143.16,0,0.8,1.65,0,0,0,0,28.07,2.03,0.16,3.35,4.56,10.32,0,0,14.98,0,7.05
"66","Kazakhstan","Pistachios",0.0315019230769231,18319618,4248000,"Import_kg",223,"Pistachios",47,444.78,14889.88,38410.41,15662.16,2.06,0,0,89.07,4.35,1.95,734.99,5029.95,0.96,278.76,349.15,0.55,0,1.15,1.25,0,89.07,0.88,3885.08,21648.41,8738.86,0,0,2.99,1.82,34.6
"67","Kazakhstan","Plums and sloes",0.0704444444444444,18319618,24319000,"Import_kg",536,"Plums and sloes",129,101.38,1388.2,554.03,23336.92,29.26,0,0,34.52,1.53,0.19,370.61,1570.37,0.11,1.26,46.35,0,0.15,1.16,0,3.58,13.19,0,63.13,503.15,163.95,0,0,157.5,0.97,12.25
"68","Kazakhstan","Poppy seed",0.0178426203877423,18319618,1073000,"Import_kg",296,"Oilcrops; Other",62,171.19,6276.53,12764.87,8934.01,0.76,0,0,111.24,5.64,1.42,236.35,4054.07,0.4,10.85,181.21,0.16,0,1.04,0.17,14.36,109.23,0.96,1442.81,3303.09,8667.1,0,0,1.89,1.43,7.62
"69","Kazakhstan","Potatoes",0.133867924528302,18319618,10404000,"Import_kg",116,"Potatoes",18,34.02,872.78,57.66,7601.3,6.78,0,0,3.89,0.45,0.18,158.67,571.81,0,4.46,20.54,0,0,0.58,0.1,14.85,10.46,0,12.47,0.59,17.39,0,0,32.4,0.45,9.44
"70","Kazakhstan","Pumpkins, squash and gourds",0.100019949494949,18319618,9691000,"Import_kg",394,"Pumpkins; squash; and gourds",85,11.32,537.71,94.01,2118.74,9.09,0.12,0,14.74,0.52,0.11,95.98,833.82,0,3.82,33.51,0,0,0.39,0,21.27,11.76,0,28.97,6.99,14.1,0,0,49.29,0.3,11.5
"71","Kazakhstan","Quinces",0.133610628019324,18319618,343000,"Import_kg",523,"Quinces",124,0.79,4.4,1.8,203.19,0.16,0,0,0.15,0,0,2.79,32.7,0,0,0.3,0,0,0,0,0,0.11,0,0.14,0.53,0.7,0,0,1.18,0,0.47
"72","Kazakhstan","Quinoa",0.0438703703703704,18319618,19000,"Import_kg",92,"Quinoa",15,0.87,28.65,14,143.12,0,0,0,0.2,0,0,1.13,16.55,0,0,0.64,0,0,0,0,0.17,0.47,0,1.67,3.81,7.78,0,0,0,0,0
"73","Kazakhstan","Rapeseed",0.0841,18319618,1344000,"Import_kg",270,"Rape and Mustardseed",56,45.75,2009.88,3325.37,2272.02,0.31,0,0,32.97,0.75,0.48,64.38,619.36,0,1.13,66.65,0,0,0.38,0,14.56,32.28,0.19,173.51,1964.34,880.02,0,0,0.58,0.36,0
"74","Kazakhstan","Rice, paddy",0.0488821264103023,18319618,722000,"Import_kg",27,"Rice (Milled Equivalent)",2,28.55,599.39,86.02,6265.61,0,0,0,2.79,0.18,0.1,10.1,134.66,0,0.75,12.6,0,0,0.27,0,0,4.7,0,10.12,14.55,13.55,0,0,0.95,0,0
"75","Kazakhstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,18319618,21845000,"Import_kg",30,"Rice (Milled Equivalent)",2,863.83,18135.2,2602.79,189573.76,0,0,0,84.27,5.36,3.03,305.62,4074.33,0.37,22.84,381.08,0.43,0.13,8.16,0.54,0,142.3,2.45,306.15,440.31,409.82,0,0,28.66,2.09,0
"76","Kazakhstan","Roots and tubers nes",0.125770747489689,18319618,9000,"Import_kg",149,"Roots and tubers; nes",23,0,0.76,0.3,8.47,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Kazakhstan","Rye",0.03,18319618,1163000,"Import_kg",71,"Rye",5,73.29,2185.96,339.37,16143.24,0,0,0,6.26,0.58,0.56,50.29,1262.62,0,0.21,71.19,0,0,0.42,0,6.43,23.28,0.55,41.69,44.02,162.31,0,0,2.36,0.33,0
"78","Kazakhstan","Sesame seed",0.0154423214285714,18319618,2913000,"Import_kg",289,"Sesameseed",59,589.63,20210.76,49895.92,16845.92,0,0,0.12,835.32,12.24,6.66,498.58,12304.94,2.47,40.53,618.78,0.75,0.33,4.8,0.61,26.36,358.34,1.26,8317.42,22459.86,24244.84,0,0,4.81,4.74,0
"79","Kazakhstan","Sorghum",0.0326666666666667,18319618,2525000,"Import_kg",83,"Sorghum",8,147.25,4953.05,1466.51,30093.93,0,0,0,12.87,2.57,0.78,131.31,1421.24,0,3.96,151.37,0.14,0,1.39,0.1,0,107.05,0.55,257.38,477.2,657.37,0,0,4.25,0.89,0
"80","Kazakhstan","Soybeans",0.071,18319618,41413000,"Import_kg",236,"Soyabeans",53,1287.68,112647.69,55438.72,75756.31,10.46,0,0.85,756.05,27.73,12.69,4777.7,31348.3,4.28,30.97,1925.94,2.16,0.86,7.27,2.15,369.02,756.15,6.92,9176.05,13936.01,33725.66,0,0,28.52,16.13,0
"81","Kazakhstan","Spices nes",0.00767204314204314,18319618,1497000,"Import_kg",723,"Spices; nes",163,251.12,10567.73,7460.48,41227.79,43.66,0.23,0.17,785.91,26.68,3.38,1184.32,17873.06,0.78,62.44,209.19,0.25,0.37,5.16,0.94,155.18,275.26,6.24,1818.1,3280.09,2061.43,0,0,39.42,5.95,10.74
"82","Kazakhstan","Spinach",0.0856063829787234,18319618,303000,"Import_kg",373,"Spinach",82,0.46,49.65,8.68,54.74,0.73,0,0,2.48,0,0,9.45,39.03,0,1.96,1.02,0,0,0,0,0.37,1.26,0,0.9,0.19,1.69,0,0,1.76,0,0.54
"83","Kazakhstan","Strawberries",0.127327819548872,18319618,563000,"Import_kg",544,"Strawberries",132,0.84,21.06,9.01,179.78,1.44,0,0,0.56,0,0,3.29,36.81,0,0,0.58,0,0,0,0,0.14,0.31,0,0.42,1.12,3.2,0,0,2.17,0,0.12
"84","Kazakhstan","Sunflower seed",0.0295859213250518,18319618,83347000,"Import_kg",267,"Sunflowerseed",55,8548.84,295352.37,670822.02,459697.87,12.3,0,3.49,2222.06,81.69,42.29,12032.97,181968.23,27.68,225.54,10431.14,23.95,3.48,104.75,20.68,847.31,4997.72,29.99,72697.59,211657.24,508514.05,0,0,79.17,53.48,707.37
"85","Kazakhstan","Sweet potatoes",0.10804347826087,18319618,47000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.11,0.57,59.96,0,0,0,0,0,0,0.62,5.32,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"86","Kazakhstan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18319618,57469000,"Import_kg",495,"Oranges; Mandarines",113,100.2,1798.23,520.17,22668.85,104.67,0.13,0,71.61,1.1,0.14,381.08,3050.28,0.1,6.12,49.08,0.15,0,4.01,0.16,24.64,24.03,0,47.61,69.71,73.68,0,0,197.07,0.96,60.76
