"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"32","El Salvador","Ginger",0.02852,6420746,142000,"Import_kg",720,"Ginger",162,15.1,378.55,163.04,3158.18,0.22,0,0,5.52,0.43,0.14,70.02,457.77,0,1.91,6.8,0,0,0.3,0,3.19,11.38,2.58,201.54,37.14,72.04,0,0,3.61,0.17,0
"33","El Salvador","Grapefruit (inc. pomelos)",0.15,6420746,56000,"Import_kg",507,"Grapefruit",115,0.21,4.1,0.88,46.69,0.23,0,0,0.11,0,0,1.11,5.88,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0.52,0,0.26
"34","El Salvador","Grapes",0.1235,6420746,6410000,"Import_kg",560,"Grapes",122,49.73,433.94,191.43,11807.05,4.15,0,0,12.08,0.5,0,146.48,1709.11,0,2.6,16.44,0,0.11,0.18,0,4.53,21.83,0.56,96.46,11.05,75.45,0,0,67.3,0.38,11.32
"35","El Salvador","Kiwi fruit",0.145,6420746,490000,"Import_kg",592,"Kiwi fruit",144,3.23,55.53,35.53,723.41,4.78,0,0,1.69,0,0,17.52,131.58,0,0.23,2.34,0,0,0,0,0.34,0.82,0,3.3,3.21,12.18,0,0,4.35,0,1.32
"36","El Salvador","Leeks, other alliaceous vegetables",0.083270092226614,6420746,89000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.79,35.66,4.96,159.8,0.32,0,0,1.03,0,0,3.09,30.96,0,0.22,1.23,0,0,0,0,0.12,0.97,0,1.25,0.6,2.79,0,0,1.43,0,0.47
"37","El Salvador","Lemons and limes",0.0785,6420746,348000,"Import_kg",497,"Lemons; Limes",114,2.61,52.34,28.83,573.85,2.84,0,0,2.61,0,0,14.49,91.83,0,0.31,1.35,0,0,0,0,0.35,0.69,0,2.32,0.92,4.69,0,0,6.15,0,2.42
"38","El Salvador","Lentils",0.0454634146341463,6420746,30000,"Import_kg",201,"Lentils",36,3.37,237.45,10.75,576.74,0,0,0,0.71,0,0,8.57,118.44,0,0.12,3.35,0,0,0,0,2.03,0.79,0,1.46,1.81,4.5,0,0,0.12,0,0
"39","El Salvador","Lettuce and chicory",0.0865961538461538,6420746,26609000,"Import_kg",372,"Lettuce and chicory",81,82.7,6860.28,1187.72,13355.56,53.11,0.86,0.37,254.24,5.57,1.95,1228.74,8477.51,0.34,121.29,322.9,0.28,0.37,1.98,0.4,154.34,65.3,1.11,174.68,35.49,401.6,0,0,447.8,5.01,81.36
"40","El Salvador","Linseed",0.0178426203877423,6420746,89000,"Import_kg",333,"Oilcrops; Other",62,40.51,1485.39,3020.91,2114.3,0.18,0,0,26.33,1.33,0.34,55.93,959.43,0,2.57,42.89,0,0,0.25,0,3.4,25.85,0.23,341.45,781.7,2051.14,0,0,0.45,0.34,1.8
"41","El Salvador","Maize",0.0869363057324841,6420746,794581000,"Import_kg",56,"Maize",4,50298.68,1230297.48,487235.99,10273546.53,97.61,3.14,3.31,2970.12,463.2,255.43,41936.5,737204.7,25.69,1330.31,31158.38,37.96,16.85,367.17,50.44,0,15610.98,34.52,84234.46,183308.69,343877.29,0,0,1773.8,178.68,0
"42","El Salvador","Mangoes, mangosteens, guavas",0.09628125,6420746,1477000,"Import_kg",571,"Mangos; mangosteens; guavas",140,14.66,179.49,59.05,3296.18,20.67,0,0,4.22,0.13,0,42.94,637.12,0,2.53,4.57,0,0,0.28,0,1.82,10.87,0,36.51,18.01,40.23,0,0,19.83,0.14,6.33
"43","El Salvador","Melons, other (inc.cantaloupes)",0.179843076923077,6420746,16735000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,41.3,784.34,220.41,9324.71,33.65,0,0,22.12,0.77,0.16,370.65,993.78,0,17.6,23.78,0,0,0.69,0.14,11.01,15.65,0,55.07,3.86,86.47,0,0,134.02,0.69,69.08
"44","El Salvador","Millet",0.0477,6420746,199000,"Import_kg",79,"Millet",7,22.31,601.95,244.51,4575.13,0,0,0,3.87,0.47,0.15,16.84,361.83,0,0.7,16.35,0,0,0.16,0,48.6,8.56,0,46.98,50.23,138.66,0,0,0.7,0.15,0
"45","El Salvador","Mushrooms and truffles",0.0389236263736264,6420746,193000,"Import_kg",449,"Mushrooms and truffles",99,2.36,206.89,29.2,390.49,0.23,0,0,0.74,0.13,0,24.92,185.34,0,0.91,8,0,0,0.29,0,2.46,1.17,0,3.3,1.26,69.52,0,0,7,0,0.23
"46","El Salvador","Mustard seed",0.0841,6420746,262000,"Import_kg",292,"Rape and Mustardseed",56,25.45,1117.9,1849.58,1263.7,0.17,0,0,18.34,0.42,0.27,35.81,344.49,0,0.63,37.07,0,0,0.21,0,8.1,17.95,0.11,96.51,1092.57,489.47,0,0,0.32,0.2,0
"47","El Salvador","Nutmeg, mace and cardamoms",0.021,6420746,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.38,52.29,118.28,299.82,0,0,0,1.04,0,0,3.82,103.63,0,0.23,0.86,0,0,0,0,4.62,1.21,0,71.45,30.18,10.22,0,0,0,0,0
"48","El Salvador","Nuts nes",0.0310679900238414,6420746,6000,"Import_kg",234,"Nuts; nes",51,1.67,43.58,131.28,95.13,0,0,0,0.37,0,0,1.42,11.29,0,0.11,1.52,0,0,0,0,0.14,0.6,0,36.23,98.19,62.02,0,0,0,0,0.17
"49","El Salvador","Oats",0.0434605263157895,6420746,25000,"Import_kg",75,"Oats",6,3.27,122.34,55.27,580.81,0,0,0,0.53,0,0,3.65,39.64,0,0.22,3.26,0,0,0,0,0,1.59,0,10.65,19.66,22.29,0,0,0,0,0
"50","El Salvador","Oilseeds nes",0.0178426203877423,6420746,456000,"Import_kg",339,"Oilcrops; Other",62,207.57,7610.55,15477.92,10832.84,0.92,0,0,134.88,6.84,1.72,286.58,4915.73,0.48,13.16,219.73,0.2,0.12,1.26,0.21,17.41,132.45,1.16,1749.46,4005.12,10509.21,0,0,2.29,1.73,9.23
"51","El Salvador","Olives",0.014,6420746,2000,"Import_kg",260,"Olives",61,0.22,2.12,35.18,13.2,0,0,0,0.17,0,0,0,6.34,0,1.64,0,0,0,0,0,0,0,0,2.59,14.42,1.67,0,0,0.17,0,0
"52","El Salvador","Onions, dry",0.093304347826087,6420746,38993000,"Import_kg",403,"Onions",77,257.01,7491.01,914.76,54379.01,57.87,0,0,269.79,4.63,2.56,840.93,9242.46,0.18,65.38,339.48,0.22,0.24,1.57,0.71,39.7,77.67,0.42,221.3,158.38,362.32,0,0,587.21,3.38,52.07
"53","El Salvador","Oranges",0.138371428571429,6420746,21026000,"Import_kg",490,"Oranges; Mandarines",113,104.6,1877.15,543,23663.74,109.27,0.13,0,74.75,1.15,0.15,397.8,3184.15,0.11,6.39,51.23,0.16,0,4.18,0.17,25.72,25.09,0,49.7,72.77,76.91,0,0,205.72,1.01,63.42
"54","El Salvador","Papayas",0.151,6420746,22715000,"Import_kg",600,"Papayas",145,80.69,1753.11,329.24,18066.06,111.44,0.2,0,49.81,1.36,0.26,399.58,3045.75,0,24.23,36.49,0,0,0.72,0,14.29,39.63,0,141.74,107.77,79.66,0,0,210.29,0.98,74.97
"55","El Salvador","Peaches and nectarines",0.105333333333333,6420746,1332000,"Import_kg",534,"Peaches and nectarines",128,9.47,163.76,34.07,2207.55,2.89,0,0,2.03,0.13,0,41.16,232.4,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.83,12.57,0,0,16.66,0.11,1.67
"56","El Salvador","Pears",0.04975,6420746,2507000,"Import_kg",521,"Pears",123,40.69,355.79,235.01,9913.53,3.37,0,0,9.08,1.49,0.18,84.76,1543.5,0,2.69,10.27,0,0,0.16,0,4,5.49,0,16.48,64.36,72.2,0,0,66.6,0.23,9.03
"57","El Salvador","Peas, dry",0.0623254069051863,6420746,5000,"Import_kg",187,"Cow peas; dry",34,0.41,27.07,1.85,70.33,0,0,0,0.12,0,0,1.25,13.25,0,0,0.51,0,0,0,0,0.19,0.25,0,0.41,0.13,0.68,0,0,0,0,0
"58","El Salvador","Peas, green",0.0753287037037037,6420746,50000,"Import_kg",417,"Peas; green",93,0.66,81.22,4.03,116.13,0.33,0,0,0.38,0,0,2.24,33.7,0,0.1,1.39,0,0,0,0,0.24,0.31,0,0.62,0.33,1.47,0,0,0.73,0,0.42
"59","El Salvador","Pepper (piper spp.)",0.002,6420746,181000,"Import_kg",687,"Pepper",155,404.88,13748.04,5772.66,78686.74,11.13,0,0,506.32,15.12,1.65,984.18,27513.31,1.58,18.58,225.61,0,0.14,1.76,0.33,15.93,216.53,9.89,1422.18,1076.85,1137.46,0,0,27.31,4.72,0
"60","El Salvador","Persimmons",0.142273055555556,6420746,1000,"Import_kg",587,"Persimmons",142,0,0,0,2.38,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","El Salvador","Pineapples",0.1096,6420746,31339000,"Import_kg",574,"Pineapples",120,210.52,2047.28,946.17,49218.68,99.09,0,0,159.67,2.68,0.42,714.5,3708.18,0.5,20.65,42.7,0.31,0.19,1.38,0.44,727.01,52.7,4.13,86.84,118.01,267.2,0,0,387.96,1.43,182.59
"62","El Salvador","Pistachios",0.0315019230769231,6420746,16000,"Import_kg",223,"Pistachios",47,4.78,160.01,412.78,168.31,0,0,0,0.96,0,0,7.9,54.05,0,3,3.75,0,0,0,0,0,0.96,0,41.75,232.64,93.91,0,0,0,0,0.37
"63","El Salvador","Plantains and others",0.104,6420746,77149000,"Import_kg",489,"Plantains",118,1370.17,15019.48,4237.8,327771.21,134.87,0.79,0.23,103.94,11.14,1.68,5196.45,17619,0.93,36.97,374.68,2.09,1.46,7.39,3.46,155.97,427.48,0,1865.88,358.16,745.2,0,0,785.3,11.05,398.59
"64","El Salvador","Plums and sloes",0.0704444444444444,6420746,1363000,"Import_kg",536,"Plums and sloes",129,16.21,221.99,88.6,3731.85,4.68,0,0,5.52,0.25,0,59.26,251.12,0,0.2,7.41,0,0,0.19,0,0.57,2.11,0,10.1,80.46,26.22,0,0,25.19,0.16,1.96
"65","El Salvador","Potatoes",0.133867924528302,6420746,78801000,"Import_kg",116,"Potatoes",18,735.19,18861.18,1246.04,164266.93,146.62,0,0.14,84.09,9.66,3.81,3428.95,12357.01,0.81,96.39,443.8,0.73,0.59,12.63,2.26,320.88,226.14,1.02,269.54,12.84,375.88,0,0,700.13,9.67,203.99
"66","El Salvador","Pumpkins, squash and gourds",0.100019949494949,6420746,842000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.81,133.3,23.31,525.23,2.25,0,0,3.65,0.13,0,23.79,206.7,0,0.95,8.31,0,0,0,0,5.27,2.91,0,7.18,1.73,3.5,0,0,12.22,0,2.85
"67","El Salvador","Quinoa",0.0438703703703704,6420746,33000,"Import_kg",92,"Quinoa",15,4.32,141.98,69.38,709.25,0,0,0,1.01,0,0,5.61,82.01,0,0,3.19,0,0,0,0,0.82,2.31,0,8.27,18.9,38.57,0,0,0.13,0,0
"68","El Salvador","Rice, paddy",0.0488821264103023,6420746,74270000,"Import_kg",27,"Rice (Milled Equivalent)",2,8379.58,175919.73,25248.27,1838952.52,0.82,0,0.45,817.45,52.03,29.35,2964.66,39522.83,3.54,221.58,3696.66,4.2,1.29,79.13,5.27,0,1380.37,23.75,2969.76,4271.25,3975.46,0,0,277.98,20.31,0
"69","El Salvador","Rice, paddy (rice milled equivalent)",0.0488821264103023,6420746,63742000,"Import_kg",30,"Rice (Milled Equivalent)",2,7191.75,150982.57,21669.25,1578275.37,0.7,0,0.39,701.57,44.66,25.19,2544.41,33920.35,3.04,190.17,3172.65,3.61,1.1,67.91,4.52,0,1184.7,20.38,2548.79,3665.79,3411.92,0,0,238.58,17.43,0
"70","El Salvador","Sesame seed",0.0154423214285714,6420746,403000,"Import_kg",289,"Sesameseed",59,232.74,7977.71,19695.2,6649.52,0,0,0,329.72,4.83,2.63,196.8,4857.08,0.97,16,244.25,0.3,0.13,1.89,0.24,10.41,141.44,0.5,3283.1,8865.48,9570.06,0,0,1.9,1.87,0
"71","El Salvador","Sorghum",0.0326666666666667,6420746,35000,"Import_kg",83,"Sorghum",8,5.82,195.89,58,1190.19,0,0,0,0.51,0.1,0,5.19,56.21,0,0.16,5.99,0,0,0,0,0,4.23,0,10.18,18.87,26,0,0,0.17,0,0
"72","El Salvador","Soybeans",0.071,6420746,52000,"Import_kg",236,"Soyabeans",53,4.61,403.57,198.61,271.4,0,0,0,2.71,0,0,17.12,112.31,0,0.11,6.9,0,0,0,0,1.32,2.71,0,32.87,49.93,120.83,0,0,0.1,0,0
"73","El Salvador","Spices nes",0.00767204314204314,6420746,176000,"Import_kg",723,"Spices; nes",163,84.24,3544.9,2502.58,13829.67,14.64,0,0,263.63,8.95,1.13,397.27,5995.44,0.26,20.95,70.17,0,0.13,1.73,0.32,52.05,92.33,2.09,609.87,1100.29,691.5,0,0,13.22,1.99,3.6
"74","El Salvador","Spinach",0.0856063829787234,6420746,398000,"Import_kg",373,"Spinach",82,1.71,186.09,32.54,205.14,2.74,0,0,9.28,0.3,0,35.42,146.27,0,7.33,3.83,0,0,0,0,1.4,4.73,0,3.37,0.72,6.34,0,0,6.6,0.13,2.03
"75","El Salvador","Strawberries",0.127327819548872,6420746,3654000,"Import_kg",544,"Strawberries",132,15.49,389.96,166.86,3329.15,26.71,0,0,10.46,0.46,0,61.01,681.6,0,1,10.83,0,0,0.21,0,2.55,5.81,0.17,7.82,20.78,59.22,0,0,40.22,0.18,2.23
"76","El Salvador","Sunflower seed",0.0295859213250518,6420746,301000,"Import_kg",267,"Sunflowerseed",55,88.09,3043.32,6912.18,4736.74,0.13,0,0,22.9,0.84,0.44,123.99,1875.01,0.29,2.32,107.48,0.25,0,1.08,0.21,8.73,51.5,0.31,749.08,2180.92,5239.75,0,0,0.82,0.55,7.29
"77","El Salvador","Sweet potatoes",0.10804347826087,6420746,266000,"Import_kg",122,"Sweet Potatoes",19,4.21,50.21,9.24,968.19,0.92,0,0,1.31,0,0,9.93,85.97,0,0.73,1.56,0,0,0,0,0.47,0.76,0,3.04,0.52,5.29,0,0,2.71,0,0.87
"78","El Salvador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6420746,1201000,"Import_kg",495,"Oranges; Mandarines",113,5.97,107.22,31.02,1351.67,6.24,0,0,4.27,0,0,22.72,181.88,0,0.36,2.93,0,0,0.24,0,1.47,1.43,0,2.84,4.16,4.39,0,0,11.75,0,3.62
"79","El Salvador","Tea",0.0019,6420746,46000,"Import_kg",667,"Tea",154,2.35,1414,169.68,704.88,8.48,0,0,63.16,3.51,0,86.94,0,0,7.05,37.18,0,0,0.38,0,0.94,7.05,0.51,4.7,2.35,9.4,0,0,6.03,1.67,0
"80","El Salvador","Tomatoes",0.0714285714285714,6420746,113847000,"Import_kg",388,"Tomatoes",76,495.64,23659.22,6254.65,90327.24,572.17,1.58,0.55,372.31,25.14,4.74,4867.07,28443.67,1.67,276.7,1000.7,1.21,1.04,20.02,2.05,166.32,322.71,1.41,719.88,757.12,2023.12,0,0,2333.14,13.25,161.35
"81","El Salvador","Vegetables, fresh nes",0.075156077445368,6420746,25310000,"Import_kg",463,"Vegetables; fresh; nes",101,248.16,16737.64,3501.59,41938.81,248.76,1.63,0.39,1038.48,21.51,2.94,2044.54,24799.31,0.84,249.09,414.55,0.48,1.04,5.39,1.14,114.61,269.69,3.38,359.33,343.49,684.63,0,0,444.65,8.56,131.29
"82","El Salvador","Walnuts, with shell",0.0301725284440344,6420746,1000,"Import_kg",222,"Walnuts; with shell",46,0.31,8.09,30.25,7.27,0,0,0,0,0,0,0.27,2.84,0,0,0.23,0,0,0,0,0,0.11,0,2.62,6.64,21.1,0,0,0,0,0
"83","El Salvador","Watermelons",0.193615384615385,6420746,46809000,"Import_kg",567,"Watermelons",110,89.32,1901.98,538.73,19697.43,24.1,0.16,0,30.81,3.74,0.3,366.18,1076.89,0.13,14.25,136.31,0.13,0.11,0.5,0.22,15.44,36.81,0.14,60.25,139.32,188.27,0,0,351.11,0.94,175.09
"84","El Salvador","Wheat",0.0442045454545455,6420746,329426000,"Import_kg",15,"Wheat",1,39092.76,1327941.46,213271.49,8049363.75,38.69,0,4.7,4937.42,456.58,286.18,39707.51,587294.55,54.55,861.21,35558.79,38.61,23.79,534.86,65.46,3621.26,15872.04,312.1,49908.43,32846.71,135449.16,0,0,1294.52,219.53,0
