"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Indonesia","Cocoa, beans",0.0115,267670543,235851000,"Import_kg",661,"Cocoa Beans",153,1746.92,123633.22,316836.95,443626.89,0,0,0.25,821.82,38.88,52.18,7688.77,283492.14,29.02,63.21,4493.62,1.3,1.52,14.15,0.9,91.94,3823.31,29.4,176358.93,121767.54,6589.28,0,0,29.73,30.48,0
"12","Indonesia","Coconuts",0.04,267670543,613000,"Import_kg",249,"Coconuts - Incl Copra",58,1.82,19.21,161.14,72.04,0,0,0,0.11,0,0,1.87,36.96,0,0.12,0.6,0,0,0,0,0,0.17,0,170.9,15.24,3.91,0,0,0.3,0,0.24
"13","Indonesia","Coffee, green",0.00312,267670543,32147000,"Import_kg",656,"Coffee",152,713.21,43514.57,57423.65,139345.79,3.85,0,0,396.65,13.3,2.04,8568,0,0.8,136.9,1094.1,0.55,1.92,42.68,0,165.79,719.24,1.47,127.53,956.46,63.76,0,0,20.22,22.31,0
"14","Indonesia","Cucumbers and gherkins",0.0675,267670543,3000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Indonesia","Fruit, fresh nes",0.107099201828105,267670543,81018000,"Import_kg",619,"Fresh fruit; nes",147,25.44,431.64,215.27,5446.77,11.02,0,0,15.16,1.03,0,78.73,981.44,0,3.15,11.82,0,0,0.28,0,19.73,9.02,0,34.59,23.83,32.94,0,0,21.39,0.26,7.87
"16","Indonesia","Fruit, tropical fresh nes",0.1073859375,267670543,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Indonesia","Garlic",0.00732,267670543,521258000,"Import_kg",406,"Garlic",90,3245.08,135175.14,6659.1,679633.23,353.43,0,0,1367.43,36.98,31.01,11745.51,42233.28,12.84,463.44,5395.37,3.75,2.14,14.25,26.94,617.2,1037.54,35.54,2381.03,279.34,6371.57,0,0,1740.09,38.56,345.85
"18","Indonesia","Ginger",0.02852,267670543,21965000,"Import_kg",720,"Ginger",162,56.01,1404.59,604.95,11718.32,0.8,0,0,20.46,1.59,0.52,259.82,1698.52,0.16,7.07,25.25,0,0,1.13,0.13,11.85,42.21,9.58,747.8,137.82,267.3,0,0,13.39,0.64,0
"19","Indonesia","Leeks, other alliaceous vegetables",0.083270092226614,267670543,22000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.21,0,0.95,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Indonesia","Maize",0.0869363057324841,267670543,1028522000,"Import_kg",56,"Maize",4,1561.77,38200.62,15128.63,318992.68,3.03,0,0.1,92.22,14.38,7.93,1302.12,22890.14,0.8,41.31,967.46,1.18,0.52,11.4,1.57,0,484.72,1.07,2615.47,5691.72,10677.36,0,0,55.08,5.55,0
"21","Indonesia","Mushrooms and truffles",0.0389236263736264,267670543,2992000,"Import_kg",449,"Mushrooms and truffles",99,0.88,76.94,10.86,145.21,0,0,0,0.28,0,0,9.27,68.92,0,0.34,2.98,0,0,0.11,0,0.92,0.43,0,1.23,0.47,25.85,0,0,2.6,0,0
"22","Indonesia","Nutmeg, mace and cardamoms",0.021,267670543,442000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.16,69.3,156.76,397.35,0,0,0,1.38,0.13,0,5.06,137.34,0,0.3,1.15,0,0,0,0,6.13,1.6,0,94.7,40,13.55,0,0,0,0,0
"23","Indonesia","Nuts nes",0.0310679900238414,267670543,94000,"Import_kg",234,"Nuts; nes",51,0.63,16.38,49.33,35.75,0,0,0,0.14,0,0,0.53,4.24,0,0,0.57,0,0,0,0,0,0.23,0,13.61,36.9,23.31,0,0,0,0,0
"24","Indonesia","Onions, dry",0.093304347826087,267670543,106050000,"Import_kg",403,"Onions",77,16.77,488.71,59.68,3547.65,3.78,0,0,17.6,0.3,0.17,54.86,602.97,0,4.27,22.15,0,0,0.1,0,2.59,5.07,0,14.44,10.33,23.64,0,0,38.31,0.22,3.4
"25","Indonesia","Oranges",0.138371428571429,267670543,16125000,"Import_kg",490,"Oranges; Mandarines",113,1.92,34.53,9.99,435.32,2.01,0,0,1.38,0,0,7.32,58.58,0,0.12,0.94,0,0,0,0,0.47,0.46,0,0.91,1.34,1.41,0,0,3.78,0,1.17
"26","Indonesia","Pepper (piper spp.)",0.002,267670543,627000,"Import_kg",687,"Pepper",155,33.64,1142.39,479.68,6538.46,0.93,0,0,42.07,1.26,0.14,81.78,2286.21,0.13,1.54,18.75,0,0,0.15,0,1.32,17.99,0.82,118.18,89.48,94.52,0,0,2.27,0.39,0
"27","Indonesia","Potatoes",0.133867924528302,267670543,33273000,"Import_kg",116,"Potatoes",18,7.45,191.04,12.62,1663.78,1.49,0,0,0.85,0,0,34.73,125.16,0,0.98,4.5,0,0,0.13,0,3.25,2.29,0,2.73,0.13,3.81,0,0,7.09,0,2.07
"28","Indonesia","Pumpkins, squash and gourds",0.100019949494949,267670543,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Indonesia","Rice, paddy",0.0488821264103023,267670543,124000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.34,7.05,1.01,73.65,0,0,0,0,0,0,0.12,1.58,0,0,0.15,0,0,0,0,0,0,0,0.12,0.17,0.16,0,0,0,0,0
"30","Indonesia","Rice, paddy (rice milled equivalent)",0.0488821264103023,267670543,471444000,"Import_kg",30,"Rice (Milled Equivalent)",2,1275.92,26786.51,3844.44,280009.08,0.12,0,0,124.47,7.92,4.47,451.42,6017.96,0.54,33.74,562.87,0.64,0.2,12.05,0.8,0,210.18,3.62,452.19,650.36,605.33,0,0,42.33,3.09,0
"31","Indonesia","Roots and tubers nes",0.125770747489689,267670543,715000,"Import_kg",149,"Roots and tubers; nes",23,0.22,4.12,1.63,46.07,0,0,0,0,0,0,1.03,3.78,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"32","Indonesia","Soybeans",0.071,267670543,2630134000,"Import_kg",236,"Soyabeans",53,5597.12,489642.73,240974.02,329287.95,45.47,0.21,3.68,3286.3,120.54,55.14,20767.09,136260.84,18.59,134.63,8371.43,9.39,3.76,31.58,9.36,1603.99,3286.72,30.06,39885.31,60575.29,146594.41,0,0,123.96,70.11,0
"33","Indonesia","Spices nes",0.00767204314204314,267670543,3872000,"Import_kg",723,"Spices; nes",163,44.45,1870.73,1320.68,7298.26,7.73,0,0,139.12,4.72,0.6,209.65,3163.94,0.14,11.05,37.03,0,0,0.91,0.17,27.47,48.73,1.1,321.85,580.65,364.92,0,0,6.98,1.05,1.9
"34","Indonesia","Spinach",0.0856063829787234,267670543,9000,"Import_kg",373,"Spinach",82,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Indonesia","Sweet potatoes",0.10804347826087,267670543,11000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Indonesia","Tea",0.0019,267670543,19119000,"Import_kg",667,"Tea",154,23.43,14097.51,1691.7,7027.61,84.59,0,0.12,629.69,35.01,0.47,866.74,0,0.23,70.28,370.73,0.21,0.82,3.76,0,9.37,70.28,5.13,46.85,23.43,93.7,0,0,60.15,16.63,0
"37","Indonesia","Tomatoes",0.0714285714285714,267670543,15000,"Import_kg",388,"Tomatoes",76,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Indonesia","Vanilla",0.003,267670543,83000,"Import_kg",692,"Vanilla",158,2.98,0.62,0.62,130.75,0,0,0,0.11,0,0,1.53,0,0,0,0,0,0,0,0,0,0.12,0,0.1,0.1,0,0,0,0.54,0,0
"39","Indonesia","Vegetables, fresh nes",0.075156077445368,267670543,1466000,"Import_kg",463,"Vegetables; fresh; nes",101,0.34,23.26,4.87,58.27,0.35,0,0,1.44,0,0,2.84,34.46,0,0.35,0.58,0,0,0,0,0.16,0.37,0,0.5,0.48,0.95,0,0,0.62,0,0.18
"40","Indonesia","Watermelons",0.193615384615385,267670543,36000,"Import_kg",567,"Watermelons",110,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
