"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Qatar","Barley",0.04775,2781682,229000,"Production_kg",44,"Barley",3,59.33,1576.57,239.92,12854.17,0.11,0,0,9.61,1.34,0.44,44.39,1428.1,0.11,3.69,50.42,0,0,0.92,0,6.52,13.39,0.25,62.58,38.27,143.79,0,0,2.02,0.32,0
"2","Qatar","Beans, green",0.0843965476190476,2781682,182000,"Production_kg",414,"Beans; green",92,3.7,353.49,42.21,580.09,1.78,0,0,4.88,0.17,0,22.56,173.71,0,1.29,8.26,0,0,0,0,0.63,2.33,0,3.77,1.42,7.29,0,0,6.44,0,0.96
"3","Qatar","Cabbages and other brassicas",0.08324,2781682,2002000,"Production_kg",358,"Cabbages and other brassicas",78,23.23,1963.69,263.53,3789.28,53.02,0.2,0,106.11,1.5,0.29,246.9,1908.12,0.13,33.99,60.96,0,0,0.67,0.16,21.32,21.11,0.22,29.66,15.5,75.95,0,0,78.55,0.96,23.86
"4","Qatar","Carrots and turnips",0.0830718954248366,2781682,62000,"Production_kg",426,"Carrots and turnips",96,0.81,35.13,6.28,157.41,0.73,0,0,1.78,0,0,7.81,54.49,0,1.27,3.2,0,0,0,0,2.81,0.33,0,0.87,0.39,2.03,0,0,2.39,0,0.62
"5","Qatar","Cauliflowers and broccoli",0.103835520801038,2781682,1855000,"Production_kg",393,"Cauliflowers and broccoli",84,18.41,1989.38,207.65,2613.23,51.94,0.35,0,28.15,0.7,0.27,190.28,1220.24,0,19.22,69.76,0,0,0.46,0.12,40.67,11.56,0.12,39.98,12.04,20.71,0,0,55.63,0.69,30.83
"6","Qatar","Cereals nes",0.0486257263475995,2781682,162000,"Production_kg",108,"Cereals; nes",13,41.71,1559.9,551.25,8801.91,0.13,0,0,17.39,2.66,0.46,51.14,378.13,0,0.93,45.59,0,0,0.17,0,1.57,22.04,1.11,53.78,70.54,128.27,0,0,1.31,0.47,0
"7","Qatar","Chicory roots",0.0013,2781682,88000,"Production_kg",459,"Chicory roots",100,175.21,3406.9,486.7,42610.63,12.17,0,0,99.77,1.95,0.8,705.72,3650.25,0.19,121.68,148.44,0,0,0.97,0.59,0,53.54,0.57,116.81,9.73,211.71,0,0,194.68,2.17,43.8
"8","Qatar","Chillies and peppers, green",0.0664142191142191,2781682,2386000,"Production_kg",401,"Chillies and peppers; green",88,50.62,2299.53,858.29,8921.66,148.94,0.16,0,35.7,2.1,0.4,364.11,4151.81,0.2,9.16,131.58,0.16,0.16,1.53,0.46,10.43,46.59,0.31,53.86,23.04,235.67,0,0,114,1.14,21.38
"9","Qatar","Cucumbers and gherkins",0.0675,2781682,2461000,"Production_kg",397,"Cucumbers and gherkins",86,18.3,845.78,154.97,3316.45,12.96,0,0,20.97,0.58,0.25,186.85,855.07,0,8.7,47.54,0,0,0.25,0,7.86,16.38,0.1,43.91,3.28,34.08,0,0,125.51,0.54,20.32
"10","Qatar","Dates",0.0393863636363636,2781682,25843000,"Production_kg",577,"Dates",121,4689.28,41455.76,6928.95,1202040.17,159.39,0.1,0.46,978.9,38.98,7.19,14235.31,116524.3,5.41,47.18,1895.88,1.62,2.85,38.8,4.2,191.06,951.38,6.58,377.41,424.58,224.09,0,0,891.48,31.61,408.86
"11","Qatar","Eggplants (aubergines)",0.082,2781682,5393000,"Production_kg",399,"Eggplants (aubergines)",87,64.49,2729.06,1710.99,12508.78,15.6,0,0,40.46,1.44,0.45,474.81,4900.93,0.24,12.68,103.54,0.12,0.21,3.05,0.21,69.63,30.34,0.55,63.84,30.74,137.13,0,0,216.97,2.83,48.47
"12","Qatar","Figs",0.0504615384615385,2781682,8000,"Production_kg",569,"Figs",139,0.31,5.78,1.2,71.05,0,0,0,0.27,0,0,1.26,12.54,0,0,0.14,0,0,0,0,0,0,0,0.27,0.3,0.63,0,0,0.48,0,0
"13","Qatar","Fruit, citrus nes",0.125066666666667,2781682,445000,"Production_kg",512,"Citrus; Other",116,8.25,140.06,40.29,1893.1,4.52,0,0,7.85,0,0,23.79,831.43,0,0.83,1.15,0,0,0,0,1.07,2.56,0,13.17,19.7,21.87,0,0,10.71,0,0.9
"14","Qatar","Fruit, fresh nes",0.107099201828105,2781682,105000,"Production_kg",619,"Fresh fruit; nes",147,3.17,53.83,26.85,679.27,1.37,0,0,1.89,0.13,0,9.82,122.4,0,0.39,1.47,0,0,0,0,2.46,1.12,0,4.31,2.97,4.11,0,0,2.67,0,0.98
"15","Qatar","Lettuce and chicory",0.0865961538461538,2781682,389000,"Production_kg",372,"Lettuce and chicory",81,2.79,231.49,40.08,450.67,1.79,0,0,8.58,0.19,0,41.46,286.07,0,4.09,10.9,0,0,0,0,5.21,2.2,0,5.89,1.2,13.55,0,0,15.11,0.17,2.75
"16","Qatar","Maize",0.0869363057324841,2781682,619000,"Production_kg",56,"Maize",4,90.45,2212.28,876.13,18473.57,0.18,0,0,5.34,0.83,0.46,75.41,1325.62,0,2.39,56.03,0,0,0.66,0,0,28.07,0,151.47,329.62,618.35,0,0,3.19,0.32,0
"17","Qatar","Maize, green",0.101,2781682,1023000,"Production_kg",446,"Maize; green",98,43.24,1400.5,457.43,9184.97,3.02,0,0,4.48,0.44,0.21,92.12,582.6,0,10.69,57.95,0,0,0.52,0,8.37,14.02,0,89.21,147.11,208.4,0,0,24.83,0.29,17.11
"18","Qatar","Melons, other (inc.cantaloupes)",0.179843076923077,2781682,1988000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,11.32,215.07,60.44,2556.84,9.23,0,0,6.06,0.21,0,101.63,272.49,0,4.83,6.52,0,0,0.19,0,3.02,4.29,0,15.1,1.06,23.71,0,0,36.75,0.19,18.94
"19","Qatar","Okra",0.0853823529411765,2781682,188000,"Production_kg",430,"Okra",97,2.55,146.06,12.12,513.5,1.57,0,0,5.72,0,0,17.68,213.72,0,0.85,4.18,0,0,0,0,0.97,2.77,0,2.06,1.35,2.14,0,0,7.11,0,1.31
"20","Qatar","Onions, dry",0.093304347826087,2781682,2546000,"Production_kg",403,"Onions",77,38.73,1128.99,137.87,8195.61,8.72,0,0,40.66,0.7,0.39,126.74,1392.96,0,9.85,51.16,0,0,0.24,0.11,5.98,11.71,0,33.35,23.87,54.61,0,0,88.5,0.51,7.85
"21","Qatar","Potatoes",0.133867924528302,2781682,87000,"Production_kg",116,"Potatoes",18,1.87,48.07,3.18,418.62,0.37,0,0,0.21,0,0,8.74,31.49,0,0.25,1.13,0,0,0,0,0.82,0.58,0,0.69,0,0.96,0,0,1.78,0,0.52
"22","Qatar","Pumpkins, squash and gourds",0.100019949494949,2781682,10485000,"Production_kg",394,"Pumpkins; squash; and gourds",85,80.67,3831.36,669.89,15096.87,64.79,0.83,0,105.02,3.69,0.8,683.92,5941.28,0.38,27.2,238.76,0.13,0.24,2.8,0.5,151.59,83.78,0.23,206.43,49.83,100.49,0,0,351.24,2.12,81.97
"23","Qatar","Spinach",0.0856063829787234,2781682,90000,"Production_kg",373,"Spinach",82,0.89,97.13,16.98,107.07,1.43,0,0,4.84,0.15,0,18.49,76.34,0,3.83,2,0,0,0,0,0.73,2.47,0,1.76,0.38,3.31,0,0,3.44,0,1.06
"24","Qatar","Tomatoes",0.0714285714285714,2781682,28309000,"Production_kg",388,"Tomatoes",76,284.48,13579.43,3589.91,51844.14,328.4,0.91,0.31,213.69,14.43,2.72,2793.5,16325.5,0.96,158.81,574.36,0.7,0.6,11.49,1.18,95.46,185.22,0.81,413.18,434.56,1161.19,0,0,1339.13,7.61,92.61
"25","Qatar","Vegetables, fresh nes",0.075156077445368,2781682,4937000,"Production_kg",463,"Vegetables; fresh; nes",101,111.73,7536.04,1576.57,18882.75,112,0.74,0.17,467.57,9.68,1.32,920.55,11165.77,0.38,112.15,186.65,0.22,0.47,2.43,0.52,51.6,121.43,1.52,161.79,154.66,308.25,0,0,200.2,3.85,59.11
"26","Qatar","Watermelons",0.193615384615385,2781682,507000,"Production_kg",567,"Watermelons",110,2.23,47.55,13.47,492.45,0.6,0,0,0.77,0,0,9.15,26.92,0,0.36,3.41,0,0,0,0,0.39,0.92,0,1.51,3.48,4.71,0,0,8.78,0,4.38
