"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Qatar","Barley",0.04775,2781682,360441000,"Production_kg/Import_kg",44,"Barley",3,93388.22,2481494.37,377625.38,20232175.64,180.91,0,5.7,15128.58,2110.79,686.01,69876.41,2247804.15,173.49,5807.2,79366.78,71.37,35.1,1451.04,78.42,10257.59,21075.99,385.79,98505.38,60242.96,226318.15,0,0,3186.44,497.14,0
"2","Qatar","Beans, green",0.0843965476190476,2781682,3386000,"Production_kg/Import_kg",414,"Beans; green",92,68.81,6576.52,785.22,10792.2,33.06,0,0,90.8,3.13,0.67,419.8,3231.73,0,23.92,153.76,0.18,1.44,1.26,0.2,11.68,43.27,0.12,70.19,26.44,135.58,0,0,119.88,1.64,17.88
"3","Qatar","Cabbages and other brassicas",0.08324,2781682,17898000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,207.67,17555.51,2355.94,33876.4,474.02,1.78,0.48,948.59,13.38,2.64,2207.3,17058.74,1.2,303.83,544.97,0.47,0.79,5.99,1.39,190.58,188.73,1.96,265.19,138.54,679.03,0,0,702.2,8.55,213.34
"4","Qatar","Carrots and turnips",0.0830718954248366,2781682,21230000,"Production_kg/Import_kg",426,"Carrots and turnips",96,277.77,12030.27,2151.23,53900.79,251.5,5.59,0.2,609.42,14.25,2.37,2673.81,18656.8,0.54,433.68,1094.48,0.47,0.86,7.12,1.68,960.99,111.78,1.31,297.06,134.75,695.17,0,0,819.96,11.53,211.31
"5","Qatar","Cauliflowers and broccoli",0.103835520801038,2781682,17199000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,170.68,18444.96,1925.31,24229.11,481.55,3.23,0.36,261.03,6.47,2.5,1764.25,11313.67,0.25,178.24,646.76,0.65,0.64,4.27,1.07,377.12,107.18,1.09,370.67,111.65,192.03,0,0,515.75,6.43,285.82
"6","Qatar","Cereals nes",0.0486257263475995,2781682,162000,"Production_kg",108,"Cereals; nes",13,41.71,1559.9,551.25,8801.91,0.13,0,0,17.39,2.66,0.46,51.14,378.13,0,0.93,45.59,0,0,0.17,0,1.57,22.04,1.11,53.78,70.54,128.27,0,0,1.31,0.47,0
"7","Qatar","Chicory roots",0.0013,2781682,88000,"Production_kg",459,"Chicory roots",100,175.21,3406.9,486.7,42610.63,12.17,0,0,99.77,1.95,0.8,705.72,3650.25,0.19,121.68,148.44,0,0,0.97,0.59,0,53.54,0.57,116.81,9.73,211.71,0,0,194.68,2.17,43.8
"8","Qatar","Chillies and peppers, green",0.0664142191142191,2781682,18442000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,391.22,17773.69,6633.93,68957.78,1151.18,1.24,0.29,275.94,16.22,3.11,2814.33,32090.42,1.55,70.81,1017,1.26,1.2,11.85,3.54,80.61,360.14,2.36,416.27,178.11,1821.54,0,0,881.14,8.82,165.27
"9","Qatar","Cucumbers and gherkins",0.0675,2781682,14795000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,110,5084.65,931.65,19937.75,77.89,0,0,126.07,3.51,1.51,1123.28,5140.5,0.43,52.3,285.8,0.21,0.25,1.5,0.32,47.28,98.49,0.62,263.97,19.7,204.87,0,0,754.53,3.27,122.13
"10","Qatar","Dates",0.0393863636363636,2781682,35624000,"Production_kg/Import_kg",577,"Dates",121,6464.06,57145.84,9551.4,1656985.6,219.71,0.14,0.64,1349.39,53.73,9.92,19623.05,160626.16,7.46,65.03,2613.43,2.23,3.93,53.48,5.79,263.37,1311.46,9.07,520.25,585.28,308.9,0,0,1228.88,43.57,563.6
