"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Libya","Beans, green",0.0843965476190476,6678559,1021000,"Import_kg",414,"Beans; green",92,8.64,825.96,98.62,1355.42,4.15,0,0,11.4,0.39,0,52.72,405.88,0,3,19.31,0,0.18,0.16,0,1.47,5.43,0,8.82,3.32,17.03,0,0,15.06,0.21,2.25
"14","Libya","Bran, maize",0.0538461538461538,6678559,165000,"Import_kg",59,"Corn Flour",223,16.31,389.9,150.51,3346.71,0,0,0,1.29,0.17,0,9.77,205.44,0,0.33,9.03,0,0,0,0,0,2.64,0,13.55,49.03,81.38,0,0,0.48,0,0
"15","Libya","Bran, wheat",0.0374838709677419,6678559,61000,"Import_kg",17,"Wheat Flour",222,8.42,279.54,36.86,1733.64,0,0,0,0.97,0,0,4.19,32,0,0.79,4.51,0,0,0,0,0.25,1.1,0,3.78,2.12,10.06,0,0,0.28,0,0
"16","Libya","Brazil nuts, shelled",0.0297575757575758,6678559,15000,"Import_kg",229,"Brazil nuts; with shell",42,4.93,113.59,513.39,79.02,0,0,0,1.23,0,0,4.97,56.61,0,0,5.75,0,0,0,0,0.22,2.84,0,121.77,180.23,184.15,0,0,0,0,0.37
"17","Libya","Broad beans, horse beans, dry",0.052,6678559,3632000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,349.83,25097.52,1661.12,57518.73,2.85,0,0.44,103.64,8.45,3.65,1247.88,20254.18,0.86,19.07,398.95,0.4,0.3,2.75,0.38,100.19,200.28,1.7,263.55,315.32,631.16,0,0,10.9,3.14,28.24
"18","Libya","Cabbages and other brassicas",0.08324,6678559,4984000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,24.09,2036.16,273.25,3929.12,54.98,0.21,0,110.02,1.55,0.31,256.01,1978.54,0.14,35.24,63.21,0,0,0.69,0.16,22.1,21.89,0.23,30.76,16.07,78.76,0,0,81.44,0.99,24.74
"19","Libya","Cake, soybeans",0.014,6678559,210678000,"Import_kg",238,"Soyabean Oil",63,201469.89,0,22507676.59,1877.7,0,0,0,350.5,65.09,73.61,0,0,0,350.5,8.05,0,0,0,0,45.06,0,0,5963148.08,5270597.18,10206040.29,0,0,2.05,0,0
"20","Libya","Carrots and turnips",0.0830718954248366,6678559,34191000,"Production_kg/Import_kg",426,"Carrots and turnips",96,186.33,8069.79,1443.02,36156.1,168.71,3.75,0.13,408.8,9.56,1.59,1793.57,12514.8,0.36,290.91,734.16,0.32,0.57,4.78,1.12,644.62,74.98,0.88,199.26,90.39,466.32,0,0,550.02,7.73,141.74
"21","Libya","Cashew nuts, shelled",0.0289438420348059,6678559,71000,"Import_kg",230,"Cashew nuts; with shell",43,19.99,674.89,1545.84,888.17,0,0,0,1.48,0.22,0.19,23.89,97.7,0,3.4,17.28,0,0,0,0,0,11.12,0,285.87,874.06,288.15,0,0,0.37,0,1.03
"22","Libya","Cauliflowers and broccoli",0.103835520801038,6678559,8032000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,33.2,3587.76,374.49,4712.84,93.67,0.63,0,50.77,1.26,0.49,343.17,2200.64,0,34.67,125.8,0.13,0.13,0.83,0.21,73.35,20.85,0.21,72.1,21.72,37.35,0,0,100.32,1.25,55.6
"23","Libya","Cereal preparations nes",0.0486257263475995,6678559,398000,"Import_kg",113,"Cereals; nes",13,42.68,1596.21,564.08,9006.79,0.13,0,0,17.79,2.72,0.47,52.33,386.93,0,0.96,46.65,0,0,0.18,0,1.61,22.55,1.13,55.03,72.19,131.26,0,0,1.34,0.48,0
"24","Libya","Cherries",0.1289,6678559,1000,"Import_kg",531,"Cherries",127,0,0.13,0,1.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Libya","Chestnut",0.059,6678559,405000,"Import_kg",220,"Chestnuts",44,26.93,523.85,299.78,5351.9,1.82,0,0,3.84,0.17,0,67.17,1264.23,0,1.92,13,0,0,0.11,0,0,7.61,0.13,86.03,157.77,180.69,0,0,3.49,0.21,2.06
"26","Libya","Chick peas",0.04575,6678559,1617000,"Production_kg/Import_kg",191,"Chick peas",33,186.42,10290.07,2664.01,30862.12,1.11,0,0.2,72.17,3.67,1.82,428.14,4039.71,0.49,10.62,164.27,0.21,0,0.93,0.28,77.61,52.39,5.96,326.26,721.59,1407.99,0,0,5.56,1.57,0
"27","Libya","Chillies and peppers, dry",4e-04,6678559,9057000,"Import_kg",689,"Pimento",156,81524.33,3474358.85,3026206.03,13912989.9,25574.37,230.16,18.56,70337.18,2474.94,895.89,617717.61,7533306.96,223.68,153836.1,63032.72,94.64,147.66,1870.44,584.41,17460.18,52041.52,738.3,898436.7,576920.67,2090249.71,0,0,9502.52,2028.77,0
"28","Libya","Chillies and peppers, green",0.0664142191142191,6678559,29590000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,261.45,11877.89,4433.35,46083.45,769.32,0.83,0.2,184.41,10.84,2.08,1880.77,21445.54,1.04,47.32,679.65,0.84,0.8,7.92,2.37,53.87,240.67,1.58,278.19,119.03,1217.31,0,0,588.85,5.9,110.44
"29","Libya","Chocolate products nes",0.0115,6678559,27468000,"Import_kg",666,"Cocoa Beans",153,8154.2,577088.36,1478914.1,2070737.25,0,0.12,1.14,3836.05,181.47,243.55,35889.2,1323269.05,135.47,295.05,20975.07,6.06,7.07,66.03,4.22,429.17,17846.25,137.23,823198.52,568379.82,30757.06,0,0,138.76,142.27,0
"30","Libya","Cider etc",0.0683571428571429,6678559,471000,"Import_kg",517,"Fruit juice; nes",149,5.14,25.63,13.99,1254.98,7.74,0,0,1.05,0,0,11.15,29.36,0,0.8,0.85,0,0,0,0,0.28,0.77,0,2.59,3.52,6.41,0,0,9.08,0,0
"31","Libya","Cinnamon (cannella)",0.00115555555555556,6678559,132000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","Libya","Cloves",0.0013,6678559,97000,"Import_kg",698,"Cloves",157,267.76,4830.19,10427.55,50473.08,0.11,0,0,626.4,9.62,2.59,1139.58,23964.75,0.41,309.47,90.87,0,0.12,0.87,0.44,41.78,289.36,67.18,4415.32,1556.31,4028.76,0,0,37.19,4.7,0
"33","Libya","Cocoa, beans",0.0115,6678559,9000,"Import_kg",661,"Cocoa Beans",153,2.67,189.09,484.57,678.49,0,0,0,1.26,0,0,11.76,433.57,0,0,6.87,0,0,0,0,0.14,5.85,0,269.72,186.23,10.08,0,0,0,0,0
"34","Libya","Cocoa, butter",0.0115,6678559,1000,"Import_kg",664,"Cocoa Beans",153,0.3,21.01,53.84,75.39,0,0,0,0.14,0,0,1.31,48.17,0,0,0.76,0,0,0,0,0,0.65,0,29.97,20.69,1.12,0,0,0,0,0
"35","Libya","Cocoa, paste",0.0115,6678559,17000,"Import_kg",662,"Cocoa Beans",153,5.05,357.16,915.3,1281.58,0,0,0,2.37,0.11,0.15,22.21,818.97,0,0.18,12.98,0,0,0,0,0.27,11.05,0,509.48,351.77,19.04,0,0,0,0,0
"36","Libya","Cocoa, powder & cake",0.0115,6678559,911000,"Import_kg",665,"Cocoa Beans",153,270.44,19139.64,49049.47,68677.79,0,0,0,127.23,6.02,8.08,1190.3,43887.36,4.49,9.79,695.66,0.2,0.23,2.19,0.14,14.23,591.89,4.55,27302.09,18850.81,1020.08,0,0,4.6,4.72,0
"37","Libya","Coconuts",0.04,6678559,544000,"Import_kg",249,"Coconuts - Incl Copra",58,64.65,683.22,5731.21,2562.36,0.49,0,0,3.8,0.58,0.34,66.57,1314.59,0.1,4.31,21.43,0,0,0.14,0,2.46,5.9,0.76,6078.35,542.18,139.08,0,0,10.8,0.21,8.45
"38","Libya","Coconuts, desiccated",0.04,6678559,257000,"Import_kg",250,"Coconuts - Incl Copra",58,30.54,322.77,2707.58,1210.53,0.23,0,0,1.8,0.28,0.16,31.45,621.05,0,2.04,10.12,0,0,0,0,1.16,2.79,0.36,2871.57,256.14,65.71,0,0,5.1,0,3.99
"39","Libya","Coffee, extracts",0.00312,6678559,1266000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2187.25,82842.17,19685.27,476456.42,0,0,0.32,678.23,45.26,3.1,14842.94,141563.82,1.26,504.28,2224.62,2.51,0.58,107.32,4.54,81.41,1482.47,6.68,3663.65,2162.95,7442.73,0,0,36.82,49.46,0
"40","Libya","Coffee, green",0.00312,6678559,11386000,"Import_kg",656,"Coffee",152,10124.37,617708.04,815153.37,1978073.34,54.64,0.22,0.95,5630.59,188.8,29,121626.51,0,11.29,1943.38,15531.25,7.87,27.3,605.88,1.27,2353.42,10209.89,20.82,1810.32,13577.4,905.16,0,0,287.01,316.76,0
"41","Libya","Coffee, roasted",0.00312,6678559,1761000,"Import_kg",657,"Coffee",152,1565.87,95536.96,126074.57,305935.99,8.45,0,0.15,870.85,29.2,4.48,18811.2,0,1.75,300.57,2402.12,1.22,4.22,93.71,0.2,363.99,1579.1,3.22,279.99,2099.93,140,0,0,44.39,48.99,0
"42","Libya","Coffee, substitutes containing coffee",0.00312,6678559,18000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,31.1,1177.85,279.89,6774.26,0,0,0,9.64,0.64,0,211.04,2012.76,0,7.17,31.63,0,0,1.53,0,1.16,21.08,0,52.09,30.75,105.82,0,0,0.52,0.7,0
"43","Libya","Copra",0.04,6678559,109000,"Import_kg",251,"Coconuts - Incl Copra",58,12.95,136.89,1148.35,513.41,0,0,0,0.76,0.12,0,13.34,263.4,0,0.86,4.29,0,0,0,0,0.49,1.18,0.15,1217.91,108.64,27.87,0,0,2.16,0,1.69
"44","Libya","Cucumbers and gherkins",0.0675,6678559,13153000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,40.73,1882.76,344.97,7382.63,28.84,0,0,46.68,1.3,0.56,415.93,1903.44,0.16,19.37,105.83,0,0,0.56,0.12,17.51,36.47,0.23,97.74,7.29,75.86,0,0,279.39,1.21,45.22
"45","Libya","Dates",0.0393863636363636,6678559,177436000,"Production_kg/Import_kg",577,"Dates",121,13410.02,118551.87,19814.86,3437498.4,455.8,0.3,1.33,2799.38,111.47,20.57,40708.99,333226.89,15.47,134.91,5421.68,4.63,8.16,110.95,12.01,546.38,2720.68,18.82,1079.28,1214.19,640.82,0,0,2549.37,90.39,1169.22
"46","Libya","Eggplants (aubergines)",0.082,6678559,1735000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,8.64,365.68,229.27,1676.13,2.09,0,0,5.42,0.19,0,63.62,656.71,0,1.7,13.87,0,0,0.41,0,9.33,4.07,0,8.55,4.12,18.38,0,0,29.07,0.38,6.49
"47","Libya","Figs",0.0504615384615385,6678559,9675000,"Production_kg/Import_kg",569,"Figs",139,155.5,2911.02,602.87,35791.07,24.3,0,0,134.11,2.48,1.11,634.93,6315.83,0.23,6.36,69.62,0.14,0.21,1.21,0.32,13.49,48.8,0.37,133.97,149.28,319.62,0,0,240.52,2.11,21.53
"48","Libya","Figs dried",0.0504615384615385,6678559,222000,"Import_kg",570,"Figs",139,3.57,66.8,13.83,821.25,0.56,0,0,3.08,0,0,14.57,144.92,0,0.15,1.6,0,0,0,0,0.31,1.12,0,3.07,3.43,7.33,0,0,5.52,0,0.49
"49","Libya","Flour, cereals",0.057,6678559,241000,"Import_kg",111,"Millet Flour",224,22.91,491.17,195.3,4766.26,0,0,0,4.24,1.21,0.18,14.18,150.88,0,0.73,14.43,0,0,0.13,0,0,7.53,0,33.93,58.5,165.74,0,0,0.71,0,0
"50","Libya","Flour, maize",0.0538461538461538,6678559,458000,"Import_kg",58,"Corn Flour",223,45.28,1082.26,417.79,9289.65,0,0,0,3.57,0.48,0.17,27.11,570.25,0,0.91,25.08,0,0,0.23,0,0,7.33,0,37.6,136.08,225.9,0,0,1.33,0.15,0
"51","Libya","Flour, mustard",0.0841,6678559,25000,"Import_kg",295,"Rape and Mustardseed",56,2.33,102.55,169.67,115.93,0,0,0,1.68,0,0,3.28,31.6,0,0,3.4,0,0,0,0,0.74,1.65,0,8.85,100.23,44.9,0,0,0,0,0
"52","Libya","Flour, potatoes",0.133867924528302,6678559,88000,"Import_kg",117,"Potatoes",18,0.79,20.25,1.34,176.36,0.16,0,0,0,0,0,3.68,13.27,0,0.1,0.48,0,0,0,0,0.34,0.24,0,0.29,0,0.4,0,0,0.75,0,0.22
"53","Libya","Flour, roots and tubers nes",0.0546428571428571,6678559,1000,"Import_kg",150,"Flour of roots and tubers",24,0,1.11,0,22.72,0,0,0,0,0,0,0.18,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Libya","Flour, wheat",0.0374838709677419,6678559,52954000,"Import_kg",16,"Wheat Flour",222,7308.72,242665.16,31997.95,1504974.12,3.95,0,0.53,845.88,57.58,27.14,3638.31,27780.91,2.07,682.82,3913.65,7.41,2.8,48.43,2.58,219.99,958.94,17.79,3278.71,1840.31,8736.18,0,0,245.02,20.22,0
"55","Libya","Fruit, cooked, homogenized preparations",0.107099201828105,6678559,1214000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,9.41,60.76,27.02,2371.62,4.63,0,0,1.05,0,0,21.01,306.87,0,0.33,1.96,0,0,0,0,0.74,1.26,0,3.94,3.84,7.42,0,0,14.46,0,0
"56","Libya","Fruit, dried nes",0.107099201828105,6678559,188000,"Import_kg",620,"Fruit dried; nes",148,7.65,79.56,16.98,1885.34,0.97,0,0,1.45,0,0,22.98,224,0,0.39,2.62,0,0,0,0,0.42,1.26,0,5.1,4.17,6.51,0,0,0.55,0,0.38
"57","Libya","Fruit, fresh nes",0.107099201828105,6678559,14437000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,181.66,3082.71,1537.42,38900.21,78.72,0,0,108.27,7.36,0.51,562.27,7009.36,0.23,22.53,84.45,0.13,0.12,2.02,0.18,140.94,64.41,0.42,247.05,170.22,235.26,0,0,152.78,1.84,56.18
"58","Libya","Fruit, prepared nes",0.107099201828105,6678559,14814000,"Import_kg",623,"Fruit; prepared; nes",150,114.35,1504.28,494.89,29046.24,23.35,0,0,30.69,1.23,0.32,372.31,5218.05,0.17,9.59,37.23,0,0,1.11,0.11,10.86,23.05,0.6,52.27,73.83,157.71,0,0,175.1,0.97,2.51
"59","Libya","Fruit, tropical fresh nes",0.1073859375,6678559,138000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.8,28.47,23.01,399.55,2.07,0,0,0.62,0,0,4.83,55.94,0,0.19,0.69,0,0,0,0,0.15,0.54,0,14.34,31.71,7.25,0,0,1.47,0,0.76
"60","Libya","Garlic",0.00732,6678559,5504000,"Production_kg/Import_kg",406,"Garlic",90,1373.31,57205.84,2818.12,287619.36,149.57,0,0,578.69,15.65,13.12,4970.67,17873.04,5.43,196.12,2283.31,1.59,0.91,6.03,11.4,261.2,439.09,15.04,1007.65,118.22,2696.44,0,0,736.4,16.32,146.36
"61","Libya","Ginger",0.02852,6678559,213000,"Import_kg",720,"Ginger",162,21.77,545.9,235.12,4554.4,0.31,0,0,7.95,0.62,0.2,100.98,660.14,0,2.75,9.81,0,0,0.44,0,4.61,16.4,3.72,290.64,53.57,103.89,0,0,5.2,0.25,0
"62","Libya","Glucose and dextrose",0.0196884037015616,6678559,314000,"Import_kg",172,"Sweeteners; Other",28,70.92,152.49,35.98,18292.96,0.33,0,0,27.04,0.9,0.33,73.84,0,0,10.72,15.18,0,0,0.2,0,0.81,4.82,0.3,1.03,1.79,2.79,0,0,6.04,0.49,0
"63","Libya","Grain, mixed",0.0651708222811671,6678559,71000,"Import_kg",103,"Mixed grain",12,5.68,186.47,40.46,1202.17,0,0,0,0.4,0,0,5.62,172.37,0,0,5.16,0,0,0,0,0.53,1.93,0,7.17,8.69,17.01,0,0,0.18,0,0
"64","Libya","Grapes",0.1235,6678559,35331000,"Production_kg/Import_kg",560,"Grapes",122,263.52,2299.5,1014.43,62566.53,22.01,0,0,64.03,2.64,0.31,776.18,9056.7,0.42,13.78,87.1,0.18,0.57,0.93,0.42,23.99,115.66,2.96,511.17,58.54,399.8,0,0,356.61,2.03,59.97
"65","Libya","Groundnuts, prepared",0.028,6678559,1413000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,414.57,17804.93,33176.05,12865.94,1.07,0,0,45.26,2.67,2.1,526.24,6278.6,0.82,7.75,295.18,0.58,0.13,10.83,0.41,104.46,141.7,1.11,4744.52,18456.69,11755.88,0,0,6.38,2.07,0
"66","Libya","Groundnuts, shelled",0.028,6678559,5954000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1746.9,75025.15,139794.9,54213.61,4.52,0,0.37,190.73,11.25,8.87,2217.45,26456.33,3.46,32.67,1243.8,2.43,0.54,45.63,1.72,440.18,597.09,4.67,19992.1,77771.48,49536.1,0,0,26.88,8.71,0
"67","Libya","Groundnuts, with shell",0.028,6678559,13065000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3833.26,164629.43,306755.18,118962.18,9.92,0,0.81,418.52,24.68,19.45,4865.8,58053.74,7.6,71.69,2729.29,5.33,1.18,100.13,3.78,965.9,1310.21,10.25,43869.14,170655.77,108698.21,0,0,58.98,19.11,0
"68","Libya","Hazelnuts, shelled",0.03,6678559,1026000,"Import_kg",233,"Hazelnuts; with shell",49,303.33,7992.82,28203.16,10702.61,1.87,0,0,97.17,2.41,2.12,341.73,3917.46,0.88,3.29,163.18,0.29,0.16,2.01,0.29,23.35,83.47,3.16,1911.11,13737.23,10989.38,0,0,3.18,1.36,29.96
"69","Libya","Hazelnuts, with shell",0.03,6678559,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.3,7.79,27.49,10.43,0,0,0,0,0,0,0.33,3.82,0,0,0.16,0,0,0,0,0,0,0,1.86,13.39,10.71,0,0,0,0,0
"70","Libya","Juice, apple, concentrated",0.0683571428571429,6678559,304000,"Import_kg",519,"Fruit juice; nes",149,3.32,16.54,9.03,810.01,4.99,0,0,0.67,0,0,7.2,18.95,0,0.52,0.55,0,0,0,0,0.18,0.5,0,1.67,2.28,4.13,0,0,5.86,0,0
"71","Libya","Juice, apple, single strength",0.0683571428571429,6678559,468000,"Import_kg",518,"Fruit juice; nes",149,5.11,25.46,13.9,1246.99,7.69,0,0,1.04,0,0,11.08,29.18,0,0.8,0.84,0,0,0,0,0.28,0.76,0,2.57,3.5,6.36,0,0,9.02,0,0
"72","Libya","Juice, citrus, concentrated",0.0683571428571429,6678559,44000,"Import_kg",514,"Fruit juice; nes",149,0.48,2.39,1.31,117.24,0.72,0,0,0,0,0,1.04,2.74,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.85,0,0
"73","Libya","Juice, citrus, single strength",0.0683571428571429,6678559,2291000,"Import_kg",513,"Fruit juice; nes",149,24.99,124.65,68.03,6104.38,37.64,0,0,5.08,0.13,0,54.22,142.83,0,3.89,4.12,0,0,0.22,0,1.38,3.74,0,12.59,17.15,31.16,0,0,44.15,0.14,0
"74","Libya","Juice, fruit nes",0.0683571428571429,6678559,46553000,"Import_kg",622,"Fruit juice; nes",149,507.89,2532.85,1382.29,124040.73,764.9,0.16,0,103.29,2.68,0.75,1101.81,2902.28,0.43,79.14,83.72,0.18,0.29,4.41,0.25,27.96,75.91,0.35,255.78,348.4,633.08,0,0,897.14,2.83,0
"75","Libya","Juice, grape",0.0683571428571429,6678559,4126000,"Import_kg",562,"Fruit juice; nes",149,45.01,224.49,122.51,10993.75,67.79,0,0,9.15,0.24,0,97.65,257.23,0,7.01,7.42,0,0,0.39,0,2.48,6.73,0,22.67,30.88,56.11,0,0,79.51,0.25,0
"76","Libya","Juice, grapefruit",0.0683571428571429,6678559,1141000,"Import_kg",509,"Fruit juice; nes",149,12.45,62.08,33.88,3040.2,18.75,0,0,2.53,0,0,27,71.13,0,1.94,2.05,0,0,0.11,0,0.69,1.86,0,6.27,8.54,15.52,0,0,21.99,0,0
"77","Libya","Juice, grapefruit, concentrated",0.0683571428571429,6678559,20000,"Import_kg",510,"Fruit juice; nes",149,0.22,1.09,0.59,53.29,0.33,0,0,0,0,0,0.47,1.25,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.39,0,0
"78","Libya","Juice, lemon, concentrated",0.0683571428571429,6678559,232000,"Import_kg",499,"Fruit juice; nes",149,2.53,12.62,6.89,618.17,3.81,0,0,0.51,0,0,5.49,14.46,0,0.39,0.42,0,0,0,0,0.14,0.38,0,1.27,1.74,3.15,0,0,4.47,0,0
"79","Libya","Juice, lemon, single strength",0.0683571428571429,6678559,1000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Libya","Juice, orange, concentrated",0.0683571428571429,6678559,16055000,"Import_kg",492,"Fruit juice; nes",149,175.16,873.52,476.72,42778.64,263.8,0,0,35.62,0.93,0.26,379.99,1000.93,0.15,27.29,28.87,0,0.1,1.52,0,9.64,26.18,0.12,88.21,120.16,218.33,0,0,309.4,0.97,0
"81","Libya","Juice, orange, single strength",0.0683571428571429,6678559,4017000,"Import_kg",491,"Fruit juice; nes",149,43.82,218.56,119.28,10703.32,66,0,0,8.91,0.23,0,95.07,250.43,0,6.83,7.22,0,0,0.38,0,2.41,6.55,0,22.07,30.06,54.63,0,0,77.41,0.24,0
"82","Libya","Juice, pineapple",0.0683571428571429,6678559,1192000,"Import_kg",576,"Fruit juice; nes",149,13,64.85,35.39,3176.09,19.59,0,0,2.64,0,0,28.21,74.31,0,2.03,2.14,0,0,0.11,0,0.72,1.94,0,6.55,8.92,16.21,0,0,22.97,0,0
"83","Libya","Juice, pineapple, concentrated",0.0683571428571429,6678559,593000,"Import_kg",580,"Fruit juice; nes",149,6.47,32.26,17.61,1580.05,9.74,0,0,1.32,0,0,14.04,36.97,0,1.01,1.07,0,0,0,0,0.36,0.97,0,3.26,4.44,8.06,0,0,11.43,0,0
"84","Libya","Juice, tomato",0.0683571428571429,6678559,4000,"Import_kg",390,"Fruit juice; nes",149,0,0.22,0.12,10.66,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Libya","Kiwi fruit",0.145,6678559,1347000,"Import_kg",592,"Kiwi fruit",144,8.53,146.75,93.89,1911.88,12.63,0,0,4.45,0,0,46.3,347.74,0,0.61,6.18,0,0,0,0,0.89,2.16,0,8.72,8.48,32.18,0,0,11.49,0,3.48
"86","Libya","Lemons and limes",0.0785,6678559,22467000,"Production_kg/Import_kg",497,"Lemons; Limes",114,161.69,3248.62,1789.28,35617.9,176.47,0,0,162.11,2.49,0.81,899.06,5699.6,0.81,19.45,84.09,0.15,0.12,1.93,0.25,21.86,42.85,0,144.28,57.14,291.41,0,0,381.99,1.57,149.99
