"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"34","United Arab Emirates","Garlic",0.00732,9630959,61490000,"Import_kg",406,"Garlic",90,10639.18,443179.48,21832.23,2228216.63,1158.74,0.16,0.31,4483.19,121.24,101.66,38508.32,138464.24,42.1,1519.4,17689.02,12.31,7.03,46.72,88.31,2023.54,3401.64,116.53,7806.33,915.83,20889.56,0,0,5705,126.43,1133.88
"35","United Arab Emirates","Ginger",0.02852,9630959,48084000,"Import_kg",720,"Ginger",162,3407.79,85457.4,36805.91,712960.72,48.75,0,0.35,1245.02,96.47,31.67,15807.72,103340.66,9.74,430.45,1536.22,1.26,2.29,68.68,8.16,721.24,2568.08,582.94,45497.53,8385.27,16262.87,0,0,814.8,39.03,0
"36","United Arab Emirates","Grapefruit (inc. pomelos)",0.15,9630959,9906000,"Import_kg",507,"Grapefruit",115,24.8,482.93,104.23,5506.74,26.98,0,0,12.73,0.36,0,130.38,693.32,0,5.01,14.29,0,0,0.19,0,5.28,5.26,0,8.23,7.89,15.09,0,0,61.4,0.28,30.69
"37","United Arab Emirates","Grapes",0.1235,9630959,45660000,"Import_kg",560,"Grapes",122,236.16,2060.76,909.11,56070.61,19.73,0,0,57.38,2.37,0.27,695.6,8116.39,0.37,12.35,78.06,0.17,0.51,0.84,0.38,21.5,103.65,2.65,458.1,52.46,358.29,0,0,319.58,1.82,53.74
"38","United Arab Emirates","Hazelnuts, with shell",0.03,9630959,154000,"Import_kg",225,"Hazelnuts; with shell",49,31.57,831.93,2935.52,1113.98,0.19,0,0,10.11,0.25,0.22,35.57,407.75,0,0.34,16.99,0,0,0.21,0,2.43,8.69,0.33,198.92,1429.83,1143.83,0,0,0.33,0.14,3.12
"39","United Arab Emirates","Kiwi fruit",0.145,9630959,10292000,"Import_kg",592,"Kiwi fruit",144,45.2,777.53,497.47,10129.94,66.9,0,0,23.6,0.43,0.18,245.31,1842.48,0.1,3.26,32.74,0,0,0.28,0,4.72,11.42,0,46.18,44.96,170.49,0,0,60.86,0.47,18.42
"40","United Arab Emirates","Kola nuts",0.00312,9630959,2000,"Import_kg",224,"Kolanuts",48,1.03,16.95,2.75,230.4,0.36,0,0,0.34,0,0,0,9.32,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"41","United Arab Emirates","Leeks, other alliaceous vegetables",0.083270092226614,9630959,973000,"Import_kg",407,"Leeks; other alliaceous veg.",91,5.78,259.91,36.13,1164.73,2.32,0,0,7.53,0.32,0,22.55,225.67,0,1.63,8.97,0,0,0.28,0,0.89,7.04,0,9.14,4.41,20.34,0,0,10.42,0.11,3.4
"42","United Arab Emirates","Lemons and limes",0.0785,9630959,104341000,"Import_kg",497,"Lemons; Limes",114,520.72,10462.17,5762.36,114707.41,568.33,0.13,0.14,522.07,8.03,2.6,2895.42,18355.55,2.62,62.64,270.82,0.49,0.39,6.22,0.8,70.39,138.01,0.26,464.64,184.02,938.48,0,0,1230.19,5.05,483.04
"43","United Arab Emirates","Lentils",0.0454634146341463,9630959,268139000,"Import_kg",201,"Lentils",36,20105.77,1414928.1,64033.08,3436658.58,104.98,0.17,16.53,4221.12,572.79,177.33,51073.36,705779.98,71.32,702.5,19982.77,23.98,14.4,133.78,37.36,12106.96,4694.99,73.27,8695.94,10808.69,26822.7,0,0,703.83,165.58,0
"44","United Arab Emirates","Lettuce and chicory",0.0865961538461538,9630959,26930000,"Import_kg",372,"Lettuce and chicory",81,55.8,4628.77,801.38,9011.27,35.83,0.58,0.25,171.54,3.76,1.32,829.05,5719.95,0.23,81.84,217.87,0.19,0.25,1.34,0.27,104.14,44.06,0.75,117.86,23.95,270.97,0,0,302.14,3.38,54.89
"45","United Arab Emirates","Linseed",0.0178426203877423,9630959,619000,"Import_kg",333,"Oilcrops; Other",62,187.85,6887.44,14007.3,9803.57,0.83,0,0,122.07,6.19,1.56,259.36,4448.66,0.44,11.91,198.85,0.18,0.11,1.14,0.19,15.76,119.86,1.05,1583.24,3624.58,9510.68,0,0,2.07,1.57,8.36
"46","United Arab Emirates","Maize",0.0869363057324841,9630959,452081000,"Import_kg",56,"Maize",4,19078.78,466663.86,184813.37,3896856.62,37.02,1.19,1.26,1126.59,175.7,96.89,15906.93,279628.95,9.74,504.6,11818.68,14.4,6.39,139.27,19.13,0,5921.4,13.09,31950.95,69530.78,130436.02,0,0,672.82,67.78,0
"47","United Arab Emirates","Mangoes, mangosteens, guavas",0.09628125,9630959,89852000,"Import_kg",571,"Mangos; mangosteens; guavas",140,594.69,7279.42,2394.88,133682.25,838.32,1.25,0.28,171.3,5.12,1.32,1741.49,25839.57,0.72,102.67,185.52,0.45,0.53,11.2,1.13,73.64,440.89,0.52,1480.61,730.61,1631.77,0,0,804.23,5.74,256.78
"48","United Arab Emirates","Maté",0.0019,9630959,133000,"Import_kg",671,"Tea",154,4.53,2725.59,327.07,1358.7,16.35,0,0,121.74,6.77,0,167.57,0,0,13.59,71.68,0,0.16,0.73,0,1.81,13.59,0.99,9.06,4.53,18.12,0,0,11.63,3.22,0
"49","United Arab Emirates","Melons, other (inc.cantaloupes)",0.179843076923077,9630959,32611000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,53.65,1018.96,286.34,12114.06,43.71,0,0,28.73,1,0.21,481.52,1291.05,0,22.87,30.9,0,0,0.89,0.18,14.31,20.33,0,71.55,5.02,112.34,0,0,174.11,0.9,89.75
"50","United Arab Emirates","Millet",0.0477,9630959,19749000,"Import_kg",79,"Millet",7,1475.88,39825.9,16176.95,302699.02,1.17,0,0.14,256.13,30.93,9.76,1114.45,23939.06,4.38,46.47,1081.45,1.27,0.51,10.32,4.13,3215.58,566.4,4.69,3108.1,3323.05,9173.85,0,0,46.57,10.07,0
"51","United Arab Emirates","Mushrooms and truffles",0.0389236263736264,9630959,5451000,"Import_kg",449,"Mushrooms and truffles",99,44.37,3895.56,549.88,7352.72,4.33,0,0,13.98,2.48,0.96,469.31,3489.83,0.39,17.19,150.67,0.13,0.44,5.48,0.17,46.36,21.99,0.26,62.11,23.68,1309.01,0,0,131.82,1.36,4.36
"52","United Arab Emirates","Mustard seed",0.0841,9630959,1216000,"Import_kg",292,"Rape and Mustardseed",56,78.74,3459,5722.96,3910.14,0.53,0,0,56.75,1.29,0.83,110.8,1065.92,0.12,1.95,114.7,0.14,0,0.66,0,25.05,55.55,0.33,298.61,3380.63,1514.51,0,0,1,0.63,0
"53","United Arab Emirates","Nutmeg, mace and cardamoms",0.021,9630959,9764000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1938.32,42550.01,96245.94,243955,36.21,0,0.37,844.24,76.83,13.44,3109.03,84323.57,5.67,183.45,703.64,1.09,0.89,5.43,0.89,3762.7,981.95,34.18,58141.42,24556.83,8319.71,0,0,61.12,16.08,0
"54","United Arab Emirates","Nuts nes",0.0310679900238414,9630959,1242000,"Import_kg",234,"Nuts; nes",51,230.01,6014.67,18116.31,13128.68,0.74,0,0,50.69,1.87,1.41,195.3,1557.96,0.36,15.06,209.76,0.16,0,0.74,0,19.99,83.43,2.05,4999.64,13550.18,8558.43,0,0,2.81,1.02,22.83
"55","United Arab Emirates","Oats",0.0434605263157895,9630959,34960000,"Import_kg",75,"Oats",6,3051.46,114056.09,51523.35,541480.64,0.84,0,0.38,491.83,44.19,28.5,3403.57,36959,5.23,200.79,3035.1,4.36,1.04,10.43,0.99,0,1478.36,41.06,9926.73,18324.98,20776.39,0,0,88.1,16.72,0
"56","United Arab Emirates","Oilseeds nes",0.0178426203877423,9630959,541000,"Import_kg",339,"Oilcrops; Other",62,164.18,6019.55,12242.24,8568.22,0.73,0,0,106.68,5.41,1.36,226.67,3888.09,0.38,10.4,173.79,0.15,0,0.99,0.17,13.77,104.76,0.92,1383.73,3167.85,8312.24,0,0,1.81,1.37,7.3
"57","United Arab Emirates","Olives",0.014,9630959,307000,"Import_kg",260,"Olives",61,22.31,216.87,3600.32,1351.33,0.18,0,0,17.3,0.61,0,1.94,648.91,0,167.35,3.76,0,0,0,0,1.92,0.91,0,264.57,1475.31,170.42,0,0,16.94,0.65,0
"58","United Arab Emirates","Onions, dry",0.093304347826087,9630959,368145000,"Import_kg",403,"Onions",77,1617.68,47150.74,5757.8,342278.43,364.27,0,0.56,1698.11,29.16,16.14,5293.1,58174.93,1.13,411.5,2136.8,1.37,1.51,9.85,4.49,249.91,488.89,2.64,1392.92,996.89,2280.57,0,0,3696.07,21.28,327.75
"59","United Arab Emirates","Oranges",0.138371428571429,9630959,202305000,"Import_kg",490,"Oranges; Mandarines",113,670.95,12041.07,3483.12,151792.14,700.9,0.84,0.38,479.51,7.35,0.94,2551.73,20424.89,0.67,40.97,328.64,1.04,0.64,26.84,1.06,164.96,160.91,0.44,318.79,466.81,493.37,0,0,1319.59,6.46,406.84
"60","United Arab Emirates","Papayas",0.151,9630959,13739000,"Import_kg",600,"Papayas",145,32.54,706.92,132.76,7284.87,44.94,0,0,20.09,0.55,0.1,161.12,1228.15,0,9.77,14.71,0,0,0.29,0,5.76,15.98,0,57.16,43.46,32.12,0,0,84.8,0.39,30.23
"61","United Arab Emirates","Peaches and nectarines",0.105333333333333,9630959,11219000,"Import_kg",534,"Peaches and nectarines",128,53.17,919.56,191.32,12395.84,16.21,0,0,11.4,0.71,0.17,231.13,1304.97,0,1.48,27.35,0,0,0.78,0,6.8,9.95,0,18.58,60.82,70.56,0,0,93.55,0.63,9.4
"62","United Arab Emirates","Pears",0.04975,9630959,32503000,"Import_kg",521,"Pears",123,351.69,3075.24,2031.31,85686.68,29.13,0,0,78.49,12.84,1.54,732.63,13341.1,0.56,23.24,88.78,0.19,0.3,1.4,0.2,34.6,47.49,0.33,142.46,556.26,624.09,0,0,575.63,1.95,78.01
"63","United Arab Emirates","Peas, dry",0.0623254069051863,9630959,61420000,"Import_kg",187,"Cow peas; dry",34,3386.91,221704.13,15140.36,575971.64,9.81,0,4.12,988.4,79.1,42.92,10204.57,108548.12,8.89,263.8,4154.71,5.51,1.57,27.79,3.63,1517.97,2076,12.93,3386.91,1084.63,5545.93,0,0,119.35,35.92,0
"64","United Arab Emirates","Peas, green",0.0753287037037037,9630959,2702000,"Import_kg",417,"Peas; green",93,23.9,2926.02,145.25,4183.73,11.82,0,0,13.61,0.72,0.3,80.76,1214.15,0,3.77,50.06,0.11,0,0.69,0,8.53,11.3,0.12,22.35,11.92,52.89,0,0,26.38,0.48,15.15
"65","United Arab Emirates","Pepper (piper spp.)",0.002,9630959,27003000,"Import_kg",687,"Pepper",155,40269.16,1367383.36,574149.92,7826200.01,1107.49,1.68,1.89,50358.84,1503.52,164.16,97886.64,2736480.14,156.66,1847.68,22438.93,8.18,14.3,175.15,33.01,1584.13,21536.46,983.8,141450.23,107104.04,113132.14,0,0,2715.92,469.19,0
"66","United Arab Emirates","Persimmons",0.142273055555556,9630959,3167000,"Import_kg",587,"Persimmons",142,19.94,161.53,41.6,5025.09,5.07,0,0,5.17,0.18,0,44.22,410.26,0,0.22,4.72,0,0,0,0,1.76,2.08,0,4.62,8.55,9.94,0,0,17.83,0.1,3.93
"67","United Arab Emirates","Pineapples",0.1096,9630959,43232000,"Import_kg",574,"Pineapples",120,193.61,1882.84,870.17,45265.37,91.13,0,0,146.85,2.47,0.39,657.11,3410.33,0.46,18.99,39.27,0.28,0.17,1.27,0.41,668.62,48.47,3.8,79.87,108.54,245.74,0,0,356.79,1.32,167.92
"68","United Arab Emirates","Pistachios",0.0315019230769231,9630959,13204000,"Import_kg",223,"Pistachios",47,2629.76,88035.74,227099.86,92601.82,12.19,0.35,0.22,526.6,25.7,11.55,4345.57,29739.35,5.66,1648.14,2064.35,3.25,0.38,6.82,7.4,0,526.6,5.22,22970.39,127995.28,51668.14,0,0,17.71,10.78,204.55
"69","United Arab Emirates","Plantains and others",0.104,9630959,30958000,"Import_kg",489,"Plantains",118,366.55,4018.03,1133.7,87685.82,36.08,0.21,0,27.81,2.98,0.45,1390.16,4713.46,0.25,9.89,100.23,0.56,0.39,1.98,0.93,41.73,114.36,0,499.16,95.81,199.36,0,0,210.08,2.96,106.63
"70","United Arab Emirates","Plums and sloes",0.0704444444444444,9630959,16068000,"Import_kg",536,"Plums and sloes",129,127.42,1744.68,696.29,29329.62,36.77,0,0,43.38,1.93,0.24,465.78,1973.62,0.13,1.58,58.25,0.11,0.18,1.46,0,4.5,16.58,0.12,79.34,632.35,206.05,0,0,197.94,1.22,15.39
"71","United Arab Emirates","Potatoes",0.133867924528302,9630959,244884000,"Import_kg",116,"Potatoes",18,1523.16,39076.31,2581.53,340325.73,303.77,0,0.28,174.22,20.01,7.89,7104.04,25601.08,1.68,199.71,919.45,1.51,1.23,26.16,4.68,664.79,468.52,2.1,558.42,26.59,778.75,0,0,1450.52,20.03,422.61
"72","United Arab Emirates","Pumpkins, squash and gourds",0.100019949494949,9630959,24025000,"Import_kg",394,"Pumpkins; squash; and gourds",85,53.39,2535.63,443.34,9991.25,42.88,0.55,0,69.51,2.44,0.53,452.62,3932,0.25,18,158.02,0,0.16,1.85,0.33,100.32,55.44,0.15,136.62,32.98,66.51,0,0,232.46,1.4,54.25
"73","United Arab Emirates","Quinces",0.133610628019324,9630959,104000,"Import_kg",523,"Quinces",124,0.46,2.54,1.04,117.19,0,0,0,0,0,0,1.61,18.86,0,0,0.17,0,0,0,0,0,0,0,0,0.31,0.4,0,0,0.68,0,0.27
"74","United Arab Emirates","Quinoa",0.0438703703703704,9630959,516000,"Import_kg",92,"Quinoa",15,45.06,1480.04,723.26,7393.52,0.15,0,0,10.56,0.75,0.38,58.44,854.88,0,0.67,33.28,0,0,0.16,0,8.57,24.06,0.25,86.22,196.99,402.04,0,0,1.3,0.35,0
"75","United Arab Emirates","Rapeseed",0.0841,9630959,743432000,"Import_kg",270,"Rape and Mustardseed",56,48141.68,2114745.92,3498876.5,2390562.39,325.84,0.18,14.87,34695.05,789.82,508.49,67737.96,651679.52,75.49,1193.22,70124.39,82.84,11.98,400.78,36.44,15314.47,33960.76,204.13,182562.05,2066833.71,925935.63,0,0,609,382.29,0
"76","United Arab Emirates","Rice, paddy",0.0488821264103023,9630959,1011000,"Import_kg",27,"Rice (Milled Equivalent)",2,76.05,1596.5,229.13,16688.77,0,0,0,7.42,0.47,0.27,26.9,358.68,0,2.01,33.55,0,0,0.72,0,0,12.53,0.22,26.95,38.76,36.08,0,0,2.52,0.18,0
"77","United Arab Emirates","Rice, paddy (rice milled equivalent)",0.0488821264103023,9630959,676987000,"Import_kg",30,"Rice (Milled Equivalent)",2,50921.97,1069048.51,153431.49,11175150.4,4.98,0.15,2.73,4967.56,316.2,178.38,18015.97,240176.72,21.54,1346.55,22464.27,25.53,7.82,480.85,32.01,0,8388.37,144.33,18046.98,25956.01,24158.5,0,0,1689.29,123.43,0
"78","United Arab Emirates","Roots and tubers nes",0.125770747489689,9630959,1344000,"Import_kg",149,"Roots and tubers; nes",23,11.35,215.09,85.03,2406.98,1.61,0,0,3.7,0.32,0,53.87,197.38,0,1.67,7.4,0,0,0.13,0,2.42,4.77,0,2.27,0.47,5.02,0,0,8.01,0.12,2.42
"79","United Arab Emirates","Rye",0.03,9630959,64000,"Import_kg",71,"Rye",5,7.67,228.82,35.52,1689.81,0,0,0,0.66,0,0,5.26,132.17,0,0,7.45,0,0,0,0,0.67,2.44,0,4.36,4.61,16.99,0,0,0.25,0,0
"80","United Arab Emirates","Sesame seed",0.0154423214285714,9630959,21785000,"Import_kg",289,"Sesameseed",59,8387.76,287505.78,709788.53,239639.68,0,0,1.69,11882.7,174.08,94.79,7092.51,175042.44,35.1,576.5,8802.34,10.69,4.75,68.22,8.72,374.99,5097.47,17.87,118318.43,319500.05,344892.19,0,0,68.44,67.4,0
