"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Greece","Chillies and peppers, dry",4e-04,10522246,953000,"Import_kg",689,"Pimento",156,5444.65,232037.15,202106.99,929187.41,1708,15.37,1.24,4697.51,165.29,59.83,41254.64,503116.44,14.94,10274.04,4209.68,6.32,9.86,124.92,39.03,1166.09,3475.62,49.31,60002.64,38529.99,139598.59,0,0,634.63,135.49,0
"39","Greece","Chillies and peppers, green",0.0664142191142191,10522246,6625000,"Import_kg",401,"Chillies and peppers; green",88,37.15,1687.93,630.01,6548.78,109.33,0.12,0,26.21,1.54,0.3,267.27,3047.56,0.15,6.72,96.58,0.12,0.11,1.13,0.34,7.66,34.2,0.22,39.53,16.91,172.99,0,0,83.68,0.84,15.69
"40","Greece","Chocolate products nes",0.0115,10522246,32487000,"Import_kg",666,"Cocoa Beans",153,6121.22,433210.73,1110196.46,1554468.34,0,0,0.86,2879.66,136.22,182.83,26941.43,993356.28,101.7,221.49,15745.64,4.55,5.31,49.57,3.17,322.17,13396.89,103.01,617961.57,426673.37,23088.82,0,0,104.17,106.8,0
"41","Greece","Cider etc",0.0683571428571429,10522246,4259000,"Import_kg",517,"Fruit juice; nes",149,29.49,147.08,80.27,7202.75,44.42,0,0,6,0.16,0,63.98,168.53,0,4.6,4.86,0,0,0.26,0,1.62,4.41,0,14.85,20.23,36.76,0,0,52.09,0.16,0
"42","Greece","Cinnamon (cannella)",0.00115555555555556,10522246,523000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Greece","Cloves",0.0013,10522246,63000,"Import_kg",698,"Cloves",157,110.38,1991.17,4298.59,20806.69,0,0,0,258.22,3.97,1.07,469.77,9879.07,0.17,127.58,37.46,0,0,0.36,0.18,17.23,119.29,27.69,1820.14,641.56,1660.79,0,0,15.33,1.94,0
"44","Greece","Cocoa, beans",0.0115,10522246,3279000,"Import_kg",661,"Cocoa Beans",153,617.83,43725.12,112055.1,156896.66,0,0,0,290.65,13.75,18.45,2719.27,100262.11,10.26,22.36,1589.25,0.46,0.54,5,0.32,32.52,1352.18,10.4,62372.52,43065.29,2330.42,0,0,10.51,10.78,0
"45","Greece","Cocoa, butter",0.0115,10522246,3608000,"Import_kg",664,"Cocoa Beans",153,679.82,48112.3,123298.21,172638.96,0,0,0,319.81,15.13,20.31,2992.11,110321.96,11.29,24.6,1748.71,0.51,0.59,5.5,0.35,35.78,1487.86,11.44,68630.69,47386.26,2564.24,0,0,11.57,11.86,0
"46","Greece","Cocoa, paste",0.0115,10522246,3302000,"Import_kg",662,"Cocoa Beans",153,622.17,44031.82,112841.1,157997.18,0,0,0,292.69,13.85,18.58,2738.34,100965.38,10.34,22.51,1600.4,0.46,0.54,5.04,0.32,32.75,1361.67,10.47,62810.02,43367.36,2346.76,0,0,10.59,10.86,0
"47","Greece","Cocoa, powder & cake",0.0115,10522246,5786000,"Import_kg",665,"Cocoa Beans",153,1090.2,77155.7,197728.22,276853.94,0,0,0.15,512.87,24.26,32.56,4798.32,176918.75,18.11,39.45,2804.33,0.81,0.95,8.83,0.56,57.38,2386.01,18.35,110060.2,75991.38,4112.17,0,0,18.55,19.02,0
"48","Greece","Coconuts",0.04,10522246,274000,"Import_kg",249,"Coconuts - Incl Copra",58,20.67,218.42,1832.2,819.16,0.16,0,0,1.21,0.19,0.11,21.28,420.26,0,1.38,6.85,0,0,0,0,0.79,1.89,0.24,1943.17,173.33,44.46,0,0,3.45,0,2.7
"49","Greece","Coconuts, desiccated",0.04,10522246,893000,"Import_kg",250,"Coconuts - Incl Copra",58,67.36,711.84,5971.36,2669.73,0.51,0,0,3.96,0.61,0.35,69.36,1369.67,0.11,4.49,22.33,0,0,0.14,0,2.57,6.15,0.8,6333.05,564.9,144.91,0,0,11.25,0.22,8.81
"50","Greece","Coffee, extracts",0.00312,10522246,8473000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9291.3,351908.13,83621.73,2023955.69,0,0.12,1.34,2881.08,192.28,13.16,63051.82,601353.83,5.37,2142.16,9450.03,10.66,2.45,455.89,19.28,345.84,6297.44,28.39,15562.93,9188.07,31616.24,0,0,156.4,210.09,0
"51","Greece","Coffee, green",0.00312,10522246,38846000,"Import_kg",656,"Coffee",152,21923.89,1337619.83,1765179.07,4283431.55,118.33,0.47,2.05,12192.79,408.84,62.79,263376.91,0,24.44,4208.29,33632.23,17.04,59.12,1312,2.75,5096.22,22109.07,45.08,3920.17,29401.26,1960.08,0,0,621.51,685.93,0
"52","Greece","Coffee, roasted",0.00312,10522246,13754000,"Import_kg",657,"Coffee",152,7762.48,473604.06,624987.72,1516612.2,41.9,0.17,0.73,4317.04,144.76,22.23,93252.48,0,8.65,1490.01,11907.99,6.03,20.93,464.53,0.98,1804.39,7828.04,15.96,1387.99,10409.95,694,0,0,220.06,242.86,0
"53","Greece","Coffee, substitutes containing coffee",0.00312,10522246,27000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,29.61,1121.39,266.47,6449.52,0,0,0,9.18,0.61,0,200.92,1916.27,0,6.83,30.11,0,0,1.45,0,1.1,20.07,0,49.59,29.28,100.75,0,0,0.5,0.67,0
"54","Greece","Copra",0.04,10522246,10000,"Import_kg",251,"Coconuts - Incl Copra",58,0.75,7.97,66.87,29.9,0,0,0,0,0,0,0.78,15.34,0,0,0.25,0,0,0,0,0,0,0,70.92,6.33,1.62,0,0,0.13,0,0
"55","Greece","Cucumbers and gherkins",0.0675,10522246,723000,"Import_kg",397,"Cucumbers and gherkins",86,1.42,65.69,12.04,257.57,1.01,0,0,1.63,0,0,14.51,66.41,0,0.68,3.69,0,0,0,0,0.61,1.27,0,3.41,0.25,2.65,0,0,9.75,0,1.58
"56","Greece","Currants",0.038,10522246,52000,"Import_kg",550,"Currants",135,1.63,23.41,3.28,388.79,1.31,0,0,0.89,0,0,3.88,34.46,0,0,0.92,0,0,0,0,0,0.24,0,0.33,0.56,1.74,0,0,0.86,0,0
"57","Greece","Dates",0.0393863636363636,10522246,1462000,"Import_kg",577,"Dates",121,70.13,620,103.63,17977.22,2.38,0,0,14.64,0.58,0.11,212.9,1742.69,0,0.71,28.35,0,0,0.58,0,2.86,14.23,0,5.64,6.35,3.35,0,0,13.33,0.47,6.11
"58","Greece","Eggplants (aubergines)",0.082,10522246,880000,"Import_kg",399,"Eggplants (aubergines)",87,2.78,117.72,73.81,539.59,0.67,0,0,1.75,0,0,20.48,211.41,0,0.55,4.47,0,0,0.13,0,3,1.31,0,2.75,1.33,5.92,0,0,9.36,0.12,2.09
"59","Greece","Figs",0.0504615384615385,10522246,432000,"Import_kg",569,"Figs",139,4.41,82.5,17.09,1014.34,0.69,0,0,3.8,0,0,17.99,178.99,0,0.18,1.97,0,0,0,0,0.38,1.38,0,3.8,4.23,9.06,0,0,6.82,0,0.61
"60","Greece","Figs dried",0.0504615384615385,10522246,181000,"Import_kg",570,"Figs",139,1.85,34.57,7.16,424.99,0.29,0,0,1.59,0,0,7.54,75,0,0,0.83,0,0,0,0,0.16,0.58,0,1.59,1.77,3.8,0,0,2.86,0,0.26
"61","Greece","Flax tow waste",0,10522246,107000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Greece","Flour, cereals",0.057,10522246,7970000,"Import_kg",111,"Millet Flour",224,480.82,10309.64,4099.48,100044.47,0,0,0,88.91,25.35,3.68,297.66,3167.09,0.71,15.28,302.98,0.32,0.17,2.79,0.49,0,158.13,1.33,712.26,1227.85,3478.92,0,0,14.81,1.33,0
"63","Greece","Flour, maize",0.0538461538461538,10522246,6414000,"Import_kg",58,"Corn Flour",223,402.5,9619.88,3713.56,82572.8,0.41,0,0,31.74,4.28,1.5,241,5068.76,0.18,8.07,222.89,0.3,0.12,2.02,0.24,0,65.17,0,334.24,1209.6,2007.97,0,0,11.8,1.31,0
"64","Greece","Flour, mustard",0.0841,10522246,844000,"Import_kg",295,"Rape and Mustardseed",56,50.02,2197.46,3635.72,2484.06,0.34,0,0,36.05,0.82,0.53,70.39,677.17,0,1.24,72.87,0,0,0.42,0,15.91,35.29,0.21,189.7,2147.67,962.15,0,0,0.63,0.4,0
"65","Greece","Flour, potatoes",0.133867924528302,10522246,4913000,"Import_kg",117,"Potatoes",18,27.97,717.56,47.41,6249.46,5.58,0,0,3.2,0.37,0.14,130.45,470.12,0,3.67,16.88,0,0,0.48,0,12.21,8.6,0,10.25,0.49,14.3,0,0,26.64,0.37,7.76
"66","Greece","Flour, pulses",0.0619285714285714,10522246,318000,"Import_kg",212,"Flour of pulses",41,19.71,1441.07,452.81,1889.69,0,0,0,6.12,0.6,0.16,70.11,428.63,0,1.12,19.47,0,0,0.13,0,9.3,10.46,0.13,55.45,112.25,176.79,0,0,0.4,0.19,0
"67","Greece","Flour, rice",0.0488821264103023,10522246,116000,"Import_kg",38,"Rice (Milled Equivalent)",2,7.99,167.66,24.06,1752.64,0,0,0,0.78,0,0,2.83,37.67,0,0.21,3.52,0,0,0,0,0,1.32,0,2.83,4.07,3.79,0,0,0.26,0,0
"68","Greece","Flour, roots and tubers nes",0.0546428571428571,10522246,54000,"Import_kg",150,"Flour of roots and tubers",24,3.13,37.9,3.01,778.62,0,0,0,0.4,0,0,6.29,30.72,0,0.23,0.82,0,0,0,0,0.37,0.31,0,0.51,0,0.92,0,0,0.15,0,0
"69","Greece","Flour, wheat",0.0374838709677419,10522246,22689000,"Import_kg",16,"Wheat Flour",222,1987.62,65993.07,8701.88,409279.44,1.07,0,0.14,230.04,15.66,7.38,989.44,7555.05,0.56,185.69,1064.32,2.01,0.76,13.17,0.7,59.83,260.78,4.84,891.65,500.47,2375.81,0,0,66.63,5.5,0
"70","Greece","Fructose and syrup, other",0.0196884037015616,10522246,2127000,"Import_kg",166,"Sweeteners; Other",28,304.93,655.63,154.69,78649.54,1.41,0,0,116.26,3.87,1.4,317.46,0,0,46.09,65.27,0,0.16,0.87,0,3.49,20.71,1.3,4.41,7.7,12.01,0,0,25.96,2.09,0
"71","Greece","Fruit, cooked, homogenized preparations",0.107099201828105,10522246,522000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.57,16.58,7.37,647.25,1.26,0,0,0.29,0,0,5.73,83.75,0,0,0.53,0,0,0,0,0.2,0.34,0,1.07,1.05,2.03,0,0,3.95,0,0
"72","Greece","Fruit, dried nes",0.107099201828105,10522246,3196000,"Import_kg",620,"Fruit dried; nes",148,82.53,858.49,183.17,20342.9,10.45,0,0,15.6,0.63,0.12,247.98,2416.93,0.11,4.18,28.23,0,0,0.44,0,4.55,13.57,0.12,55.07,44.95,70.24,0,0,5.98,0.61,4.06
"73","Greece","Fruit, fresh nes",0.107099201828105,10522246,1812000,"Import_kg",619,"Fresh fruit; nes",147,14.47,245.58,122.48,3098.9,6.27,0,0,8.63,0.59,0,44.79,558.39,0,1.79,6.73,0,0,0.16,0,11.23,5.13,0,19.68,13.56,18.74,0,0,12.17,0.15,4.48
"74","Greece","Fruit, prepared nes",0.107099201828105,10522246,29795000,"Import_kg",623,"Fruit; prepared; nes",150,145.97,1920.32,631.76,37079.62,29.81,0,0,39.17,1.58,0.4,475.28,6661.22,0.22,12.25,47.52,0,0,1.42,0.14,13.86,29.43,0.76,66.72,94.25,201.33,0,0,223.53,1.23,3.2
"75","Greece","Garlic",0.00732,10522246,2102000,"Import_kg",406,"Garlic",90,332.89,13866.57,683.1,69718.29,36.26,0,0,140.27,3.79,3.18,1204.88,4332.38,1.32,47.54,553.47,0.39,0.22,1.46,2.76,63.31,106.43,3.65,244.25,28.66,653.61,0,0,178.5,3.96,35.48
"76","Greece","Germ, maize",0.0538461538461538,10522246,110000,"Import_kg",57,"Corn Flour",223,6.9,164.98,63.69,1416.12,0,0,0,0.54,0,0,4.13,86.93,0,0.14,3.82,0,0,0,0,0,1.12,0,5.73,20.74,34.44,0,0,0.2,0,0
"77","Greece","Ginger",0.02852,10522246,1054000,"Import_kg",720,"Ginger",162,68.37,1714.55,738.45,14304.3,0.98,0,0,24.98,1.94,0.64,317.15,2073.35,0.2,8.64,30.82,0,0,1.38,0.16,14.47,51.52,11.7,912.83,168.24,326.29,0,0,16.35,0.78,0
"78","Greece","Glucose and dextrose",0.0196884037015616,10522246,47537000,"Import_kg",172,"Sweeteners; Other",28,6815.05,14652.86,3457.24,1757763.66,31.51,0,0,2598.23,86.55,31.25,7095,0,1.53,1030.03,1458.64,1.14,3.54,19.44,1.97,78.02,462.75,29.16,98.67,172.1,268.47,0,0,580.13,46.68,0
"79","Greece","Grain, mixed",0.0651708222811671,10522246,29078000,"Import_kg",103,"Mixed grain",12,1476.64,48472.32,10516.1,312497.18,0,0,0.16,104.26,14.11,11.03,1461.43,44806.49,1.95,23.2,1340.2,1.7,0.67,18.22,1.28,138.45,502.61,10.89,1863.02,2257.87,4421.45,0,0,45.59,6.96,0
"80","Greece","Grapefruit (inc. pomelos)",0.15,10522246,3715000,"Import_kg",507,"Grapefruit",115,8.51,165.77,35.78,1890.24,9.26,0,0,4.37,0.12,0,44.75,237.99,0,1.72,4.9,0,0,0,0,1.81,1.8,0,2.82,2.71,5.18,0,0,21.08,0,10.53
"81","Greece","Grapes",0.1235,10522246,1326000,"Import_kg",560,"Grapes",122,6.28,54.78,24.16,1490.4,0.52,0,0,1.53,0,0,18.49,215.74,0,0.33,2.07,0,0,0,0,0.57,2.76,0,12.18,1.39,9.52,0,0,8.49,0,1.43
"82","Greece","Groundnuts, prepared",0.028,10522246,918000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,170.95,7342.01,13680.42,5305.38,0.44,0,0,18.66,1.1,0.87,217,2589.03,0.34,3.2,121.72,0.24,0,4.47,0.17,43.08,58.43,0.46,1956.44,7610.77,4847.64,0,0,2.63,0.85,0
"83","Greece","Groundnuts, shelled",0.028,10522246,13117000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2442.68,104907.59,195475.05,75806.83,6.32,0,0.52,266.69,15.72,12.4,3100.66,36993.86,4.84,45.68,1739.2,3.4,0.75,63.81,2.41,615.51,834.91,6.53,27954.94,108747.78,69266.27,0,0,37.58,12.18,0
"84","Greece","Hazelnuts, shelled",0.03,10522246,1662000,"Import_kg",233,"Hazelnuts; with shell",49,311.87,8217.84,28997.18,11003.92,1.92,0,0,99.9,2.47,2.18,351.35,4027.75,0.91,3.38,167.78,0.3,0.16,2.07,0.3,24.01,85.82,3.25,1964.91,14123.98,11298.77,0,0,3.27,1.39,30.8
"85","Greece","Hazelnuts, with shell",0.03,10522246,8000,"Import_kg",225,"Hazelnuts; with shell",49,1.5,39.56,139.58,52.97,0,0,0,0.48,0,0,1.69,19.39,0,0,0.81,0,0,0,0,0.12,0.41,0,9.46,67.99,54.39,0,0,0,0,0.15
"86","Greece","Juice, apple, concentrated",0.0683571428571429,10522246,6105000,"Import_kg",519,"Fruit juice; nes",149,42.27,210.83,115.06,10324.68,63.67,0,0,8.6,0.22,0,91.71,241.57,0,6.59,6.97,0,0,0.37,0,2.33,6.32,0,21.29,29,52.69,0,0,74.67,0.24,0
"87","Greece","Juice, apple, single strength",0.0683571428571429,10522246,337000,"Import_kg",518,"Fruit juice; nes",149,2.33,11.64,6.35,569.93,3.51,0,0,0.47,0,0,5.06,13.34,0,0.36,0.38,0,0,0,0,0.13,0.35,0,1.18,1.6,2.91,0,0,4.12,0,0
