"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Republic of Moldova","Cherries",0.1289,4051944,11296000,"Production_kg",531,"Cherries",127,98.59,2353.8,374.88,22521.54,27.08,0,0,59.69,1.1,0.15,537.45,2270.9,0.13,3.24,50.61,0,0,1.49,0.11,13.19,23.79,0.15,82.18,101.65,112.46,0,0,178.16,1.47,17.3
"12","Republic of Moldova","Cherries, sour",0.028,4051944,9140000,"Production_kg",530,"Sour cherries",126,381.32,8861.71,2148.29,89637.51,80.56,0.4,0,110.1,3.28,1.33,1393.7,9667.32,0.84,44.31,132.93,0.2,0.24,3.22,0.35,49.14,72.5,0.9,547.81,660.6,725.05,0,0,700.96,3.22,88.62
"13","Republic of Moldova","Chick peas",0.04575,4051944,2972000,"Production_kg",191,"Chick peas",33,564.74,31172.85,8070.38,93494.03,3.37,0,0.6,218.62,11.11,5.53,1297.01,12237.95,1.47,32.16,497.64,0.63,0.28,2.83,0.86,235.11,158.72,18.05,988.39,2186,4265.38,0,0,16.83,4.76,0
"14","Republic of Moldova","Chillies and peppers, green",0.0664142191142191,4051944,14063000,"Production_kg",401,"Chillies and peppers; green",88,204.8,9304.47,3472.84,36099.18,602.64,0.65,0.15,144.46,8.49,1.63,1473.29,16799.23,0.81,37.07,532.4,0.66,0.63,6.2,1.85,42.2,188.53,1.23,217.92,93.24,953.57,0,0,461.28,4.62,86.52
"15","Republic of Moldova","Cucumbers and gherkins",0.0675,4051944,44583000,"Production_kg",397,"Cucumbers and gherkins",86,227.56,10518.64,1927.3,41245.31,161.12,0,0.15,260.81,7.25,3.12,2323.73,10634.16,0.88,108.19,591.23,0.43,0.52,3.11,0.65,97.8,203.76,1.29,546.07,40.75,423.81,0,0,1560.9,6.77,252.66
"16","Republic of Moldova","Currants",0.038,4051944,263000,"Production_kg",550,"Currants",135,21.39,307.45,43.13,5106.31,17.25,0,0,11.66,0.51,0,50.99,452.64,0,0.28,12.13,0,0,0,0,1.3,3.16,0,4.36,7.34,22.8,0,0,11.35,0.2,0.34
"17","Republic of Moldova","Eggplants (aubergines)",0.082,4051944,5401000,"Production_kg",399,"Eggplants (aubergines)",87,44.34,1876.29,1176.35,8600.08,10.72,0,0,27.82,0.99,0.31,326.44,3369.51,0.16,8.72,71.18,0,0.15,2.09,0.14,47.87,20.86,0.38,43.89,21.13,94.28,0,0,149.17,1.94,33.32
"18","Republic of Moldova","Garlic",0.00732,4051944,7124000,"Production_kg",406,"Garlic",90,2929.77,122040.83,6012.06,613596.58,319.09,0,0,1234.56,33.39,27.99,10604.25,38129.68,11.59,418.41,4871.12,3.39,1.93,12.87,24.32,557.23,936.73,32.09,2149.67,252.2,5752.48,0,0,1571.02,34.82,312.24
"19","Republic of Moldova","Gooseberries",0.1,4051944,53000,"Production_kg",549,"Gooseberries",134,0.76,14.32,8.44,171.94,1.3,0,0,0.27,0,0,2.59,47.09,0,0,0.31,0,0,0,0,0,0.13,0,0.5,0.67,4.15,0,0,1.11,0,0
"20","Republic of Moldova","Grain, mixed",0.0651708222811671,4051944,1694000,"Production_kg",103,"Mixed grain",12,223.39,7333.1,1590.92,47275.92,0,0,0,15.77,2.14,1.67,221.09,6778.52,0.3,3.51,202.75,0.26,0.1,2.76,0.19,20.94,76.04,1.65,281.84,341.58,668.9,0,0,6.9,1.05,0
"21","Republic of Moldova","Grapes",0.1235,4051944,658726000,"Production_kg",560,"Grapes",122,8098.04,70664.56,31173.78,1922694.5,676.46,0.57,0.39,1967.61,81.13,9.4,23852.43,278315.95,12.8,423.43,2676.6,5.69,17.63,28.7,12.9,737.16,3554.17,90.89,15708.55,1799.02,12286.02,0,0,10958.63,62.4,1842.9
"22","Republic of Moldova","Hazelnuts, with shell",0.03,4051944,245000,"Production_kg",225,"Hazelnuts; with shell",49,119.38,3145.85,11100.33,4212.38,0.74,0,0,38.24,0.95,0.83,134.5,1541.85,0.35,1.29,64.23,0.11,0,0.79,0.11,9.19,32.85,1.24,752.18,5406.76,4325.25,0,0,1.25,0.53,11.79
"23","Republic of Moldova","Leeks, other alliaceous vegetables",0.083270092226614,4051944,174000,"Production_kg",407,"Leeks; other alliaceous veg.",91,2.46,110.47,15.36,495.07,0.98,0,0,3.2,0.14,0,9.59,95.92,0,0.69,3.81,0,0,0.12,0,0.38,2.99,0,3.88,1.87,8.65,0,0,4.43,0,1.44
"24","Republic of Moldova","Maize",0.0869363057324841,4051944,2129889000,"Production_kg",56,"Maize",4,213647.32,5225778.35,2069570.44,43637638.7,414.61,13.34,14.08,12615.79,1967.49,1084.97,178128.35,3131330.79,109.1,5650.58,132347.5,161.25,71.59,1559.58,214.26,0,66308.76,146.62,357792,778617.06,1460643.88,0,0,7534.35,758.97,0
"25","Republic of Moldova","Maize, green",0.101,4051944,4340000,"Production_kg",446,"Maize; green",98,125.93,4078.89,1332.24,26750.76,8.8,0,0,13.06,1.29,0.6,268.3,1696.78,0,31.14,168.77,0.14,0,1.51,0,24.39,40.83,0.17,259.82,428.44,606.95,0,0,72.31,0.85,49.84
"26","Republic of Moldova","Melons, other (inc.cantaloupes)",0.179843076923077,4051944,2415000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,9.44,179.36,50.4,2132.3,7.69,0,0,5.06,0.18,0,84.76,227.25,0,4.03,5.44,0,0,0.16,0,2.52,3.58,0,12.59,0.88,19.77,0,0,30.65,0.16,15.8
"27","Republic of Moldova","Millet",0.0477,4051944,173000,"Production_kg",79,"Millet",7,30.73,829.23,336.82,6302.58,0,0,0,5.33,0.64,0.2,23.2,498.44,0,0.97,22.52,0,0,0.21,0,66.95,11.79,0,64.71,69.19,191.01,0,0,0.97,0.21,0
"28","Republic of Moldova","Mushrooms and truffles",0.0389236263736264,4051944,1882000,"Production_kg",449,"Mushrooms and truffles",99,36.41,3196.83,451.25,6033.89,3.55,0,0,11.47,2.03,0.79,385.13,2863.88,0.32,14.11,123.64,0.11,0.36,4.5,0.14,38.04,18.05,0.21,50.97,19.43,1074.22,0,0,108.17,1.11,3.58
"29","Republic of Moldova","Nuts nes",0.0310679900238414,4051944,375000,"Production_kg",234,"Nuts; nes",51,165.07,4316.46,13001.26,9421.87,0.53,0,0,36.38,1.34,1.01,140.16,1118.08,0.26,10.81,150.53,0.11,0,0.53,0,14.34,59.88,1.47,3588.02,9724.35,6142,0,0,2.02,0.73,16.38
"30","Republic of Moldova","Oats",0.0434605263157895,4051944,1497000,"Production_kg",75,"Oats",6,310.57,11608.47,5243.97,55111.14,0,0,0,50.06,4.5,2.9,346.41,3761.64,0.53,20.44,308.91,0.44,0.11,1.06,0.1,0,150.47,4.18,1010.33,1865.09,2114.59,0,0,8.97,1.7,0
"31","Republic of Moldova","Onions, dry",0.093304347826087,4051944,49878000,"Production_kg",403,"Onions",77,520.94,15183.95,1854.18,110223.9,117.3,0,0.18,546.84,9.39,5.2,1704.54,18734.07,0.37,132.52,688.12,0.44,0.49,3.17,1.45,80.48,157.44,0.85,448.56,321.03,734.41,0,0,1190.24,6.85,105.54
"32","Republic of Moldova","Peaches and nectarines",0.105333333333333,4051944,22305000,"Production_kg",534,"Peaches and nectarines",128,251.26,4345.45,904.11,58577.41,76.61,0.18,0,53.89,3.37,0.82,1092.24,6166.73,0.4,6.99,129.26,0.16,0.22,3.68,0.13,32.14,47.03,0.3,87.8,287.43,333.42,0,0,442.1,2.98,44.42
"33","Republic of Moldova","Pears",0.04975,4051944,5316000,"Production_kg",521,"Pears",123,136.72,1195.49,789.67,33310.48,11.32,0,0,30.51,4.99,0.6,284.81,5186.32,0.22,9.03,34.51,0,0.11,0.54,0,13.45,18.46,0.13,55.38,216.24,242.61,0,0,223.78,0.76,30.33
"34","Republic of Moldova","Peas, dry",0.0623254069051863,4051944,33995000,"Production_kg",187,"Cow peas; dry",34,4455.69,291665.54,19918.08,757726.43,12.9,0,5.43,1300.3,104.05,56.46,13424.75,142801.79,11.69,347.04,5465.78,7.25,2.06,36.57,4.77,1996.98,2731.1,17.02,4455.69,1426.9,7296.02,0,0,157.02,47.25,0
"35","Republic of Moldova","Peas, green",0.0753287037037037,4051944,4509000,"Production_kg",417,"Peas; green",93,94.79,11605.87,576.13,16594.53,46.9,0,0,53.99,2.87,1.2,320.32,4815.86,0.13,14.94,198.54,0.45,0.18,2.73,0.24,33.83,44.81,0.48,88.64,47.27,209.77,0,0,104.62,1.91,60.08
"36","Republic of Moldova","Plums and sloes",0.0704444444444444,4051944,131947000,"Production_kg",536,"Plums and sloes",129,2486.98,34053.39,13590.54,572466.77,717.79,1.36,0.23,846.68,37.6,4.62,9091.18,38521.93,2.63,30.82,1136.97,2.13,3.58,28.4,1.34,87.83,323.58,2.4,1548.58,12342.43,4021.69,0,0,3863.47,23.86,300.47
"37","Republic of Moldova","Potatoes",0.133867924528302,4051944,176850000,"Production_kg",116,"Potatoes",18,2614.55,67075.57,4431.26,584178.46,521.44,0,0.49,299.05,34.35,13.55,12194.28,43944.95,2.88,342.8,1578.27,2.59,2.11,44.9,8.03,1141.12,804.22,3.61,958.54,45.64,1336.75,0,0,2489.86,34.39,725.43
"38","Republic of Moldova","Pumpkins, squash and gourds",0.100019949494949,4051944,50412000,"Production_kg",394,"Pumpkins; squash; and gourds",85,266.26,12646.27,2211.13,49830.65,213.85,2.74,0.29,346.66,12.17,2.63,2257.42,19610.55,1.27,89.8,788.1,0.44,0.78,9.25,1.66,500.36,276.53,0.75,681.38,164.47,331.71,0,0,1159.35,7,270.55
"39","Republic of Moldova","Quinces",0.133610628019324,4051944,2499000,"Production_kg",523,"Quinces",124,26,145.07,59.35,6693.14,5.22,0,0,5.08,0.26,0,91.86,1077.06,0,1.69,9.83,0,0,0.16,0,0,3.69,0,4.62,17.54,23.08,0,0,38.91,0.23,15.46
"40","Republic of Moldova","Rapeseed",0.0841,4051944,77268000,"Production_kg",270,"Rape and Mustardseed",56,11892.84,522423.51,864356.96,590560.78,80.49,0,3.67,8571.01,195.12,125.62,16733.88,160989.88,18.65,294.77,17323.42,20.46,2.96,99.01,9,3783.26,8389.61,50.43,45099.84,510587.36,228741.68,0,0,150.45,94.44,0
"41","Republic of Moldova","Raspberries",0.122789473684211,4051944,4593000,"Production_kg",547,"Raspberries",133,49.85,1015.46,576.97,10911.62,25.94,0,0,30,1.38,0.39,139.4,3461.81,0,0.92,64.16,0,0,0.74,0,11.35,20.31,0.62,17.54,59.08,346.18,0,0,78.72,0.63,3.69
"42","Republic of Moldova","Rye",0.03,4051944,956000,"Production_kg",71,"Rye",5,272.38,8124.07,1261.28,59995.94,0,0,0,23.26,2.17,2.08,186.91,4692.51,0.29,0.79,264.59,0.26,0.16,1.57,0.23,23.91,86.51,2.03,154.93,163.58,603.21,0,0,8.77,1.22,0
"43","Republic of Moldova","Sorghum",0.0326666666666667,4051944,48908000,"Production_kg",83,"Sorghum",8,12895.47,433755.02,128426.82,2635423.32,0,0,0.95,1127.33,225.04,68.65,11499.03,124462.36,8.18,346.71,13255.56,11.9,4.23,121.83,8.86,0,9374.79,48.13,22539.35,41790.18,57567.73,0,0,372.28,77.78,0
"44","Republic of Moldova","Soybeans",0.071,4051944,64239000,"Production_kg",236,"Soyabeans",53,9030.73,790018.66,388801.8,531292.74,73.37,0.34,5.94,5302.32,194.49,88.97,33506.85,219851.34,30,217.21,13506.96,15.15,6.06,50.95,15.11,2587.98,5302.99,48.51,64353.32,97735.77,236524.13,0,0,200,113.11,0
"45","Republic of Moldova","Strawberries",0.127327819548872,4051944,10700000,"Production_kg",544,"Strawberries",132,71.88,1809.52,774.27,15447.92,123.92,0,0,48.53,2.14,0.29,283.09,3162.76,0,4.65,50.24,0,0,0.98,0,11.82,26.96,0.8,36.29,96.44,274.8,0,0,186.62,0.83,10.37
"46","Republic of Moldova","Sugar beet",0.125770747489689,4051944,606994000,"Production_kg",157,"Roots and tubers; nes",23,12180.42,230890.68,91276.51,2583823.5,1725.18,3.4,9.31,3974.59,340.08,36.13,57826.99,211887.05,15.14,1790.19,7941.39,8.73,8.58,143.46,19.63,2596.56,5121.65,21.34,2441.72,506.21,5389.64,0,0,8599.29,123.61,2600.53
"47","Republic of Moldova","Sunflower seed",0.0295859213250518,4051944,811442000,"Production_kg",267,"Sunflowerseed",55,376294.18,13000526.76,29527576.14,20234523.44,541.5,2.71,153.65,97808.54,3595.9,1861.41,529655.27,8009696.29,1218.38,9927.51,459147.38,1054.23,153.14,4610.65,910.4,37295.85,219984.62,1319.91,3199930.07,9316517.72,22383265.49,0,0,3484.78,2353.84,31136.28
"48","Republic of Moldova","Tomatoes",0.0714285714285714,4051944,37891000,"Production_kg",388,"Tomatoes",76,261.4,12477.77,3298.68,47638.19,301.76,0.84,0.29,196.36,13.26,2.5,2566.87,15001.07,0.88,145.93,527.76,0.64,0.55,10.56,1.08,87.72,170.19,0.75,379.66,399.3,1066.98,0,0,1230.49,6.99,85.1
"49","Republic of Moldova","Vegetables, fresh nes",0.075156077445368,4051944,35424000,"Production_kg",463,"Vegetables; fresh; nes",101,550.38,37121.17,7765.91,93013,551.71,3.62,0.86,2303.16,47.7,6.51,4534.44,55000.55,1.87,552.44,919.41,1.06,2.31,11.96,2.54,254.19,598.13,7.5,796.94,761.8,1518.39,0,0,986.15,18.99,291.19
"50","Republic of Moldova","Vetches",0.0623254069051863,4051944,157000,"Production_kg",205,"Vetches",38,12.62,976.05,68.39,2200.77,0,0,0,12.65,0.58,0,0,124.34,0,0,14.92,0,0,0.17,0,0,0,0,0,0,0,0,0,2.83,0,0
"51","Republic of Moldova","Walnuts, with shell",0.0301725284440344,4051944,17706000,"Production_kg",222,"Walnuts; with shell",46,8718.5,227099.7,848862.31,203976.51,36.21,0,0.93,1280.1,39.79,40.06,7606.96,79654.08,23.88,44.61,6358.88,4.02,3.03,31.85,8.11,516.3,3190.99,49.77,73421.75,186221.58,591907.03,0,0,121.69,37.02,948.61
"52","Republic of Moldova","Watermelons",0.193615384615385,4051944,42102000,"Production_kg",567,"Watermelons",110,127.3,2710.82,767.84,28074.04,34.35,0.22,0,43.91,5.33,0.42,521.9,1534.85,0.18,20.3,194.27,0.18,0.15,0.72,0.31,22,52.46,0.2,85.87,198.56,268.33,0,0,500.43,1.34,249.55
"53","Republic of Moldova","Wheat",0.0442045454545455,4051944,1147482000,"Production_kg",15,"Wheat",1,215777.64,7329747.15,1177179.98,44429519.63,213.55,0,25.95,27252.74,2520.13,1579.63,219170.8,3241649.35,301.1,4753.56,196271.4,213.11,131.33,2952.23,361.32,19988.04,87607.82,1722.69,275476.13,181301.73,747629.4,0,0,7145.3,1211.73,0
