"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Kuwait","Garlic",0.00732,4137312,304000,"Production_kg",406,"Garlic",90,122.44,5100.35,251.26,25643.53,13.34,0,0,51.59,1.4,1.17,443.17,1593.52,0.48,17.49,203.57,0.14,0,0.54,1.02,23.29,39.15,1.34,89.84,10.54,240.41,0,0,65.66,1.46,13.05
"12","Kuwait","Grapes",0.1235,4137312,203000,"Production_kg",560,"Grapes",122,2.44,21.33,9.41,580.29,0.2,0,0,0.59,0,0,7.2,84,0,0.13,0.81,0,0,0,0,0.22,1.07,0,4.74,0.54,3.71,0,0,3.31,0,0.56
"13","Kuwait","Lemons and limes",0.0785,4137312,279000,"Production_kg",497,"Lemons; Limes",114,3.24,65.12,35.87,713.99,3.54,0,0,3.25,0,0,18.02,114.25,0,0.39,1.69,0,0,0,0,0.44,0.86,0,2.89,1.15,5.84,0,0,7.66,0,3.01
"14","Kuwait","Lettuce and chicory",0.0865961538461538,4137312,17893000,"Production_kg",372,"Lettuce and chicory",81,86.3,7159.19,1239.47,13937.47,55.42,0.9,0.38,265.32,5.81,2.04,1282.28,8846.88,0.36,126.57,336.97,0.3,0.38,2.07,0.42,161.06,68.14,1.16,182.29,37.04,419.1,0,0,467.31,5.23,84.9
"15","Kuwait","Maize",0.0869363057324841,4137312,15121000,"Production_kg",56,"Maize",4,1485.48,36334.54,14389.61,303410.04,2.88,0,0,87.72,13.68,7.54,1238.52,21771.97,0.76,39.29,920.2,1.12,0.5,10.84,1.49,0,461.04,1.02,2487.71,5413.68,10155.77,0,0,52.39,5.28,0
"16","Kuwait","Melons, other (inc.cantaloupes)",0.179843076923077,4137312,3470000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,13.29,252.39,70.92,3000.59,10.83,0,0,7.12,0.25,0,119.27,319.79,0,5.66,7.65,0,0,0.22,0,3.54,5.04,0,17.72,1.24,27.83,0,0,43.13,0.22,22.23
"17","Kuwait","Okra",0.0853823529411765,4137312,3474000,"Production_kg",430,"Okra",97,31.68,1814.59,150.59,6379.71,19.52,0,0,71.04,0.59,0.41,219.63,2655.26,0,10.54,51.98,0,0,0.89,0.21,12.1,34.42,0.77,25.57,16.72,26.55,0,0,88.3,0.75,16.23
"18","Kuwait","Olives",0.014,4137312,80000,"Production_kg",260,"Olives",61,13.54,131.56,2183.96,819.72,0.11,0,0,10.5,0.37,0,1.17,393.63,0,101.52,2.28,0,0,0,0,1.17,0.55,0,160.49,894.92,103.38,0,0,10.28,0.39,0
"19","Kuwait","Onions, dry",0.093304347826087,4137312,6995000,"Production_kg",403,"Onions",77,71.55,2085.49,254.67,15139.08,16.11,0,0,75.11,1.29,0.71,234.12,2573.1,0,18.2,94.51,0,0,0.44,0.2,11.05,21.62,0.12,61.61,44.09,100.87,0,0,163.48,0.94,14.5
"20","Kuwait","Oranges",0.138371428571429,4137312,258000,"Production_kg",490,"Oranges; Mandarines",113,1.99,35.75,10.34,450.62,2.08,0,0,1.42,0,0,7.58,60.64,0,0.12,0.98,0,0,0,0,0.49,0.48,0,0.95,1.39,1.46,0,0,3.92,0,1.21
"21","Kuwait","Potatoes",0.133867924528302,4137312,45825000,"Production_kg",116,"Potatoes",18,663.5,17021.86,1124.53,148247.75,132.33,0,0.12,75.89,8.72,3.44,3094.56,11151.97,0.73,86.99,400.52,0.66,0.54,11.4,2.04,289.58,204.09,0.92,243.25,11.58,339.23,0,0,631.85,8.73,184.09
"22","Kuwait","Pumpkins, squash and gourds",0.100019949494949,4137312,21015000,"Production_kg",394,"Pumpkins; squash; and gourds",85,108.7,5163.01,902.72,20344.04,87.31,1.12,0.12,141.53,4.97,1.07,921.62,8006.27,0.52,36.66,321.75,0.18,0.32,3.78,0.68,204.28,112.9,0.31,278.18,67.15,135.42,0,0,473.32,2.86,110.45
"23","Kuwait","Spices nes",0.00767204314204314,4137312,5e+05,"Production_kg",723,"Spices; nes",163,371.39,15628.89,11033.49,60972.84,64.56,0.34,0.25,1162.3,39.46,5,1751.51,26432.93,1.15,92.35,309.37,0.38,0.55,7.63,1.39,229.5,407.09,9.23,2688.83,4851.02,3048.7,0,0,58.29,8.79,15.88
"24","Kuwait","Spinach",0.0856063829787234,4137312,821000,"Production_kg",373,"Spinach",82,5.46,595.73,104.17,656.72,8.78,0,0,29.7,0.95,0.13,113.38,468.24,0,23.47,12.25,0,0,0.16,0,4.47,15.14,0.16,10.78,2.32,20.28,0,0,21.12,0.42,6.49
"25","Kuwait","Strawberries",0.127327819548872,4137312,624000,"Production_kg",544,"Strawberries",132,4.11,103.35,44.22,882.3,7.08,0,0,2.77,0.12,0,16.17,180.64,0,0.27,2.87,0,0,0,0,0.68,1.54,0,2.07,5.51,15.69,0,0,10.66,0,0.59
"26","Kuwait","Tomatoes",0.0714285714285714,4137312,94036000,"Production_kg",388,"Tomatoes",76,635.34,30327.75,8017.57,115786.65,733.43,2.03,0.7,477.25,32.22,6.08,6238.89,36460.73,2.15,354.69,1282.75,1.55,1.34,25.67,2.63,213.2,413.66,1.81,922.79,970.52,2593.35,0,0,2990.76,16.99,206.83
"27","Kuwait","Vegetables, fresh nes",0.075156077445368,4137312,39060000,"Production_kg",463,"Vegetables; fresh; nes",101,594.35,40086.81,8386.33,100443.87,595.78,3.91,0.93,2487.16,51.51,7.03,4896.7,59394.58,2.02,596.58,992.86,1.15,2.5,12.92,2.74,274.5,645.92,8.1,860.61,822.67,1639.69,0,0,1064.93,20.5,314.45
"28","Kuwait","Vegetables, leguminous nes",0.0561030012218987,4137312,174000,"Production_kg",420,"Leguminous vegetables; nes",94,5.75,528.86,141.12,765.18,0.97,0,0,4.33,0.15,0,24.89,562.22,0,0.75,9.67,0,0,0.17,0,0,2.47,0,8.85,7.8,25.64,0,0,5.98,0,0.22
"29","Kuwait","Watermelons",0.193615384615385,4137312,876000,"Production_kg",567,"Watermelons",110,2.59,55.24,15.65,572.07,0.7,0,0,0.89,0.11,0,10.63,31.28,0,0.41,3.96,0,0,0,0,0.45,1.07,0,1.75,4.05,5.47,0,0,10.2,0,5.09
"30","Kuwait","Wheat",0.0442045454545455,4137312,16000,"Production_kg",15,"Wheat",1,2.95,100.09,16.08,606.72,0,0,0,0.37,0,0,2.99,44.27,0,0,2.68,0,0,0,0,0.27,1.2,0,3.76,2.48,10.21,0,0,0,0,0
